volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.924364e6,100.3189,101.21,100.1,102.05,98.93,84535
5.346541e6,101.2027,100.1,101.36,102.6899,99.77,70226
5.966657e6,104.461,102.65,104.88,105.11,102.22,77120
7.06707e6,104.9462,104.59,105.14,105.69,103.53,81938
6.701726e6,104.6664,103.67,105.24,105.695,102.54,99547
8.252951e6,108.8773,107.23,108.45,110.68,106.74,131470
6.28612e6,109.6731,108.11,110.52,110.76,107.84,85279
5.240955e6,111.5127,111.45,112.08,112.14,110.65,70136
6.508841e6,112.5098,112.62,112.12,114.25,111.49,73941
6.479677e6,114.171,112.09,113.42,115.47,111.89,86711
7.746894e6,110.184,111.17,110.5,111.51,108.9,99496
6.775742e6,109.8722,107.85,109.45,111.8621,107.05,81069
6.717327e6,107.5184,107.78,107.53,108.94,105.7471,92868
6.096743e6,110.5049,109.64,110.26,112.0,109.0,83671
7.270939e6,108.9952,111.0,108.63,111.68,108.08,90210
6.89085e6,106.391,105.82,106.76,107.51,104.76,95916
7.147237e6,107.8679,107.34,108.32,109.19,106.6,93675
6.08596e6,111.4637,110.05,111.97,112.42,109.87,85025
6.208604e6,114.3468,112.95,114.39,115.41,112.82,85236
6.977448e6,112.9388,112.9,112.33,114.39,111.82,94172
9.457897e6,117.049,113.69,117.71,118.39,113.46,106947
9.997473e6,115.7561,115.14,115.56,117.22,114.63,130792
1.4608194e7,113.1707,115.57,113.13,115.64,111.2,100715
6.600643e6,112.4993,109.8,112.87,113.48,109.435,81163
5.655402e6,111.6095,112.55,112.07,112.84,110.545,99376
5.818006e6,112.6701,114.17,111.09,114.89,111.06,83541
4.971638e6,111.2624,113.2,110.06,113.85,109.93,77114
1.0157266e7,101.4401,105.09,100.59,105.27,99.6,136458
8.719008e6,100.2947,100.09,99.2,102.7182,99.12,101933
8.778984e6,99.859,101.37,98.76,102.58,98.52,107851
9.207531e6,101.1306,98.83,103.0,103.44,98.46,110582
5.929783e6,102.7527,101.59,103.66,104.09,99.89,94185
7.171985e6,102.5831,102.43,102.34,103.93,101.0,82289
7.701872e6,109.2802,106.93,109.97,110.8404,106.53,99649
7.582876e6,114.5865,112.47,115.62,115.845,111.72,106789
1.0072971e7,116.1718,116.25,115.93,117.255,113.76,134888
6.388906e6,117.3459,114.79,117.65,118.36,114.68,85681
9.373513e6,119.5077,118.14,118.51,121.3618,117.32,121756
5.88323e6,117.1734,118.61,116.8,120.44,115.45,81829
7.602529e6,115.7671,114.11,115.58,118.11,113.21,101981
6.221624e6,116.0503,114.76,116.3,117.34,113.99,82272
7.999109e6,121.2776,114.5,122.74,123.41,114.43,103828
7.647416e6,118.7955,121.09,117.96,122.98,117.04,97867
6.66696e6,119.061,119.78,118.36,121.44,118.02,82039
6.826198e6,117.6396,119.58,117.89,120.04,115.7,96077
5.500398e6,120.521,118.42,121.11,121.6,118.09,74626
6.456075e6,122.8965,122.5,121.81,124.91,121.78,103183
5.886227e6,123.7219,122.67,124.49,124.76,121.57,76638
5.734912e6,125.3182,124.53,125.14,126.4,124.2,79591
7.000792e6,124.158,124.33,123.94,125.49,122.88,92111
8.141443e6,126.8337,124.72,126.57,128.1805,124.58,79723
8.948517e6,127.7984,127.7,126.64,129.45,126.24,83882
7.293389e6,126.4603,128.5,127.17,128.99,124.01,98433
7.121033e6,127.234,125.58,126.09,129.99,125.57,83154
5.875587e6,127.9021,128.74,127.78,129.32,126.885,80839
7.681864e6,127.5561,127.08,126.51,129.8,125.79,103282
1.3209063e7,133.603,129.62,133.82,136.12,128.29,160264
1.0663703e7,133.0246,137.0,132.32,138.49,129.65,145697
6.882396e6,134.9769,132.75,134.94,136.42,132.61,89980
5.03977e6,134.0776,134.3,134.44,135.28,132.2301,70679
7.06936e6,127.6171,132.46,125.26,132.57,124.89,110799
7.543858e6,128.2304,128.1,129.46,129.77,125.57,101112
8.472041e6,132.9663,131.2,133.96,134.855,130.56,126222
6.163372e6,133.8139,132.38,133.03,135.6757,132.28,76509
8.300574e6,133.621,133.59,134.09,134.84,131.91,98495
7.365573e6,130.3135,132.58,129.24,133.5,129.09,106003
5.737002e6,129.8314,127.59,131.19,131.37,127.03,74785
5.727237e6,128.2426,128.41,128.59,129.199,126.5,79396
6.573237e6,124.5356,125.04,125.49,127.11,121.81,99719
5.604173e6,129.42,128.0,129.98,130.5497,126.46,71780
7.482609e6,127.0105,127.59,126.74,129.22,125.8,83043
2.547757e6,127.08,126.89,126.81,127.77,126.5,37199
5.649277e6,123.6992,122.7,123.84,125.0601,121.24,84187
4.909898e6,124.9027,125.82,124.25,126.83,123.92,72523
8.484461e6,123.7323,126.65,123.51,126.68,122.44,76222
5.285124e6,123.8456,124.67,123.06,125.37,122.89,80684
4.879727e6,122.4572,122.12,122.18,123.87,121.34,68848
5.478737e6,120.6034,124.26,119.37,124.69,118.71,76870
6.498386e6,116.421,118.44,115.61,119.74,114.54,90939
6.099116e6,115.4283,116.29,114.88,117.6,114.09,85661
7.720368e6,113.5087,117.79,112.6,117.89,111.88,111554
6.385654e6,110.8614,112.41,110.02,113.945,109.73,97897
5.636529e6,111.4685,110.9,111.78,112.3,110.07,77797
6.28522e6,114.0868,114.45,113.41,115.59,113.37,82014
5.926992e6,113.5422,114.75,112.87,115.65,112.04,80005
6.401004e6,112.1854,111.64,112.55,112.9199,110.47,84216
1.7422571e7,110.3565,110.45,110.44,111.22,109.01,101815
4.991437e6,110.8745,112.16,110.44,112.76,109.64,62848
5.538726e6,112.7357,110.45,112.65,113.81,110.0,69407
5.433018e6,115.7891,114.94,116.28,116.67,113.55,67730
5.2959e6,112.7664,116.05,112.9,116.78,109.84,67026
5.001719e6,116.319,113.65,117.05,117.1,113.65,73629
3.849439e6,118.2676,117.92,118.47,119.06,117.06,57103
3.856401e6,115.7701,118.21,115.31,118.27,114.74,58173
2.921561e6,116.1792,114.73,116.39,117.0,114.62,46657
4.220531e6,117.4672,116.07,118.0,118.21,116.01,60907
