volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
510777.0,110.1721,110.08,111.52,111.53,107.83,13562
884398.0,111.0776,110.47,111.28,112.5,107.52,11675
495929.0,110.4886,111.7,110.13,113.44,109.3,13055
526473.0,111.2938,110.63,111.76,113.315,109.055,11491
571444.0,109.7784,112.49,109.0,113.03,108.35,12956
482074.0,107.5502,109.02,107.99,109.2,106.23,12723
779571.0,106.2139,108.17,104.86,109.45,104.83,17498
715143.0,104.2185,104.23,104.45,106.13,101.645,16129
592407.0,108.859,106.92,109.3,109.62,106.62,13642
296259.0,106.7107,107.21,106.82,108.16,105.49,9637
357235.0,104.8831,107.72,103.94,107.72,103.87,10040
374049.0,102.2158,104.14,101.51,105.2125,100.602,10133
656610.0,104.9878,102.42,105.95,106.14,101.7095,14121
724856.0,108.6542,107.03,109.74,109.96,105.58,15472
657731.0,110.7524,109.51,110.73,111.95,109.135,14288
883215.0,111.3152,110.32,111.42,112.01,109.7,12334
550478.0,110.4168,110.75,110.67,111.14,109.09,10559
646955.0,111.2986,110.53,111.59,111.86,109.84,13258
523720.0,108.0728,110.88,107.15,110.88,107.135,12465
436055.0,107.939,107.97,108.01,108.66,106.28,9946
559163.0,107.2898,108.69,107.32,108.84,106.7,9776
852717.0,107.516,107.28,107.95,108.475,106.21,16185
948414.0,110.7992,109.5,111.89,111.945,109.45,18918
374568.0,109.6006,111.09,109.19,111.785,108.81,9425
626844.0,108.1656,109.23,107.72,109.72,107.495,13830
554027.0,106.9651,108.55,106.77,109.32,105.49,11822
523423.0,108.7131,107.28,108.75,109.47,106.85,10425
574028.0,106.0475,108.54,105.03,108.76,104.64,12740
680110.0,101.5184,103.18,100.98,104.71,100.73,14583
811608.0,103.0612,100.64,104.0,104.2,100.64,15327
726954.0,103.6073,103.46,103.5,104.42,101.79,12509
720041.0,102.5445,102.77,101.36,104.26,101.14,15588
488403.0,101.7659,102.77,100.56,104.32,100.33,13012
805767.0,101.2969,100.32,101.57,102.56,99.69,13417
544217.0,99.6356,102.25,98.71,102.33,98.6,12325
549727.0,99.0733,98.44,99.31,100.13,97.0,10862
478661.0,99.9602,99.38,99.92,100.78,98.82,11411
1.003605e6,103.0878,101.23,102.45,104.96,100.25,20986
841701.0,102.2015,103.73,101.45,105.66,100.48,17880
978499.0,100.2461,100.83,99.12,102.525,99.05,18756
859446.0,99.8118,99.06,99.9,101.0595,98.98,21606
809572.0,97.9874,99.57,97.88,100.3635,96.93,17150
1.378007e6,98.0538,98.01,97.62,100.1,96.55,30103
2.684439e6,113.3332,116.19,114.39,118.49,109.0,41577
1.468965e6,114.5501,114.1,114.21,116.81,112.07,26873
1.128097e6,114.187,113.99,114.87,115.94,111.75,24698
1.164787e6,115.0301,114.62,114.59,116.66,114.035,21724
1.107462e6,115.3763,114.68,118.01,118.18,112.4,19988
897796.0,113.3914,116.44,112.15,117.47,111.02,17809
702497.0,110.242,111.58,110.41,112.0,108.5,16064
942541.0,106.9928,108.58,106.55,109.7,105.695,22145
886869.0,106.9288,108.51,107.51,109.1,104.17,21378
954411.0,105.3775,107.03,102.91,109.15,102.47,21348
784993.0,105.2615,101.71,106.32,106.66,101.51,17176
1.35562e6,108.5691,107.44,109.55,110.23,106.42,23662
524294.0,108.8583,109.24,108.98,109.7,107.315,12692
649158.0,110.8695,111.3,111.94,112.51,108.19,13574
435294.0,108.0496,110.54,107.42,111.4,107.07,14163
743364.0,109.4692,107.34,109.51,110.98,107.165,16399
921244.0,111.6096,111.12,113.42,113.59,109.67,18429
469314.0,112.3632,113.42,112.96,113.48,110.14,12896
844333.0,108.4299,111.65,108.67,112.01,106.59,17768
1.19326e6,109.1048,107.58,109.36,110.75,106.18,21246
439318.0,112.224,109.67,112.16,113.57,108.36,12279
693546.0,118.0884,113.72,118.65,119.0,113.72,17774
977256.0,116.9771,117.67,116.53,118.64,116.06,15601
571479.0,116.3679,117.13,116.42,118.635,114.63,14502
580200.0,118.747,116.22,119.7,119.745,115.76,14010
497019.0,118.1467,117.81,118.56,119.07,116.66,12679
504200.0,118.8114,120.0,118.47,120.58,117.74,13103
605333.0,117.4469,116.8,117.84,118.73,115.18,15723
521669.0,116.6455,117.43,115.52,118.69,115.43,22086
582059.0,114.1053,114.29,113.03,115.05,112.97,13182
534267.0,109.7787,110.86,109.09,110.86,109.0,13705
501928.0,103.2427,105.2,102.44,106.19,102.14,13907
788159.0,100.551,102.92,99.89,103.36,99.79,15409
837842.0,102.6406,101.24,103.42,105.43,100.66,17729
1.089746e6,100.501,100.65,100.28,101.925,99.42,21805
1.412563e6,103.5069,100.17,103.91,104.71,100.15,24572
634750.0,106.1962,104.93,106.14,107.09,104.07,14437
627092.0,105.8721,105.05,105.34,107.04,104.61,14214
500718.0,107.9653,106.22,108.51,108.69,105.97,11910
883872.0,111.9808,109.05,112.44,112.61,109.05,12060
379448.0,112.0677,112.15,112.19,112.6,110.67,9164
1.069462e6,108.1013,112.49,106.39,112.98,106.24,17662
775448.0,106.17,106.63,107.1,107.309,104.51,14039
584727.0,106.085,105.94,106.34,107.93,103.71,11947
539614.0,106.1517,106.25,107.0,107.22,104.11,12246
602070.0,106.5425,105.65,107.1,107.11,104.65,14706
573903.0,105.9307,107.36,105.74,107.85,105.05,12777
531843.0,106.9585,105.9,107.39,107.53,105.77,12611
339088.0,106.5241,106.73,106.9,107.5,104.55,9431
285124.0,105.378,105.78,105.33,106.62,104.825,8734
644449.0,103.4087,105.59,103.2,106.83,102.32,20223
770073.0,100.1471,100.89,100.64,102.2321,98.925,16256
646623.0,99.6655,99.75,100.26,101.005,97.97,13989
497876.0,101.8802,101.59,102.24,102.315,100.945,11669
524134.0,102.897,103.47,102.41,103.85,102.07,12522
1.022718e6,106.0572,103.46,107.59,107.73,102.36,16930
626814.0,110.4877,107.72,110.89,111.39,107.72,15150
627504.0,111.8666,111.06,112.54,112.85,110.39,13668
436814.0,111.3415,112.53,111.18,113.185,110.445,10214
536596.0,110.8034,111.31,111.18,111.475,108.365,11475
533546.0,110.8579,110.87,111.28,111.61,109.83,12581
1.19741e6,115.6029,112.66,117.34,117.5,111.84,25018
1.651587e6,124.7895,118.97,125.81,126.88,117.82,35657
880450.0,123.644,125.59,123.38,125.59,122.32,20267
770142.0,122.1944,122.32,122.19,123.64,120.72,16483
623234.0,121.1661,121.25,120.59,122.11,120.43,14660
766869.0,121.4653,121.08,121.72,122.6,119.86,16447
645686.0,120.8889,121.6,120.85,122.09,120.01,14616
576949.0,120.0703,119.11,120.3,121.26,118.04,14428
567575.0,119.5045,120.75,119.33,121.04,118.89,16750
709624.0,119.4733,118.87,119.88,120.06,117.805,14673
706686.0,122.7629,121.93,123.02,123.88,120.75,16751
940128.0,123.9786,123.93,124.05,125.7,122.94,16432
659467.0,124.5417,124.4,125.03,125.08,122.83,10789
871688.0,125.2009,124.91,125.16,125.81,124.255,13160
442895.0,123.9282,124.19,123.94,125.15,123.0529,11196
915926.0,122.1304,122.58,122.47,123.22,121.19,14454
406355.0,122.287,122.5,122.09,122.89,121.78,9986
378147.0,119.653,120.95,119.5,121.08,118.92,8925
650360.0,116.7869,118.06,116.53,118.11,116.38,12333
492611.0,115.2963,116.19,114.665,117.46,114.56,11110
1.014443e6,115.2252,115.42,115.71,116.28,114.47,16415
433767.0,118.3738,116.75,119.32,119.33,116.75,11880
684450.0,115.293,119.36,114.59,119.48,114.43,12276
590772.0,114.6311,113.22,114.52,115.78,113.22,12463
770093.0,114.1397,115.3,114.18,115.755,113.03,16019
1.615772e6,114.9545,115.315,114.89,116.12,114.03,21853
1.26003e6,113.5657,113.96,114.93,115.25,112.18,24094
1.406898e6,116.1396,115.72,115.05,118.1,114.69,28487
1.435389e6,114.7503,115.05,114.71,116.28,113.74,24997
1.146635e6,117.5468,115.0,118.51,118.92,114.13,23572
774288.0,118.7996,117.45,119.59,119.87,116.52,19197
1.057882e6,120.1719,120.75,119.97,121.11,119.38,28286
593599.0,120.3888,120.85,120.88,121.0,119.49,15648
1.076926e6,118.1583,117.3,117.16,119.57,115.12,26103
732322.0,117.0884,117.47,117.15,118.19,116.06,18212
908163.0,115.5944,116.08,114.99,117.7524,114.57,18011
1.406674e6,114.2691,114.01,114.9,115.34,112.29,22680
631289.0,114.4444,113.32,114.72,115.22,113.115,15844
384881.0,112.5137,114.02,112.33,114.18,111.6,10334
502206.0,113.1855,113.36,111.75,115.54,111.715,12790
1.162013e6,109.8328,111.4,109.34,111.76,109.02,16362
842792.0,106.155,108.78,106.04,109.08,104.26,20904
470058.0,105.814,106.13,105.17,107.78,105.04,12302
533545.0,104.519,106.85,104.24,106.85,103.23,14794
663765.0,106.0583,104.89,106.19,106.865,104.425,18927
644095.0,105.4119,105.18,105.67,106.37,104.03,14818
559740.0,105.2257,105.86,104.6,106.66,104.52,12389
645100.0,106.9986,105.82,107.48,108.035,105.13,13081
484907.0,111.1184,109.32,111.84,112.05,109.32,12698
558095.0,111.9604,110.46,112.27,113.045,110.225,12447
499053.0,112.1528,112.05,112.17,113.08,111.39,12524
711426.0,109.8907,110.21,110.17,110.43,108.84,14313
505821.0,107.5725,110.26,107.14,110.76,106.37,13662
757101.0,106.948,106.78,107.17,108.07,105.56,17376
525418.0,106.1856,107.12,105.69,107.51,105.39,13073
760069.0,106.0074,103.06,108.17,108.51,101.82,19905
821304.0,106.6935,109.69,105.57,110.095,105.39,18652
414158.0,108.5921,108.7,108.39,109.525,107.77,11309
546598.0,110.7576,111.04,111.24,111.54,108.93,13991
293387.0,109.0412,110.14,108.62,110.94,108.215,8989
460969.0,108.5066,108.91,108.21,110.705,107.185,12092
587053.0,110.6878,108.73,112.39,112.589,106.795,13796
446705.0,111.9403,113.14,112.18,113.19,109.875,11697
627865.0,114.6865,112.48,115.36,115.43,112.48,14127
506090.0,115.6234,114.74,114.96,118.0,114.65,14179
708101.0,114.3193,115.66,113.52,117.27,113.21,16811
826306.0,116.1676,114.06,116.94,117.31,113.885,18188
776749.0,117.7819,116.07,117.83,118.83,115.7,19119
870860.0,117.7871,119.08,118.02,119.35,116.28,18358
2.525166e6,117.3725,118.98,115.73,124.27,114.085,42552
2.264328e6,122.453,114.1,123.17,124.87,114.1,38505
1.114154e6,123.4368,124.16,124.24,126.33,121.482,24837
1.278381e6,125.7163,124.43,125.21,126.94,122.955,27794
1.213532e6,125.8451,125.29,125.45,127.37,123.7275,29671
697368.0,125.4105,124.97,125.83,126.66,123.27,20454
1.239839e6,129.8671,130.25,129.77,132.0,128.69,22613
1.191676e6,131.3657,130.0,131.92,133.14,129.3301,31603
671560.0,130.7432,131.1,130.29,132.0,129.47,14891
845165.0,131.6829,131.84,132.01,132.425,129.92,19494
1.049055e6,130.2313,130.31,129.83,131.56,129.57,22845
1.333634e6,124.8908,128.01,123.87,128.01,122.59,28389
804447.0,123.2051,125.47,123.3,125.73,122.315,17929
654616.0,123.2577,123.03,123.21,124.055,122.04,15006
618558.0,123.9765,123.97,124.96,125.35,121.425,16701
606238.0,124.3448,124.33,124.18,125.45,123.09,15188
349801.0,124.2573,124.0,124.63,124.89,122.71,8151
516554.0,123.2037,124.09,122.58,124.77,122.56,12901
456939.0,122.9964,122.58,123.07,123.67,122.13,11732
1.124575e6,126.4451,122.82,127.21,127.58,122.53,15702
974266.0,127.4762,127.43,127.49,128.28,125.395,21174
563961.0,126.1592,125.33,126.47,127.0,124.01,15436
460794.0,123.3883,125.08,123.33,125.75,122.01,12915
456015.0,121.5841,123.02,121.26,124.93,120.68,13313
755311.0,120.9575,121.26,121.64,122.48,119.395,27242
739438.0,122.3743,122.36,121.76,124.84,121.41,18928
981118.0,121.2416,120.52,121.19,122.04,119.18,25828
835874.0,123.7216,121.26,124.09,124.36,121.15,21082
825273.0,127.2406,128.24,127.06,129.02,125.94,16859
492144.0,127.4857,127.48,127.3,128.93,125.28,14955
567445.0,123.9425,125.8,123.58,126.75,123.35,13207
1.42417e6,123.2537,123.12,123.51,123.96,121.56,19073
494943.0,122.2811,123.56,122.5,123.56,121.3225,14546
527566.0,122.4144,122.3,122.19,123.45,120.75,13827
666587.0,123.2218,122.44,123.71,124.01,121.3,16504
273115.0,121.7218,122.25,122.15,122.89,120.075,8760
304774.0,121.2189,121.3,121.25,122.86,120.49,8889
234325.0,120.8063,121.33,120.62,121.86,120.17,8779
241453.0,119.6022,120.28,118.87,121.99,118.76,7857
261437.0,121.4821,119.4,121.12,122.42,119.06,10512
803595.0,119.2985,119.96,120.04,120.36,118.06,19841
