volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.714444e6,74.3133,72.29,74.49,74.92,72.09,31793
1.104953e6,74.7296,73.69,74.87,75.545,73.325,19399
1.332598e6,74.5172,74.55,74.33,74.985,73.605,21002
1.16325e6,75.0149,74.64,74.78,75.87,74.2,20487
1.432757e6,74.605,73.5,74.56,75.12,73.25,22607
1.550203e6,74.3801,73.53,75.58,75.89,72.02,26689
1.985337e6,76.969,76.26,77.58,77.92,75.37,26537
1.577763e6,78.039,78.1569,77.51,79.45,77.17,25438
2.29827e6,80.1191,77.86,80.79,81.0,77.73,27560
2.211086e6,81.4686,80.27,82.07,82.21,80.02,33514
3.380551e6,81.3707,82.43,83.61,83.78,81.08,44095
8.009896e6,77.0789,75.0,76.83,79.24,75.0,95162
3.441572e6,76.8394,76.91,76.52,78.99,75.28,51101
2.383409e6,76.5055,76.44,75.99,77.78,75.99,34948
2.387926e6,77.6523,76.11,78.68,79.126,75.37,36807
1.859579e6,79.2265,78.58,79.8,80.14,77.07,29798
3.995243e6,79.94,79.5,79.98,80.86,78.99,31286
1.325622e6,79.3516,78.97,79.54,80.21,77.66,22591
1.309666e6,79.4025,79.0,79.01,80.41,78.31,21093
1.169894e6,80.0632,79.5,80.16,80.66,79.04,20804
1.18067e6,80.1188,80.21,80.39,80.72,79.22,18195
1.223936e6,80.1667,79.06,80.95,81.04,78.62,22042
1.162981e6,81.0955,80.82,81.08,81.74,80.36,18877
2.195451e6,76.8552,80.35,77.34,80.37,75.67,33130
1.282869e6,80.1406,78.64,80.34,80.72,78.55,21825
1.766208e6,82.6993,81.31,82.47,83.64,80.43,25447
1.019067e6,83.0896,82.66,83.43,83.51,82.2681,17142
1.259617e6,82.1199,82.88,82.2,82.91,81.23,21468
845797.0,81.9202,81.6,81.85,82.395,81.38,17342
2.550644e6,78.9826,80.92,79.24,80.92,78.035,33892
1.0674e6,81.2194,79.52,81.63,81.8,79.51,17634
1.014665e6,80.021,80.85,79.97,80.85,79.58,18676
1.880699e6,76.9702,78.21,76.57,78.68,76.3,25479
1.658645e6,75.917,76.66,75.56,77.32,75.2,27482
1.131225e6,76.1288,75.34,76.07,76.69,75.3,20660
1.215507e6,78.5824,76.67,79.24,79.26,76.635,20287
1.789586e6,75.4723,78.76,74.62,78.79,74.555,30066
1.289964e6,73.2819,73.59,72.56,74.96,72.495,23213
3.582184e6,69.8638,72.14,69.42,72.2,68.82,54214
6.244315e6,66.8055,65.41,66.96,67.825,65.1,69121
3.028549e6,64.9522,65.09,65.92,66.16,63.5,45793
1.714601e6,66.0956,66.89,65.47,67.44,65.07,33029
2.432494e6,65.003,65.555,65.35,66.1,63.76,34351
1.734877e6,65.3392,64.86,65.62,66.05,64.32,29113
1.813757e6,65.6218,65.05,66.13,66.27,63.78,28149
2.292277e6,68.5472,67.13,68.83,69.2,66.81,37366
1.917856e6,68.9944,69.22,68.77,69.85,68.48,33099
2.4661e6,65.6858,66.9,65.24,67.25,64.8,43335
2.989278e6,63.6392,65.07,63.22,65.245,62.6,49592
3.89485e6,62.6327,63.07,62.58,63.54,62.1,35231
3.219426e6,62.486,62.33,62.71,62.81,61.54,31162
2.315421e6,61.9292,61.78,62.02,62.78,61.36,27394
2.143255e6,59.827,60.69,59.93,60.84,59.2178,43065
1.875299e6,60.4013,60.04,59.53,61.93,59.49,25643
1.289982e6,58.9545,59.08,58.84,59.45,58.5557,20497
2.087494e6,57.4599,58.09,57.78,58.3363,56.88,32300
2.443521e6,56.0107,57.07,55.39,57.65,55.16,33906
1.5243e6,56.2409,56.52,56.53,56.78,55.56,25484
1.429878e6,56.8838,56.54,56.98,57.21,56.29,23193
4.333967e6,53.902,55.72,54.38,55.72,53.04,50695
2.63258e6,53.9925,54.38,53.23,55.36,53.12,33573
4.374221e6,54.9834,53.57,54.76,55.63,53.57,44739
4.755719e6,56.9936,55.77,57.0,57.56,55.69,50337
2.745161e6,56.9904,55.87,57.43,57.76,55.22,29630
3.31342e6,55.6503,56.88,55.71,57.105,54.59,42030
2.926352e6,53.9131,54.47,53.76,55.99,53.23,36566
1.889651e6,52.4585,53.93,52.23,54.1,51.59,27787
2.802805e6,52.2991,52.14,51.97,53.16,51.34,38966
1.573832e6,52.1074,52.19,51.82,52.76,51.57,23277
2.100614e6,52.8377,50.65,53.04,53.955,50.3,26966
3.943933e6,51.0487,53.38,51.61,53.38,49.62,42522
1.861122e6,52.836,52.83,53.06,53.21,52.13,28038
1.625708e6,53.0821,54.28,52.97,54.5458,52.19,24318
2.211192e6,52.9533,52.4,52.85,53.6,52.4,28289
2.690231e6,53.3445,53.35,53.03,54.9486,52.7848,31064
3.434642e6,54.9772,52.97,55.71,55.77,52.82,39699
3.273837e6,56.0917,56.02,56.31,56.55,54.94,39265
4.275692e6,57.2645,55.96,58.0,58.0,55.96,50044
1.0046847e7,53.195,53.0,53.39,54.82,50.47,101674
5.480803e6,52.7267,53.14,51.96,54.27,51.79,69055
4.390549e6,51.8488,52.0,51.45,52.69,51.35,52825
4.408046e6,50.3439,51.04,49.66,51.32,49.58,52631
2.52901e6,50.8874,50.5,51.03,51.7,49.75,35810
2.402896e6,50.1253,50.82,49.49,51.27,49.44,33762
2.154733e6,48.4671,48.735,48.49,49.075,47.47,36705
2.67503e6,50.5685,49.82,51.12,51.36,49.645,38470
2.224578e6,52.259,51.48,52.57,52.87,51.0,31902
2.848877e6,53.2297,53.1,53.0,54.0752,52.19,38565
1.933454e6,50.9434,52.18,50.59,52.3,50.54,37045
3.155544e6,53.6769,53.2,53.8,54.68,52.96,41581
2.597627e6,56.6961,54.0,57.15,57.6,53.95,36926
2.1313e6,56.8859,56.54,56.39,57.6,56.33,32169
3.516354e6,56.3461,57.87,55.73,58.06,55.57,38110
2.886156e6,53.6206,55.0,53.91,55.0,52.23,45033
1.314313e6,53.973,52.95,54.41,54.61,52.665,22941
1.405324e6,54.2747,55.11,54.57,55.22,53.625,22093
1.668295e6,54.1349,53.94,54.1,54.555,53.33,23592
1.647506e6,54.1849,54.56,54.11,54.83,53.6,24366
1.213939e6,54.6175,54.34,54.81,54.96,54.11,19651
883006.0,54.7326,54.6,54.7,55.42,54.43,9344
2.083259e6,52.6344,54.11,52.31,54.475,52.14,28981
2.313568e6,51.6534,51.9,51.45,52.29,51.18,35186
4.164365e6,51.9218,50.86,52.97,53.1,49.68,39986
2.44923e6,53.3149,53.34,53.3,53.87,52.77,36403
1.992809e6,52.5066,52.0,52.97,53.05,51.55,30632
1.867779e6,52.7597,52.92,52.25,53.9,52.12,29911
2.66037e6,52.1446,52.25,52.2,52.689,51.57,44736
1.835099e6,52.449,51.46,52.57,53.18,51.33,28035
2.433576e6,54.2834,52.98,54.43,54.98,52.8,38921
2.454939e6,54.733,54.17,54.14,55.72,53.96,35614
2.566585e6,54.773,54.0,55.62,55.69,53.33,36842
2.858998e6,56.6547,57.6,56.17,58.18,55.86,46345
2.212788e6,55.4394,55.55,54.75,56.7,54.41,32242
4.101602e6,52.6789,53.49,52.37,53.81,52.175,53696
4.321323e6,52.0802,51.88,52.13,52.78,51.325,34670
2.546303e6,51.1089,52.0,50.99,52.69,50.4,35860
2.468337e6,50.9036,50.07,51.005,51.52,50.05,32567
2.079399e6,50.6875,51.52,50.24,51.94,50.13,32688
2.214442e6,49.6127,49.27,50.21,50.24,48.94,34775
1.072494e6,50.2575,50.16,50.51,50.53,49.66,18614
2.427155e6,51.5715,50.66,52.06,52.23,50.06,33643
1.683666e6,51.2707,51.9,51.05,52.56,50.725,24578
2.045244e6,52.9117,51.69,53.02,53.51,51.5732,34432
1.220527e6,52.4645,52.24,52.61,52.95,51.89,20900
