volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.788284e6,70.9696,71.49,70.9,71.94,70.6601,24287
1.378247e6,71.8642,70.69,72.22,72.52,70.26,22932
1.623939e6,71.6269,72.41,71.65,72.72,70.89,25350
1.825817e6,70.1055,71.32,69.7,71.76,69.5,27732
1.233247e6,70.9156,70.43,71.16,71.46,69.865,21715
839965.0,70.1851,70.22,70.28,70.445,69.55,15122
1.283202e6,70.0771,70.76,69.44,71.34,69.38,20921
1.630803e6,70.0968,69.675,69.59,71.4,69.32,22570
1.24148e6,70.3574,70.04,70.96,70.97,69.29,20293
1.132336e6,71.9222,71.13,72.38,72.4,70.78,19848
1.407781e6,73.4548,72.37,73.9,74.07,71.02,21456
2.800056e6,74.6472,74.08,74.91,75.0,73.56,23696
1.680834e6,75.6432,74.68,75.79,76.12,74.68,24726
1.247962e6,76.0486,75.66,76.16,76.28,75.66,20281
1.650305e6,75.1069,75.95,75.04,76.16,74.3916,23752
1.2614e6,74.9462,75.34,75.19,75.63,74.05,20855
916670.0,75.673,75.65,76.05,76.05,75.12,16001
1.036513e6,75.7736,76.16,76.0,76.29,75.17,17538
1.219907e6,76.0764,76.56,75.92,76.965,75.76,18544
1.987744e6,76.311,75.92,76.67,76.69,75.6,22448
1.936957e6,77.2286,76.53,76.82,78.14,75.78,26735
2.030937e6,76.3441,76.91,76.93,77.07,75.14,20604
1.746266e6,75.8191,74.98,76.1,76.385,74.51,20552
1.841425e6,77.4035,75.95,77.66,77.87,75.82,26989
1.559392e6,77.9657,77.31,78.34,78.505,76.955,22708
2.080741e6,79.2827,77.94,79.47,79.99,77.64,22677
1.659148e6,79.879,79.75,79.99,80.49,78.8796,23957
1.424335e6,77.2492,79.76,76.52,79.91,76.36,23855
2.089145e6,77.1404,76.48,76.5,78.27,76.3,29397
1.942894e6,76.53,76.032,76.89,77.035,75.46,29092
4.911891e6,76.3142,77.18,76.33,78.14,75.595,33207
1.205435e6,75.0745,76.11,75.18,76.4,74.37,19186
1.447277e6,76.2691,75.15,76.28,76.79,74.79,17353
1.505437e6,77.7568,76.459,78.18,78.21,76.03,20787
1.75616e6,77.3805,78.07,77.07,79.0,76.81,20689
2.075932e6,74.6386,76.56,73.93,76.58,73.83,26506
1.827863e6,72.593,72.974,72.73,73.245,71.87,25807
1.918166e6,70.9535,72.06,70.54,72.23,70.36,27143
2.329273e6,70.7708,70.49,70.84,71.28,70.02,31888
4.401045e6,69.9174,68.03,71.4,71.87,67.61,56465
3.171469e6,72.4456,71.33,71.99,73.765,70.82,32804
2.797342e6,72.7885,72.03,72.91,73.66,71.695,37042
1.971501e6,73.5165,73.15,73.13,74.715,72.87,32529
1.737339e6,74.7076,73.31,75.7,75.9,73.225,31212
2.220731e6,74.5701,75.02,74.77,75.89,73.79,31887
1.889875e6,73.9851,74.56,74.11,74.95,73.23,27887
1.799019e6,72.7362,73.44,72.76,73.77,72.22,25094
1.665211e6,73.1104,73.08,73.32,73.75,72.14,25908
2.230045e6,73.924,73.28,73.49,75.14,72.7,30503
1.939886e6,73.9093,73.38,74.27,74.59,73.245,29020
1.700424e6,75.9523,74.55,76.28,76.635,74.08,27238
2.106188e6,77.0948,76.34,77.22,78.0,75.63,28482
2.70897e6,78.891,78.08,79.08,79.68,77.99,33891
2.246467e6,77.7906,78.94,77.55,79.02,77.25,28625
2.117538e6,77.9844,77.36,78.12,78.53,76.97,32101
1.729502e6,77.6115,78.78,77.75,78.86,76.58,30188
1.565491e6,78.6624,78.24,78.81,79.14,77.93,25864
1.666679e6,78.3867,78.72,78.39,79.45,77.77,25429
3.025145e6,76.505,78.42,76.0,78.44,75.46,40193
3.896949e6,76.3013,76.53,76.19,76.73,75.8,36869
3.29412e6,77.2416,76.92,77.46,78.0,76.83,40317
5.810632e6,75.4083,77.32,75.27,77.32,75.06,36557
2.01909e6,74.5311,75.57,74.65,76.01,73.33,30304
1.493201e6,75.4909,74.72,75.99,76.11,74.03,24846
1.348641e6,75.3296,75.61,75.3,75.78,74.65,22552
921351.0,75.4576,75.84,75.13,76.0,75.07,16621
1.564003e6,76.2103,74.99,76.62,76.72,74.99,25306
1.159371e6,75.9742,76.51,75.65,76.68,75.57,19343
1.62287e6,74.3922,75.23,73.68,75.44,73.66,24619
1.468611e6,72.0724,72.79,71.73,73.17,71.71,22386
2.194317e6,68.964,70.06,68.55,70.75,68.43,30446
2.118009e6,67.8712,68.55,67.87,68.88,67.22,30468
1.86701e6,68.4057,68.61,68.32,69.215,67.38,28201
2.126077e6,67.0041,67.01,67.12,67.97,66.58,28803
3.339131e6,67.8427,67.37,67.88,68.28,67.29,26861
1.419425e6,68.5408,69.025,68.2,69.34,68.095,19821
1.515072e6,68.284,67.94,68.08,68.83,67.78,20880
1.697803e6,70.2841,68.67,70.55,70.8,68.52,24992
2.753752e6,71.0281,71.0,70.93,71.5925,70.78,26257
1.438467e6,71.2428,71.02,71.46,71.565,70.49,16927
1.279777e6,70.4749,71.99,69.78,72.27,69.7,19029
1.05185e6,70.143,69.78,70.35,70.6,68.57,15554
1.713314e6,69.4589,69.9,69.3,70.32,68.99,22068
1.34921e6,69.6961,69.56,70.14,70.15,68.61,18035
1.387477e6,69.5154,69.62,70.19,70.35,68.09,22456
1.808778e6,70.681,70.38,70.88,71.11,69.64,22356
1.563751e6,71.6993,70.88,71.78,72.2,70.48,24434
1.092241e6,71.4348,71.71,71.38,72.17,71.07,16789
696579.0,71.3015,70.79,71.42,71.67,70.64,12997
1.154692e6,71.0119,71.66,70.68,72.88,70.14,16631
1.169399e6,70.6371,70.17,70.35,71.37,69.94,17804
1.598386e6,69.0324,69.95,69.39,70.02,68.26,25639
1.671486e6,70.4985,69.84,70.59,70.9575,69.55,23216
2.401782e6,68.6347,68.75,68.47,69.28,67.58,28559
1.7217e6,70.2204,69.31,70.49,70.99,69.07,21437
1.415522e6,70.0902,69.36,70.11,70.42,69.34,20794
2.165868e6,71.5563,70.46,71.89,71.91,70.38,24157
1.82397e6,70.8428,72.45,70.54,72.45,69.91,21721
1.413878e6,70.1957,70.65,70.26,70.65,69.8,21240
1.370452e6,70.0706,70.69,70.06,70.77,69.68,18424
2.076692e6,70.3844,69.83,70.94,71.02,69.56,25959
2.952019e6,70.7859,70.42,70.78,71.54,68.5,35856
1.814677e6,70.8939,70.37,71.38,71.57,70.0058,23868
1.529052e6,70.9291,71.1,70.95,71.59,70.4,21570
1.312214e6,71.6123,71.1,71.47,72.33,70.78,24038
1.145128e6,72.1895,71.83,72.26,72.61,71.22,20351
1.022268e6,71.7392,72.54,71.2,72.59,71.11,18038
1.144927e6,71.1617,70.6,71.4,71.43,70.45,16303
1.441848e6,72.5142,71.51,72.78,72.95,71.46,22395
1.37505e6,71.5985,72.87,71.41,72.99,71.3,19998
1.097582e6,72.1587,72.31,72.24,72.73,71.35,19715
684390.0,72.5034,72.44,72.07,73.29,72.01,14217
669078.0,72.7728,72.27,72.99,73.02,72.03,13519
1.880778e6,73.4362,72.99,73.47,73.8,72.65,21372
1.316712e6,72.7599,73.14,72.85,73.58,72.16,19646
1.063773e6,71.9212,72.39,71.89,72.78,71.59,15931
1.456174e6,71.5866,72.18,71.58,72.18,71.28,17516
3.852941e6,71.4695,71.65,71.46,72.419,71.11,25749
1.328624e6,70.3566,71.075,69.93,71.56,69.755,19492
1.030823e6,69.3343,69.57,69.44,69.73,68.62,18154
1.089379e6,69.6849,69.35,69.67,70.085,69.21,17319
848025.0,70.6649,69.94,71.18,71.22,69.74,15791
965793.0,68.4499,71.31,67.71,71.31,67.67,17046
1.33063e6,67.439,67.23,67.44,67.88,66.94,21025
1.552956e6,66.9463,67.56,67.0,67.56,66.44,23587
2.635697e6,67.4721,67.32,67.56,67.95,66.915,28290
1.21254e6,67.9542,67.49,68.42,68.44,67.34,22169
1.291394e6,67.9311,68.92,67.52,69.46,67.39,20413
1.048852e6,67.5503,67.67,67.51,68.19,67.23,20626
1.444651e6,67.6099,67.77,67.7,68.08,67.14,28185
1.149854e6,68.6146,67.34,68.87,68.92,67.28,18471
1.161452e6,69.2915,69.0,69.16,69.72,68.86,20995
1.127119e6,69.9474,69.54,69.91,70.47,69.1,20264
1.845895e6,68.1684,68.78,68.02,68.825,67.535,29640
1.897088e6,67.7576,68.26,67.99,68.38,67.23,27209
1.164063e6,67.8436,68.22,67.66,68.9,67.45,21863
3.231367e6,66.8783,67.35,66.82,67.49,66.36,30933
1.255017e6,66.3239,66.62,66.62,66.73,65.61,21496
1.306819e6,64.746,66.15,64.65,66.3,64.03,21546
2.555129e6,63.8822,64.67,62.89,65.3,62.73,35633
1.199776e6,62.8343,62.6,62.71,63.6,62.32,26368
1.281429e6,62.4228,62.41,62.98,63.06,61.57,27049
2.686278e6,63.8201,63.13,63.66,64.52,62.79,39811
1.500711e6,63.8526,63.71,63.71,64.72,63.29,28969
1.799409e6,65.2303,64.16,65.23,65.86,63.78,29113
1.698012e6,65.0011,64.82,65.0,65.49,64.65,30440
2.055763e6,65.0695,65.32,64.52,66.39,64.3,31377
1.845035e6,66.1831,65.19,66.12,66.74,64.995,28763
1.958311e6,66.6552,66.48,66.55,67.51,66.17,30537
1.494525e6,66.0775,66.32,66.24,66.555,65.35,25915
1.774485e6,65.7046,66.28,65.79,66.28,65.155,27613
1.516467e6,64.1605,65.59,63.76,65.59,63.375,25557
1.668374e6,62.2944,63.87,61.97,63.95,61.96,29941
2.631189e6,61.7513,61.89,61.95,62.81,60.67,39149
2.002903e6,61.2581,61.98,60.97,62.1,60.9,28208
2.004305e6,62.5287,60.15,63.4,63.87,59.78,31704
1.686426e6,63.0199,63.98,62.55,64.95,62.42,26354
1.363802e6,64.2135,63.37,64.34,64.68,63.175,22880
1.406819e6,64.3026,65.58,63.83,66.19,63.67,23273
1.157727e6,62.1623,63.42,62.17,63.64,61.68,20378
1.296612e6,61.8488,62.04,61.6,62.92,61.5025,21220
2.096253e6,62.2098,61.61,62.51,62.71,60.68,27353
1.664465e6,63.486,63.1,63.6,63.79,62.57,22345
1.658865e6,65.0056,63.68,65.3,65.41,63.68,24158
1.351688e6,66.3813,65.52,66.19,66.83,65.47,22491
1.240741e6,66.1896,66.41,66.18,66.55,65.54,19457
2.102082e6,66.8687,66.14,66.93,67.345,65.51,27523
2.37982e6,67.5861,66.76,67.8,68.03,66.65,31584
4.200937e6,73.3899,72.59,74.13,74.67,70.4,55784
3.419871e6,74.7824,74.64,74.25,76.61,72.38,52495
1.829988e6,73.2827,73.69,73.27,73.93,72.4,32084
2.200292e6,74.4396,73.97,75.23,75.29,72.46,39390
1.696504e6,74.3555,75.45,74.35,75.93,73.595,33658
1.46964e6,74.0412,74.15,73.71,74.77,73.625,29366
1.742866e6,72.5655,73.31,72.11,73.8,71.96,28445
1.471041e6,74.6527,74.38,75.0,75.2,73.67,30102
1.521027e6,75.6971,74.86,75.93,76.15,74.74,25776
1.549867e6,75.9503,75.33,75.48,76.77,75.27,25419
1.443702e6,75.1886,76.14,74.61,76.73,74.52,23201
1.38727e6,74.2209,74.82,74.3,75.27,73.79,22298
1.153769e6,73.1224,73.88,73.04,73.97,72.54,19042
1.283527e6,73.4447,73.84,73.48,74.92,72.745,19879
1.015874e6,73.7686,73.22,73.56,74.5,73.09,19598
1.109401e6,73.9568,73.54,74.26,74.44,73.2,21016
1.080587e6,74.3863,74.36,74.38,74.69,74.07,14898
450666.0,74.5666,74.52,74.93,74.94,73.83,8635
918698.0,73.8875,74.9,73.85,75.0,73.435,17796
958680.0,74.215,73.49,74.37,74.56,73.07,20507
2.826216e6,75.7426,74.17,76.16,76.24,73.58,25759
946652.0,76.9594,76.72,76.99,77.5,76.15,18244
1.535914e6,76.2992,76.35,76.5,77.3,75.58,23511
1.462777e6,74.8747,75.53,75.11,75.54,73.53,24200
1.675138e6,74.6265,74.87,74.22,75.61,74.12,25692
1.617468e6,73.9341,74.51,73.8,74.8,73.48,26626
1.423836e6,74.6283,74.08,74.8,75.11,73.47,20974
845605.0,74.2467,74.78,74.0,74.86,73.88,17026
1.446426e6,74.9696,74.15,75.15,75.38,73.92,20581
1.583777e6,75.8775,76.78,75.78,76.9,75.46,24839
1.497531e6,75.9642,75.51,75.89,76.69,75.0881,23076
1.396115e6,74.9166,75.31,75.01,75.34,74.275,27651
4.387321e6,73.8849,74.54,73.73,74.83,73.52,30881
1.208075e6,73.3809,73.11,73.31,73.97,72.68,18597
1.275884e6,74.0082,73.58,74.1,74.33,72.97,17956
1.220189e6,75.4037,74.61,75.42,76.03,74.32,23224
1.072947e6,74.7876,74.95,75.37,75.44,73.66,18020
1.017689e6,75.5007,75.13,75.51,75.79,74.81,17214
862969.0,75.5798,75.8,75.75,75.8,75.035,13452
650167.0,75.3999,76.07,74.94,76.68,74.93,14381
750100.0,76.2107,75.45,76.1,76.63,74.955,17601
1.453614e6,74.6994,75.85,74.81,75.85,74.06,26410
