volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.206765e6,133.5151,132.57,134.3,134.5,131.86,20633
1.349005e6,134.7052,134.17,135.54,135.61,133.475,25015
1.443609e6,134.1713,136.68,134.46,137.72,131.88,26432
1.753434e6,132.7003,136.26,132.16,136.49,130.91,29416
1.288604e6,132.771,132.13,131.61,135.47,131.3788,21759
1.087017e6,132.068,132.0,131.62,133.765,131.16,19472
1.158156e6,131.1954,131.62,131.44,132.2,129.81,23174
1.573255e6,130.9823,131.22,130.1,133.1,129.865,24873
1.984136e6,128.4836,128.0,129.41,130.61,126.268,30191
1.811928e6,131.4754,129.58,132.36,133.73,128.73,27325
1.66111e6,133.6164,133.0,133.99,135.13,131.67,25451
1.832386e6,133.0784,132.65,133.03,135.13,132.32,25097
1.594614e6,133.709,133.7,133.92,135.32,132.78,22918
1.079661e6,134.618,133.97,134.74,135.37,133.65,20391
1.532667e6,135.6804,134.87,135.14,136.7372,134.59,19584
1.01408e6,136.287,134.87,136.37,137.29,134.81,17764
1.044675e6,138.5764,136.52,138.91,139.22,135.845,18681
1.480556e6,137.9209,137.56,137.84,140.04,136.57,23645
3.511783e6,129.9936,139.17,125.27,139.17,124.38,46521
2.618578e6,121.5379,124.24,120.54,124.88,119.69,36590
1.725083e6,119.1453,119.18,120.67,121.005,117.2516,30152
1.385214e6,117.7136,119.6,117.07,120.06,116.57,22563
1.831464e6,118.2857,117.58,117.8,119.97,117.43,28989
1.141075e6,117.9349,118.56,118.84,119.77,115.12,19225
1.12295e6,117.512,118.0,115.98,120.85,115.48,20256
1.663726e6,115.5803,115.72,116.23,116.745,112.885,28933
1.27165e6,118.5179,116.1,119.01,119.89,116.1,23664
2.059778e6,119.2401,119.5,121.28,121.55,116.85,30141
2.174366e6,121.7237,123.19,120.99,125.72,118.62,32965
1.620277e6,117.5366,119.76,117.59,120.7,115.27,28975
2.095804e6,111.5338,115.5,109.83,116.67,109.17,36170
2.108548e6,111.2094,110.73,111.82,113.19,108.71,34258
2.069193e6,110.8033,111.09,108.76,114.09,108.53,30905
1.365664e6,108.3602,107.55,108.93,110.06,106.33,23554
1.662132e6,113.0258,110.9,112.57,114.71,110.78,28992
1.288842e6,112.0531,112.63,112.19,113.58,110.62,20517
1.608405e6,113.1572,113.86,113.66,114.67,111.06,21949
1.131964e6,111.8127,112.93,110.62,116.26,110.02,24741
1.447947e6,112.8939,109.55,113.53,115.29,109.25,28262
1.58876e6,112.9819,114.84,113.0,115.325,111.14,28750
1.372668e6,116.3076,114.49,116.43,117.94,114.12,21750
1.307479e6,115.3106,115.48,115.91,116.37,113.77,24596
1.243942e6,118.2676,116.38,118.36,119.26,115.75,21783
1.695823e6,121.1427,120.0,120.63,122.62,119.28,27488
1.485979e6,123.1657,121.92,123.51,124.411,121.61,26597
1.0607349e7,119.267,123.87,119.0,123.98,118.325,47674
1.351091e6,119.7168,120.53,119.78,121.75,117.69,26334
1.189167e6,122.8369,119.82,124.57,124.71,119.01,23847
1.746269e6,127.7419,123.72,129.12,129.44,123.18,32993
2.312944e6,132.448,134.57,131.4,138.46,130.88,35837
1.402039e6,132.9849,130.27,133.74,134.16,128.9,23846
1.565576e6,130.7874,133.18,130.44,133.18,129.151,30450
912693.0,131.1407,129.74,130.76,132.71,128.42,17851
1.411886e6,126.5261,128.58,126.6,129.07,124.65,25408
2.222691e6,125.9787,125.36,125.81,128.73,123.09,32857
1.50426e6,124.4068,125.86,123.55,126.49,122.47,24432
1.631871e6,123.9048,123.8,124.12,125.6468,120.93,28219
2.132685e6,115.9046,121.19,114.73,122.33,113.87,37174
2.04901e6,114.2884,113.87,113.85,116.83,112.86,31157
1.338323e6,119.2371,116.19,119.23,120.7,115.48,23214
1.119186e6,119.2237,116.91,118.86,120.1696,116.7,22394
1.47199e6,119.768,119.17,120.76,121.49,116.56,30241
2.702735e6,125.6547,122.0,125.98,126.57,121.53,26197
1.214781e6,127.4041,126.91,127.91,128.28,125.18,18390
888286.0,125.7445,128.45,124.1,129.86,123.79,18180
1.727063e6,119.5393,124.33,119.75,124.6,117.96,28109
1.493146e6,124.1519,117.53,125.34,125.47,117.53,23092
1.036072e6,125.0741,125.21,126.14,127.77,122.15,18353
1.297282e6,125.3809,124.09,127.25,127.59,121.75,23934
1.04806e6,125.6371,126.78,126.29,128.0,123.06,18376
981279.0,131.3808,127.75,132.25,132.52,126.8101,19258
882787.0,131.9387,132.24,131.95,133.58,130.4,19343
589163.0,131.0384,130.72,131.15,132.0,130.23,15359
976290.0,128.5352,129.85,127.72,131.2,126.88,17660
985955.0,127.9658,126.14,127.9,129.515,125.16,17446
888511.0,126.8561,125.77,128.04,128.19,124.51,16048
1.401401e6,126.4463,130.16,128.01,130.16,120.39,23289
844815.0,127.8649,128.74,126.96,130.28,126.77,14914
885309.0,130.8099,128.15,131.11,131.55,128.15,16686
783140.0,132.1807,131.0,132.3,133.26,129.72,15184
547406.0,132.2885,131.29,133.14,133.219,130.62,10910
699687.0,133.5211,133.8,133.06,136.09,131.59,13932
784444.0,132.3249,131.88,133.68,133.86,128.7501,13952
907315.0,133.4773,133.95,133.28,135.17,132.58,16470
1.454955e6,134.2608,134.09,133.97,135.16,133.07,24266
2.590071e6,142.0863,138.17,145.29,145.38,136.3301,36298
2.613435e6,140.1998,146.01,138.73,146.84,137.985,44450
1.453652e6,138.4198,138.0,138.72,139.465,136.5,26641
940558.0,138.6714,138.56,138.31,140.1,136.66,20342
1.65183e6,137.2645,139.71,137.06,139.71,136.11,29225
1.779127e6,134.0448,135.33,133.41,136.11,131.8001,25971
1.287213e6,136.9719,134.16,136.91,138.65,133.47,24422
1.095639e6,138.1795,137.94,137.26,139.76,137.18,18672
654446.0,136.3057,136.84,135.84,137.9154,135.58,13710
1.187936e6,139.7485,137.79,140.25,140.53,137.56,18060
887965.0,141.4158,142.07,141.25,142.74,140.76,17036
790856.0,142.6813,141.36,143.46,143.63,141.01,14448
624911.0,142.6185,142.15,142.97,143.46,141.32,12952
912068.0,142.632,142.73,142.43,144.0699,142.06,15263
1.077898e6,143.0156,141.25,144.12,144.23,140.42,15616
573575.0,144.7106,145.03,144.48,146.3,143.65,10897
728702.0,142.3452,143.56,142.02,144.0,141.79,13589
652318.0,140.5302,139.82,140.01,142.35,138.92,13804
725714.0,141.4863,140.52,141.22,143.01,140.16,13787
731878.0,144.6966,141.7,145.11,145.52,141.7,14829
863566.0,147.4681,146.37,147.75,149.33,146.14,16292
982869.0,145.2443,148.21,144.63,148.21,143.9582,15677
654359.0,145.0464,143.0,144.87,146.63,142.3,14093
758625.0,141.1651,146.17,140.76,146.66,139.71,15248
1.415172e6,141.0567,140.67,141.3,142.06,139.95,23337
1.328404e6,139.1373,140.46,139.1,141.37,137.02,26329
790320.0,142.0062,141.35,140.6,144.68,140.1,18354
889859.0,140.3776,140.39,140.26,141.68,138.5068,19486
886771.0,141.3863,140.13,142.43,142.6,139.225,20849
990658.0,145.0037,141.97,146.61,146.66,141.12,18614
730002.0,146.6376,147.75,146.76,148.0,145.56,14988
774672.0,145.569,147.53,145.66,148.15,144.63,17910
730807.0,142.344,141.75,141.45,144.305,140.89,16097
1.565482e6,142.0919,141.5,142.37,143.205,140.12,16302
1.62315e6,139.1709,139.94,138.88,142.1,138.04,21425
3.607965e6,137.1982,137.1,137.42,138.52,134.86,26912
1.753634e6,141.1835,135.99,141.28,142.15,135.745,21440
1.27272e6,138.6975,140.64,138.57,140.9,137.53,14374
699717.0,138.9649,139.13,136.53,142.14,136.42,14800
761036.0,136.2969,137.5,135.71,137.91,135.37,16214
1.64728e6,129.1494,133.69,128.76,133.69,126.643,30241
1.282536e6,127.0187,128.08,125.74,131.04,125.43,26276
1.034907e6,125.9165,127.66,125.55,128.83,124.13,24155
962890.0,129.7125,126.8,130.2,131.07,126.62,20539
857647.0,127.0947,129.0,127.93,129.0,124.91,17525
1.033874e6,128.1287,128.37,127.39,130.13,126.49,17807
787129.0,131.1815,129.39,131.35,132.29,128.0,15870
888584.0,135.4947,133.305,136.03,136.9699,133.305,18038
757587.0,134.2334,134.44,134.55,135.81,131.99,12809
698705.0,133.0352,134.37,132.22,136.3784,132.13,15000
622988.0,129.1368,131.67,128.53,131.75,127.53,14757
565345.0,129.284,128.58,129.03,131.07,128.29,15157
1.064867e6,130.1034,129.47,129.44,132.68,127.67,20490
775524.0,127.0251,129.88,126.36,129.88,126.29,17451
843007.0,128.5447,124.17,130.21,130.625,123.6,19482
816830.0,124.7914,130.76,123.41,131.53,123.25,18510
902034.0,129.1655,126.4,129.69,130.305,125.91,20600
871071.0,133.3813,133.16,133.42,135.99,131.675,19575
601925.0,132.0555,132.23,132.57,133.16,130.51,13756
706162.0,131.5716,132.86,130.74,134.07,130.33,16149
775519.0,132.8842,131.02,133.41,134.04,130.605,17127
958187.0,136.6293,134.38,137.41,137.7736,133.92,19171
1.365363e6,141.1209,137.73,142.35,142.75,137.31,22861
982192.0,141.4961,143.2,140.49,144.3099,140.06,19899
751508.0,140.888,141.38,140.26,142.64,139.77,14979
830567.0,141.0607,140.88,141.18,142.7211,139.47,20190
753863.0,141.6541,140.61,142.04,142.28,140.46,15609
719870.0,142.51,143.58,142.27,144.06,141.715,18828
1.229291e6,138.801,140.99,136.78,142.96,136.59,24346
2.404557e6,142.8309,144.56,144.41,146.6999,136.96,41833
1.635575e6,145.5089,147.65,146.77,149.5,140.7787,30328
1.220536e6,146.58,147.72,147.25,149.03,145.23,23820
1.001038e6,148.1773,147.25,147.76,149.79,146.0,21787
823757.0,144.3291,145.92,143.04,147.9,142.61,17929
1.344982e6,146.4611,147.83,147.06,148.99,143.925,29921
1.065396e6,145.9643,147.07,144.47,149.0,144.17,23542
907353.0,143.3855,144.05,142.19,144.8,142.12,20166
779287.0,143.7635,144.03,144.05,145.43,141.93,22647
826670.0,146.1927,143.62,146.73,147.0,142.855,17531
884870.0,147.3285,145.02,148.75,148.86,144.42,18733
749495.0,148.6573,150.0,148.66,150.399,146.84,15852
621069.0,148.6627,147.83,148.94,149.64,147.52,15071
923259.0,149.2251,150.0,147.79,151.77,147.72,19207
683040.0,146.6183,147.51,146.2,149.89,145.27,15823
271728.0,148.3723,146.93,148.52,149.19,146.47,7217
880948.0,144.7664,148.58,143.56,150.55,142.72,17393
579697.0,144.5073,144.03,144.55,145.17,143.1,12026
1.560721e6,148.901,144.4,149.88,150.17,144.17,16756
906973.0,151.5505,150.5,151.73,153.02,149.3,20071
627125.0,153.2536,150.66,153.07,154.65,150.38,17296
748167.0,150.4068,151.84,150.82,152.34,149.01,16590
475842.0,149.9607,151.23,149.59,152.18,148.97,12130
627924.0,148.9174,149.29,148.31,150.9,148.08,14685
622265.0,150.643,150.07,150.31,151.56,148.975,15328
744979.0,149.3319,150.49,148.14,151.67,147.85,16808
565585.0,149.6433,148.66,150.26,150.43,148.34,13463
984354.0,152.3063,154.88,152.54,155.0,150.21,19775
1.51884e6,152.4293,153.56,152.09,154.8,150.805,19835
1.921257e6,145.1921,149.31,144.82,149.31,143.94,26326
2.219216e6,143.1198,142.9,143.27,144.2,141.71,21125
1.290644e6,142.6173,143.98,142.36,144.33,141.5175,15931
1.664502e6,143.2155,142.1,142.66,145.21,142.1,19091
653810.0,144.6064,143.81,144.71,145.51,143.5,16704
672751.0,142.4633,143.38,142.59,144.32,140.4201,15260
405662.0,143.6311,142.71,144.2,144.22,141.94,10263
417666.0,144.1898,144.5,143.97,145.43,143.305,9616
445572.0,141.8569,143.83,141.32,145.02,140.85,13117
502366.0,142.6112,142.79,142.7,143.4,141.61,11967
400924.0,141.9111,141.38,142.5,142.96,140.43,10681
