volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
911886.0,243.8537,247.43,243.51,248.23,241.37,24479
941693.0,250.2812,246.25,252.85,253.05,246.05,23149
935703.0,252.3633,250.06,252.27,254.305,250.06,23451
1.149187e6,257.1015,255.0,257.45,259.0,254.31,25792
1.377605e6,259.2122,256.43,260.79,261.12,254.82,27449
1.647316e6,256.379,258.59,252.38,262.07,252.24,27738
1.444612e6,254.9011,250.0,253.62,257.17,249.66,31115
1.584034e6,248.8138,249.08,248.2,251.98,246.62,35488
1.615408e6,242.4184,244.18,242.69,244.86,239.89,35489
1.09802e6,240.1933,242.0,239.22,243.695,237.54,28296
1.085823e6,239.901,241.52,239.29,244.41,236.11,28360
1.014638e6,234.5776,234.61,235.1,236.67,231.61,28418
2.126994e6,235.7574,236.07,235.97,237.969,230.51,39849
1.147426e6,240.3842,238.4,241.01,241.365,237.52,28194
953398.0,239.9514,236.38,241.0,241.87,235.24,24903
1.177286e6,240.966,240.47,242.06,242.78,238.51,27951
1.529373e6,250.45,244.88,252.08,252.595,243.95,33608
916265.0,248.021,251.42,246.18,252.7,245.68,22889
778750.0,244.1701,245.89,242.51,248.5,241.915,20886
794368.0,242.6531,242.13,243.13,244.07,240.1067,20954
1.199368e6,239.4369,237.65,240.48,242.01,233.82,25465
1.021313e6,241.0266,238.94,242.75,242.79,237.66,24119
1.232684e6,238.1985,238.0,239.97,239.98,236.33,28101
1.396138e6,236.6812,240.26,237.22,240.26,234.33,32470
1.016631e6,236.2255,237.61,235.82,239.82,234.08,26242
1.049544e6,233.0829,234.9,232.21,235.745,231.39,23315
801410.0,233.7552,231.33,234.09,235.355,230.24,23533
2.143421e6,232.4043,234.68,231.93,235.17,229.85,34914
891725.0,228.6841,228.33,227.99,230.225,226.41,23914
2.059587e6,221.5485,225.0,221.98,225.335,218.88,37197
1.44486e6,224.9925,225.66,225.2,226.44,223.85,27830
1.074828e6,225.1189,226.75,223.56,228.38,222.79,21708
1.255498e6,228.5604,226.07,230.0,230.02,224.96,25885
914908.0,231.2976,229.71,231.63,232.18,228.78,17833
853556.0,233.8423,232.2,234.59,234.74,231.19,17256
540266.0,234.6458,235.7,234.56,236.02,233.79,14185
581072.0,234.834,235.39,235.21,235.59,233.7,15549
652122.0,234.3986,233.79,234.63,235.43,233.0606,15344
782618.0,236.5525,234.63,237.89,238.84,232.48,19672
792856.0,242.6774,239.41,244.23,244.34,238.739,21484
1.034354e6,248.2888,245.86,248.23,249.69,245.85,20057
1.075504e6,246.769,247.0,247.25,247.84,244.6,22783
1.02685e6,244.3783,245.74,244.12,246.92,240.42,22385
1.401092e6,244.8954,245.35,245.71,246.28,242.52,27245
1.785807e6,256.9062,248.1,257.73,260.17,248.1,34865
1.406358e6,261.2498,256.72,262.64,262.94,256.1631,31344
1.158165e6,263.1541,264.0,261.77,266.45,261.6,26282
826290.0,259.5414,261.76,258.76,261.8605,258.35,19565
838562.0,266.1587,265.87,265.63,268.19,265.02,21111
829373.0,265.7964,267.2,264.81,268.29,264.161,18651
893935.0,270.2078,266.86,270.88,271.7,265.55,19159
1.115358e6,273.9929,270.88,274.11,274.89,270.16,24050
879075.0,273.3616,272.2,273.54,274.63,271.71,20749
1.169979e6,268.2578,270.38,268.0,272.18,266.82,27512
726979.0,267.7266,268.86,267.6,268.96,266.95,18784
932838.0,263.8263,267.0,263.7,267.6,262.39,21194
673952.0,260.6442,260.31,260.91,261.76,259.28,16636
810259.0,261.1326,259.46,261.32,262.37,259.36,13591
568278.0,262.4768,261.79,262.72,263.84,260.83,13784
619622.0,264.6592,263.93,266.59,266.68,262.16,16358
1.06408e6,263.6045,267.3,262.23,267.98,262.11,22595
635719.0,261.2088,259.99,260.7,263.01,259.3433,20056
864485.0,256.9459,262.3,255.85,262.3,255.55,21659
1.164961e6,253.6428,257.47,252.45,257.65,252.35,23525
918139.0,249.8275,250.51,250.0,251.39,248.5,23531
1.311726e6,249.5898,253.58,246.53,253.9615,245.83,28154
1.179252e6,246.3793,248.06,246.17,248.28,244.69,24522
1.037017e6,251.5143,246.44,253.78,254.05,246.17,21706
549489.0,252.9148,251.15,253.83,254.24,250.06,15521
704793.0,256.4344,255.38,256.97,257.35,254.39,16571
877028.0,262.2615,259.01,263.5,264.01,258.14,20792
831353.0,257.4658,258.0,256.08,260.39,255.55,23418
690057.0,254.8188,255.53,255.18,256.155,252.63,18114
706828.0,250.5215,254.84,248.47,255.0372,248.18,21331
1.497688e6,247.1157,248.09,247.36,248.195,244.09,24845
714938.0,248.0125,244.8,249.38,249.65,244.765,16786
605908.0,244.9216,246.43,244.89,246.995,243.34,17146
573329.0,244.4171,246.48,241.46,248.03,241.4,17149
877638.0,239.617,241.93,238.52,242.4,238.43,23648
1.135017e6,235.6386,235.79,237.07,237.31,233.41,29486
1.17167e6,232.1838,235.29,231.5,236.4308,230.54,23137
1.060575e6,231.068,234.28,230.76,235.87,228.36,25989
948458.0,234.2356,232.31,234.97,236.49,230.93,25216
1.114316e6,231.2118,232.81,231.76,233.9,229.22,23886
1.52061e6,233.0332,231.39,232.73,235.72,230.5,24647
1.027474e6,238.1152,234.91,238.33,240.215,233.29,23769
1.334511e6,246.6241,241.44,247.96,248.81,240.79,30543
1.097775e6,243.9619,245.66,242.8,246.34,242.665,24238
965427.0,239.5829,241.17,238.59,242.76,237.885,23217
1.046898e6,232.3987,235.9,231.75,236.95,230.01,22790
748709.0,232.892,233.19,232.44,234.6,231.22,17118
618085.0,231.5382,231.91,231.21,233.64,229.783,17656
893904.0,231.0206,231.93,229.32,233.98,229.17,21970
898853.0,235.2084,225.95,237.99,239.06,224.7549,25766
711213.0,234.1741,239.35,232.53,240.8285,232.16,19881
728507.0,237.6148,237.22,237.36,239.43,236.25,16715
822952.0,242.3054,244.77,242.37,245.22,240.51,20730
710192.0,241.6247,241.67,241.45,244.21,239.95,15958
716203.0,239.6562,241.67,238.32,243.5,237.93,18049
1.157153e6,240.3239,238.18,241.29,242.2799,235.695,22048
1.757998e6,243.6569,243.39,243.92,245.91,241.875,31436
1.351079e6,249.7186,245.07,251.56,251.56,243.42,27843
1.242221e6,252.6942,252.75,252.02,254.84,251.46,22668
987084.0,250.1107,251.94,249.06,252.7,248.63,22897
920985.0,253.0334,249.06,254.44,255.4099,248.11,22642
1.342224e6,250.987,252.49,250.4,254.0,249.09,25169
872647.0,251.8626,252.94,252.12,254.775,249.97,19345
1.471538e6,248.7152,252.84,245.17,254.795,244.82,32125
2.524556e6,262.7973,248.74,264.02,266.24,247.13,54318
2.03802e6,273.6091,269.25,276.06,276.47,266.815,42163
1.367788e6,277.8653,277.82,277.63,280.07,275.83,35006
1.406258e6,282.8068,278.96,283.0,284.78,277.77,30769
1.100966e6,281.782,282.89,280.13,285.43,279.81,24534
1.063866e6,288.4548,289.73,289.59,289.853,285.57,27360
1.1075e6,289.514,290.67,288.46,292.4569,287.835,26856
1.738742e6,295.4628,288.0,294.89,297.765,288.0,33146
942178.0,294.8465,296.41,294.54,297.91,291.56,23322
807454.0,295.3544,294.54,295.12,297.08,293.3,21059
721351.0,292.3134,291.38,293.3,293.44,290.14,18117
1.32821e6,295.8836,296.0,296.48,296.9775,293.56,18057
735272.0,296.3363,294.57,296.41,297.56,294.18,18778
1.412657e6,306.8854,298.0,309.16,309.57,297.17,32111
1.150769e6,307.8834,309.0,308.15,310.38,305.8935,21297
299656.0,309.9259,308.72,309.91,311.13,307.71,9123
932057.0,305.5112,307.72,304.46,309.38,303.33,19657
954552.0,302.898,304.83,302.18,306.18,300.97,21465
1.901062e6,306.2493,300.98,310.16,310.39,298.78,34281
995383.0,311.5378,310.35,312.04,313.045,308.755,25346
1.314153e6,317.0,310.63,318.44,320.62,310.0,30740
1.192312e6,315.6872,315.74,314.97,318.0,313.36,25804
1.295748e6,311.8041,313.76,312.1,315.28,309.87,27606
1.130758e6,314.6799,312.56,315.58,315.77,311.995,25932
1.059148e6,319.2748,316.84,319.86,320.955,316.7,26241
1.149978e6,315.567,319.74,314.41,320.45,313.58,22552
1.163007e6,317.8945,313.06,319.51,320.18,313.06,21034
1.075459e6,325.1702,327.83,325.25,328.56,321.81,27294
1.191747e6,325.1582,324.66,325.12,327.93,321.87,22244
1.014819e6,316.7263,319.51,316.24,320.4,314.27,26993
2.425816e6,315.901,316.27,316.42,317.61,311.7507,25999
835335.0,313.9923,314.71,313.72,317.04,311.86,19934
779058.0,312.8967,314.33,312.54,314.885,310.82,20904
860647.0,314.9767,314.49,314.49,317.155,313.5,22175
953520.0,311.1305,312.42,312.6,312.76,307.64,20924
544188.0,311.7564,311.9,312.04,312.6,309.86,15421
1.438026e6,312.3742,313.27,312.2,314.199,311.52,16389
439852.0,310.3097,312.5,309.64,313.76,309.28,13741
564619.0,311.5935,311.0,311.41,312.64,310.195,15692
534786.0,307.2617,308.39,308.26,309.4904,304.68,15105
