volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.541242e6,108.1921,106.11,108.19,109.815,105.23,46772
2.654892e6,109.4524,108.81,110.19,110.7,106.325,38175
3.641023e6,109.3594,109.48,107.79,113.59,107.49,50972
4.106839e6,102.1936,105.89,101.89,106.3,100.73,54477
2.282725e6,102.376,100.83,102.49,103.3,100.395,33582
3.172331e6,104.0294,101.84,104.63,105.39,100.95,44187
3.4854e6,100.6779,104.18,99.01,104.65,98.86,51929
3.965495e6,93.2852,99.01,92.0,99.01,91.4,60810
2.961904e6,90.4364,90.67,91.26,91.91,89.27,53028
2.186301e6,90.8295,91.59,89.69,93.42,89.57,39213
2.512031e6,92.4227,92.27,91.82,94.91,90.665,46400
2.297689e6,95.5051,92.7,95.91,96.74,92.0,37488
2.291501e6,94.0942,93.95,94.21,95.46,92.73,37761
2.452602e6,94.6462,93.36,93.69,96.67,92.72,43649
2.655766e6,94.2747,95.33,94.4,95.45,92.15,44616
2.31389e6,100.8942,97.5,102.1,102.15,97.05,46203
1.736756e6,99.23,99.42,98.99,100.96,98.1207,33458
2.769143e6,96.1581,98.41,95.61,99.22,95.1,50241
1.971408e6,93.5531,94.01,93.92,94.71,92.45,36505
1.909064e6,93.1066,94.46,92.69,94.85,91.73,34203
2.123712e6,91.5325,93.01,91.82,93.62,88.81,36124
1.512402e6,92.9972,91.95,93.14,93.9,90.56,29358
2.329104e6,92.0159,90.99,91.47,94.18,89.51,42269
1.970526e6,91.1807,93.83,90.27,94.0,90.12,36891
2.746264e6,95.0853,92.64,95.28,96.19,92.64,40220
1.853213e6,98.024,97.89,98.11,99.86,96.4,30133
1.59325e6,96.2052,96.71,96.12,98.67,95.17,29172
3.233559e6,94.7107,95.99,93.15,97.63,92.92,41679
3.662742e6,96.2686,92.27,97.27,97.76,91.36,43294
1.710578e6,95.6448,96.78,95.86,97.54,93.26,33346
1.951195e6,98.0542,95.09,98.71,99.15,95.09,34419
1.719246e6,97.4858,98.6,96.77,100.43,96.1,29224
1.834097e6,97.5265,98.31,96.57,99.69,96.23,37189
2.549241e6,96.2532,96.0,96.75,97.87,94.33,38287
2.599605e6,94.4467,96.66,93.47,96.98,93.35,40266
2.519054e6,95.9807,96.5,95.66,97.69,94.64,41279
3.046903e6,91.4137,94.95,90.34,95.555,89.84,52068
5.483359e6,88.2024,90.615,87.63,90.615,86.36,80488
6.565452e6,94.1939,93.5,92.63,98.52,91.28,90227
4.206663e6,88.4078,93.17,89.59,93.17,85.02,66780
2.83336e6,90.1129,89.06,89.7,92.45,88.11,46279
2.163685e6,89.1327,87.96,89.06,90.39,87.6001,38189
3.362193e6,97.1526,94.18,99.04,99.0799,93.35,54863
3.097555e6,102.6492,99.53,102.79,104.47,99.18,60858
2.248157e6,99.8783,101.19,98.61,102.71,98.1,39474
2.837853e6,100.1166,101.78,99.94,102.98,98.17,43461
1.840181e6,97.8242,98.37,97.45,99.58,96.71,32994
1.828016e6,96.2778,94.55,97.26,97.3,93.84,32145
2.041698e6,98.1517,99.0,98.31,99.5031,97.02,34592
2.214424e6,97.318,97.07,97.07,99.17,96.55,40623
1.627562e6,99.0431,98.09,100.28,100.34,96.59,33746
1.511487e6,100.789,100.79,100.88,101.86,99.48,28308
966751.0,102.257,100.34,101.5,103.56,100.1,20184
2.055217e6,99.9604,100.49,99.65,101.79,99.365,32172
2.051339e6,102.177,99.7,102.45,103.07,99.7,39275
2.473632e6,105.1651,103.1,106.84,106.93,101.555,40536
1.900551e6,106.7429,107.02,105.93,109.5,105.62,35988
1.767777e6,103.3432,103.55,103.69,104.63,101.92,38095
1.754739e6,101.5257,102.32,100.66,103.5608,100.36,33352
2.160781e6,96.5928,100.42,96.91,100.98,95.15,48237
4.052033e6,91.0612,93.04,90.79,93.78,89.8,67389
2.24605e6,93.064,92.18,93.58,94.0799,91.35,39738
2.355095e6,94.2978,92.82,94.1,95.46,92.05,39709
2.159739e6,94.6029,93.7,95.6,95.79,93.22,40158
2.441959e6,95.138,99.98,94.39,100.13,93.26,43107
2.567699e6,93.0492,94.24,92.79,95.8708,91.5,46338
2.345157e6,90.1554,91.0,90.2,91.71,89.21,41161
3.490842e6,88.178,89.11,88.17,89.83,86.88,44968
2.609434e6,85.7147,87.96,85.26,88.32,84.72,45525
2.813103e6,85.1578,84.47,85.61,86.5,84.0,42033
2.356389e6,87.0964,86.72,86.49,88.46,85.97,40773
2.542332e6,83.8465,85.34,84.52,85.76,82.39,39808
2.109485e6,85.9109,84.1,86.43,86.48,83.84,25776
2.678776e6,86.3047,86.8,86.56,87.0,84.88,26452
2.771259e6,84.1765,86.6,83.69,87.35,83.29,36327
2.38966e6,86.7732,84.37,87.13,87.315,84.2,28492
2.076582e6,87.2699,85.78,87.6,87.74,85.78,27184
