volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.254872e6,62.5466,62.22,62.71,62.73,62.02,13710
1.391172e6,61.1651,62.83,60.74,62.83,60.64,14832
1.816881e6,60.3184,60.55,60.17,60.62,59.965,16907
1.141874e6,59.6843,60.29,59.41,60.46,59.21,14520
2.15169e6,59.2006,59.78,58.85,60.519,58.83,21041
1.472564e6,58.2738,58.46,58.78,58.85,57.5,19959
1.26074e6,58.4118,59.44,57.71,59.77,57.49,18442
2.038855e6,58.3035,57.7,58.56,58.72,57.62,25113
1.523688e6,59.3999,58.62,59.85,60.0,58.47,18218
2.520176e6,60.2618,59.29,60.46,60.535,59.15,23987
2.880836e6,61.044,60.51,61.23,61.43,60.37,25512
2.195927e6,61.4268,61.39,61.39,61.75,61.1,26852
2.025043e6,59.5386,60.27,59.17,60.39,59.005,22057
2.66345e6,57.5942,58.21,57.44,58.58,56.93,27920
4.496335e6,55.7116,57.43,55.07,57.43,55.025,36726
5.584903e6,53.94,55.23,53.89,55.23,53.05,31958
1.729019e6,53.1146,53.3,53.47,53.49,52.29,20366
1.939814e6,52.6064,52.86,52.58,53.07,52.12,24820
2.178233e6,52.1193,52.69,51.44,53.17,51.43,24825
3.188994e6,51.393,51.32,51.42,52.06,50.965,26562
3.35461e6,51.357,51.02,51.43,51.83,50.88,32918
3.426207e6,49.4851,51.04,49.3,51.04,48.76,39285
5.448917e6,48.8399,49.71,48.43,50.6,48.23,44109
9.717085e6,49.1232,48.93,49.28,49.46,47.8,56172
5.858535e6,48.2339,48.69,47.97,48.95,47.79,53891
4.1770369e7,48.2862,48.5,48.2,49.26,48.11,77612
