volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
573947.0,323.5232,312.0,323.91,328.2,310.62,17383
360077.0,320.031,318.05,317.49,326.8473,315.725,13753
364912.0,320.748,318.64,323.42,324.35,312.2,11285
517261.0,311.2261,321.53,312.61,322.89,305.64,14374
440036.0,311.7744,312.0,312.33,320.65,306.51,13126
416324.0,319.6544,317.25,321.14,322.5489,311.51,12717
520670.0,313.577,318.28,311.06,319.68,309.92,14945
720281.0,302.8354,313.14,297.26,314.88,297.12,18805
636190.0,300.5072,298.74,301.0,303.48,296.53,15384
557225.0,311.7945,301.14,315.43,315.59,301.14,15701
1.074818e6,320.531,328.31,316.01,328.6,314.0,27697
1.260407e6,298.1003,308.76,300.08,308.92,292.17,31632
575942.0,296.6527,297.18,296.96,300.5851,293.23,16512
665778.0,289.2429,296.16,287.41,296.16,286.59,17331
871578.0,281.2705,285.0,277.4,296.0,276.624,23612
1.382878e6,272.1395,275.29,264.9,284.57,263.15,30861
1.066893e6,266.2385,265.01,268.09,268.3588,261.69,22716
1.24589e6,254.8849,269.43,251.19,269.7093,250.06,29765
979935.0,248.2487,250.0,249.27,251.0,245.4,23977
970881.0,262.7592,248.87,267.2,268.94,247.56,25964
831170.0,261.7341,270.0,259.73,270.88,258.07,18851
1.598945e6,240.8471,261.53,241.0,262.72,233.03,41046
869714.0,240.7511,242.23,237.98,248.66,236.93,26013
885026.0,240.5016,234.03,245.34,245.36,232.01,22675
1.198828e6,232.0759,243.78,229.95,244.85,228.88,27636
850781.0,233.2871,231.0,230.32,238.97,229.94,23797
911335.0,229.9256,233.49,233.32,235.0,222.34,24503
819327.0,224.7586,232.72,219.38,237.22,218.93,19183
1.060015e6,223.2835,218.7,226.69,226.81,217.105,26402
1.409738e6,234.9262,225.02,234.17,238.353,223.72,35596
2.392679e6,255.3624,244.55,261.78,268.585,237.82,48606
1.509782e6,259.8755,261.27,260.52,267.17,254.2,36424
1.231601e6,242.5963,257.71,241.69,257.71,237.07,35187
1.215978e6,228.6381,235.4,227.44,237.42,223.29,29703
1.322886e6,221.8508,232.18,223.33,233.88,212.1,32241
1.184954e6,209.666,220.74,204.62,223.14,203.89,28191
1.566982e6,212.0186,200.0,214.03,221.59,197.94,36025
879041.0,225.2209,218.48,226.49,228.12,218.48,20905
510169.0,223.0341,222.9,219.84,229.08,218.9575,16939
885413.0,223.2248,225.0,225.91,227.26,217.58,21640
1.071627e6,212.5904,220.91,209.81,226.76,206.74,27988
1.134488e6,223.3301,208.8,223.69,228.705,207.96,27174
1.062046e6,215.0957,224.59,220.84,226.88,208.55,28856
1.10321e6,227.8843,225.22,230.67,231.25,217.995,27738
1.204086e6,216.6171,225.06,215.63,226.5,211.67,26797
1.256269e6,228.4797,219.05,231.22,234.03,216.32,30162
1.225454e6,240.3491,231.16,241.24,244.0,230.435,29137
1.344693e6,255.1909,250.48,256.17,259.22,247.74,29857
1.917946e6,247.763,255.0,247.08,256.845,243.81,28524
746142.0,245.7626,250.68,243.86,255.95,241.01,20807
1.276622e6,264.3292,249.79,268.95,271.6,249.16,30832
775016.0,268.5028,260.51,268.88,274.86,258.16,21992
1.358339e6,283.4747,275.93,284.34,287.72,275.86,32376
943207.0,289.3309,280.0,292.78,293.335,278.13,25643
911868.0,292.2716,292.05,290.18,299.85,287.4333,23947
958018.0,282.7863,286.99,277.87,291.505,277.76,24207
1.233175e6,262.6242,269.79,261.5,272.108,256.435,30103
1.296714e6,244.8487,249.59,244.52,251.87,240.01,32907
839552.0,240.3789,245.26,240.15,247.21,237.2208,21682
792999.0,247.1623,242.95,248.54,254.07,240.54,21042
1.343894e6,226.6282,239.4,223.99,242.77,222.09,34627
1.616436e6,222.2018,223.01,220.25,228.13,217.87,32163
1.46958e6,225.5056,224.25,219.98,235.44,219.84,34669
3.082169e6,210.291,203.36,212.57,214.63,203.0,53237
1.243524e6,215.8158,213.56,221.91,222.46,206.44,27386
1.137887e6,222.7229,223.0,224.55,224.87,217.115,25134
861132.0,226.341,228.08,223.57,231.94,223.47,22330
647929.0,220.5083,225.36,217.02,228.9126,216.46,19708
753350.0,213.1592,218.73,214.61,218.73,208.92,22128
866373.0,210.6845,209.87,210.58,213.955,206.36,20936
666576.0,216.7422,213.81,217.51,221.9,213.0,17774
1.005335e6,213.2596,212.89,216.69,218.57,206.68,22509
714098.0,215.881,217.21,217.18,221.38,212.0,17793
683264.0,228.1692,219.98,230.29,231.45,219.98,18978
845550.0,228.3377,225.93,230.56,231.43,222.25,20191
514683.0,223.3828,227.06,222.83,228.89,220.44,14059
694573.0,221.6565,222.58,219.32,225.565,219.0,16249
485087.0,218.362,214.05,218.54,221.41,211.98,12570
1.084911e6,209.72,213.8,208.6,214.9999,207.56,23230
833421.0,211.1552,208.08,215.06,215.46,201.85,19537
1.024667e6,224.6786,221.79,223.7,227.98,220.03,20004
763062.0,229.4403,226.85,230.58,231.85,224.33,17648
1.166844e6,245.6636,233.99,249.2,250.38,232.3,24885
666854.0,248.2744,247.26,249.88,252.55,243.05,17545
719515.0,242.0918,248.99,239.93,251.76,236.9,17043
438537.0,238.1393,240.5,238.54,240.8643,234.55,11657
492560.0,232.4608,236.5,232.15,238.02,230.06,14026
637841.0,241.5494,238.77,245.14,246.47,237.1,14495
1.378061e6,254.5691,252.38,256.89,259.975,250.67,26024
1.124277e6,266.1459,257.31,268.3,268.79,256.0,22434
600927.0,265.8937,264.96,264.99,269.92,262.26,16333
1.17984e6,266.2633,259.76,266.65,271.76,257.144,26893
2.125357e6,253.1362,282.34,248.99,282.62,245.0101,45047
1.264869e6,245.3332,247.87,243.59,254.48,241.76,27859
910199.0,247.5544,241.53,248.13,253.64,240.19,21494
931555.0,254.2623,257.41,252.06,260.825,248.635,19688
719824.0,244.6233,248.76,244.2,249.205,241.98,16180
1.081302e6,256.9239,252.36,259.64,262.4,248.0539,23649
1.12751e6,267.2686,264.88,266.35,270.94,262.8447,24169
1.097901e6,277.368,270.84,280.52,281.5,264.29,23964
589195.0,273.0399,277.01,272.17,278.75,270.01,15573
635571.0,267.9018,270.75,267.51,270.8779,264.765,16139
741697.0,258.009,260.99,255.62,264.96,255.36,19571
719760.0,265.5893,256.5,269.62,270.35,255.15,17499
1.030482e6,256.9869,265.67,256.01,266.31,253.57,22215
887124.0,242.8847,247.0,241.53,247.65,240.305,24561
656942.0,242.4482,242.0,243.3,245.28,238.91,15671
542297.0,244.314,244.41,243.95,247.38,241.96,14109
574565.0,248.4676,247.93,249.97,251.99,245.83,15694
720594.0,239.2984,252.0,234.88,253.46,234.62,22809
587259.0,233.6326,230.8,231.51,237.11,230.067,15577
1.068443e6,223.97,234.58,221.99,235.83,220.88,32088
981087.0,221.3447,225.09,220.41,225.725,218.26,21801
1.405813e6,226.4351,216.36,233.01,233.07,216.36,32344
892095.0,226.8501,236.03,223.39,237.05,222.37,23487
750686.0,223.5178,222.97,225.51,226.72,220.0,17126
721162.0,229.0928,224.69,229.89,231.93,224.355,18553
639650.0,230.3749,226.01,233.23,233.36,224.33,15231
466491.0,236.7573,235.85,238.0,238.73,233.2,14152
775072.0,233.7372,241.0,232.73,244.14,229.6,20019
1.646991e6,218.3302,222.5,213.19,225.2656,212.92,37522
1.695613e6,212.4047,213.95,212.5,215.95,207.31,34653
1.0722e6,210.9288,211.43,208.67,218.085,207.44,26260
1.769786e6,201.1744,203.71,200.17,203.71,199.0,30681
1.344787e6,197.6271,196.02,197.28,201.19,195.39,28857
2.09981e6,186.27,193.75,183.49,194.92,181.78,40334
1.821936e6,181.3885,185.23,175.83,187.82,175.78,36770
2.196731e6,174.5371,174.19,171.08,181.98,170.17,39316
2.29486e6,173.9282,167.46,176.57,176.98,167.11,49909
3.580422e6,181.9318,177.11,181.58,186.91,177.11,66967
3.234991e6,184.0836,189.0,180.22,193.2384,176.0,60348
2.388062e6,184.5828,181.34,187.37,188.94,178.15,48201
2.436388e6,174.3753,182.5,174.16,184.53,171.0,52652
2.126611e6,179.8366,178.3,178.14,184.92,174.54,43424
1.518019e6,177.6527,179.9,177.38,182.0,173.24,33731
1.502161e6,184.3896,183.55,185.31,186.7,181.255,32243
1.364492e6,176.3582,180.46,178.68,182.5997,172.16,27678
2.406256e6,171.6896,176.76,168.68,181.2393,168.59,44582
3.212236e6,156.6561,164.47,154.26,164.47,153.49,59100
1.317925e6,155.2667,155.0,154.14,157.93,151.17,27740
1.58331e6,151.8933,153.15,152.06,154.29,150.01,26297
1.68525e6,148.4701,152.7,149.98,152.7,145.9407,32771
2.38871e6,144.7031,142.71,146.43,148.01,138.75,40881
1.687988e6,139.701,148.1,136.94,149.97,136.85,36530
1.616353e6,144.623,141.05,143.96,148.17,140.34,31707
1.536351e6,147.945,149.96,147.74,152.64,144.81,30783
1.2839239e7,114.6641,121.86,110.3,123.05,109.05,168658
6.350529e6,111.2794,107.0,109.9,116.39,106.0001,81402
3.661432e6,108.7892,109.85,109.48,111.46,105.95,48178
2.622275e6,110.7285,108.97,113.28,113.48,105.87,40548
2.523675e6,119.2628,112.55,121.29,121.65,112.55,43159
1.679649e6,121.1155,122.04,119.54,123.96,119.3,29116
1.434158e6,121.2782,120.5,119.81,124.6234,118.3,26957
2.312463e6,116.1855,118.88,116.7,119.46,114.58,30816
1.919049e6,116.3843,116.6,115.91,118.73,115.24,29490
1.992149e6,116.4532,119.05,114.7,120.345,114.64,32278
4.765734e6,109.4141,114.0,105.71,117.27,104.81,78720
2.877267e6,102.5826,104.3,101.39,105.24,101.15,57231
2.494289e6,101.1327,103.14,101.25,104.41,98.65,40951
2.935322e6,97.7218,103.27,97.97,103.27,95.92,52092
3.193267e6,102.849,99.18,103.32,105.77,98.7,45371
1.918693e6,97.8712,100.99,96.97,102.185,96.67,32898
3.16629e6,107.7631,103.5,109.9,110.02,103.5,52491
2.060817e6,113.3222,109.9,114.08,115.91,107.75,35578
1.839607e6,108.7802,112.82,107.06,115.19,106.97,32292
2.152975e6,110.5797,110.81,107.7,114.39,107.14,41025
1.735742e6,103.5731,106.02,103.8,107.08,102.185,33648
1.668975e6,100.7993,101.1,101.4,101.76,99.23,31028
1.581545e6,102.431,103.94,102.87,104.22,100.94,22860
1.363703e6,101.6477,100.32,102.57,102.9,100.01,24263
1.220077e6,105.28,102.69,106.42,106.61,102.37,21742
958370.0,107.2485,106.59,107.02,108.64,105.44,18239
864433.0,105.6125,106.31,105.25,106.74,104.68,12110
1.765866e6,102.138,104.11,102.06,105.79,100.8517,31381
2.431117e6,100.7058,97.5,100.66,104.32,97.12,35937
2.473479e6,103.4788,101.7,105.52,105.52,99.78,31159
1.832401e6,102.6891,105.2,103.09,105.9999,101.0,30499
1.490256e6,102.0436,101.0,100.7,105.39,100.55,26952
2.196923e6,97.9292,99.72,96.6,100.72,96.6,38709
2.216162e6,94.2601,97.65,94.29,97.99,92.78,42607
1.661004e6,91.3587,93.62,90.74,94.73,89.9,35890
1.480126e6,91.9339,91.65,92.71,93.3291,89.9,29747
1.285075e6,93.6766,92.4,92.67,95.26,92.2,26497
1.565555e6,94.9571,91.95,96.0,96.3817,91.59,31500
2.644642e6,99.63,99.36,98.8,102.75,97.96,44110
2.021914e6,102.072,98.5,101.15,104.54,98.5,33930
2.534035e6,93.5788,98.31,92.88,99.3,91.93,47053
3.414521e6,94.1554,91.94,94.68,95.165,91.32,35744
2.012555e6,93.461,94.4,91.73,97.095,90.65,37098
1.327204e6,91.1533,90.02,90.93,93.2527,88.5313,25153
2.121211e6,89.9524,91.63,92.08,92.125,88.05,35335
2.085899e6,88.0651,90.85,89.79,91.27,86.29,36185
1.29266e6,91.1473,90.0,92.19,92.24,89.21,24131
1.188363e6,90.6351,92.42,91.15,92.42,88.84,21701
3.369646e6,95.3687,93.55,96.24,96.62,92.43,54696
2.894946e6,100.3272,97.24,100.64,102.73,95.89,51760
1.872054e6,99.7968,99.33,100.66,100.8299,97.3416,36393
