volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4186802e7,65.9256,65.4,66.39,66.6,65.18,120669
5.012204e6,66.8731,65.59,67.05,67.49,65.46,59808
5.220818e6,66.5326,66.45,66.59,67.2,65.94,58620
6.332846e6,65.8015,67.02,65.22,67.07,65.16,63237
7.068437e6,65.121,65.0,65.36,65.71,64.52,77515
8.176825e6,64.1778,64.55,64.55,65.08,63.55,101395
1.0454613e7,64.8083,64.53,64.35,66.16,64.21,102088
7.848046e6,64.4217,64.85,64.47,65.3068,63.51,82315
6.657732e6,64.6625,64.99,64.46,65.055,64.19,66798
8.799679e6,62.5881,63.77,62.73,64.11,61.92,81369
7.917975e6,62.3409,62.64,61.91,63.29,61.88,72309
5.433824e6,63.7612,62.76,63.6,64.38,62.145,64523
7.75126e6,66.9981,64.88,67.54,67.64,64.87,87924
5.811539e6,67.2858,66.69,67.44,68.205,66.05,59353
4.95513e6,66.4132,66.73,66.22,67.48,65.79,53586
4.271647e6,64.6452,65.61,64.56,65.777,64.1,51927
3.591391e6,64.8805,65.05,64.98,65.62,64.06,45854
5.295931e6,64.1529,64.49,64.0,65.26,63.08,58961
5.357097e6,64.7592,63.69,64.74,65.42,63.06,61862
7.986399e6,67.0326,63.69,67.94,68.36,63.19,96973
5.674544e6,67.7248,68.3,67.57,68.78,67.19,71227
5.141091e6,68.8702,68.95,68.63,70.19,68.43,63338
6.109675e6,70.5696,70.19,70.7,71.14,69.925,69066
5.238467e6,70.3114,70.27,70.53,70.98,69.34,54343
5.987288e6,70.5962,70.76,69.97,71.615,69.835,66237
6.449775e6,71.8971,70.0,72.82,72.9,69.75,63093
6.799559e6,73.5803,73.0,73.36,74.32,72.77,73429
9.622552e6,72.6045,75.0,73.0,75.25,71.08,98545
8.084626e6,75.7069,73.29,75.46,76.63,73.19,87551
6.295878e6,76.6045,76.3,76.0,77.63,75.89,80016
5.387941e6,77.7504,76.69,78.33,78.37,76.58,63673
6.594881e6,78.0861,77.78,77.81,78.86,77.54,65211
5.715776e6,78.4355,78.56,78.21,80.09,77.45,62123
6.375172e6,78.0274,78.09,77.4,79.66,77.28,65906
8.681992e6,78.0261,76.87,78.38,78.78,76.57,69577
7.201102e6,80.5282,79.99,81.07,81.16,79.43,89910
8.014632e6,82.8596,81.11,83.46,83.84,81.07,83834
6.262775e6,83.9263,83.8,84.0,84.71,82.65,61889
4.959941e6,83.5058,83.22,83.15,84.79,82.9,58536
8.589091e6,84.9618,85.23,85.38,85.67,84.15,84054
7.781767e6,86.0914,85.78,86.31,86.78,85.15,81733
4.912635e6,86.2531,85.98,85.83,87.1,85.67,56896
4.930201e6,87.1171,86.54,87.14,87.62,86.2201,59990
4.753177e6,85.2544,86.83,84.9,86.93,84.65,53691
4.653063e6,84.6706,83.75,85.39,85.77,83.21,58304
4.084167e6,85.4573,86.49,85.48,87.15,84.85,37620
3.269761e6,85.5298,85.11,85.89,85.995,84.73,40170
4.234987e6,87.041,86.3,87.3,87.585,86.0,46728
3.655685e6,87.6764,87.03,87.87,87.96,86.94,51600
1.894075e6,88.0739,87.7,88.14,88.38,87.35,23177
4.284264e6,85.9773,87.2,85.47,87.56,85.155,48710
4.489124e6,85.506,85.75,85.66,85.92,84.96,44999
7.260816e6,85.2472,85.64,85.97,86.35,83.19,70586
4.240695e6,85.44,86.21,85.26,86.61,84.87,52976
4.480434e6,86.1483,84.57,86.88,86.95,84.41,59004
4.715418e6,85.0034,85.84,84.66,86.0482,84.62,50245
5.883866e6,85.3197,86.61,85.28,87.1,84.47,66994
4.860628e6,85.2842,85.0,85.0,86.08,84.82,56193
6.438447e6,83.8361,85.6,83.63,86.19,82.685,66928
5.54434e6,82.1689,83.62,81.45,83.8,81.335,66958
4.660217e6,82.3427,81.72,83.21,83.26,81.03,55545
7.720015e6,82.9638,84.57,82.88,84.9,81.93,84217
7.645555e6,82.1462,82.38,81.47,83.34,81.34,82360
9.719586e6,79.3553,80.07,78.81,81.21,78.5,93999
9.954897e6,77.4521,77.79,77.65,78.35,76.695,88281
4.399175e6,77.9562,77.25,78.06,78.35,77.2,48608
6.975669e6,80.0485,78.04,80.33,80.8,77.85,69001
7.555628e6,82.8794,81.04,82.98,83.59,80.975,80603
6.06222e6,81.5632,82.18,81.77,82.71,80.28,57143
3.293379e6,81.8411,81.71,81.79,82.39,80.96,38409
4.239477e6,82.7339,82.0,82.84,83.085,81.9,48694
3.869533e6,82.1151,82.99,81.97,83.17,81.3,49679
4.416364e6,83.2931,82.25,83.75,83.91,81.9978,51922
4.127747e6,83.5785,82.91,83.79,84.03,82.78,49378
