volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.309865e6,241.5877,238.02,240.78,246.76,238.0,28014
1.606576e6,243.6189,241.54,243.12,249.32,238.005,32247
1.58511e6,234.3299,236.95,233.12,239.97,230.185,31396
1.940881e6,237.5654,233.0,237.83,240.75,232.9,28528
1.725333e6,245.4223,241.92,246.76,247.95,237.6,31118
1.23163e6,247.4147,244.75,247.91,249.96,243.55,26447
1.767915e6,255.8039,250.17,258.56,258.82,250.17,34540
2.114429e6,267.7618,261.94,270.2,270.3,260.67,33793
1.412494e6,264.0216,268.64,262.87,269.88,261.45,27870
1.703334e6,259.4637,261.09,257.37,268.6,256.31,32309
1.035023e6,256.6291,256.6,256.99,258.11,253.16,21605
1.313108e6,253.3725,253.09,254.67,256.89,248.64,26483
944570.0,254.9692,254.45,256.52,257.15,250.72,20731
1.114149e6,255.3554,249.71,259.03,259.335,249.22,22126
1.31708e6,258.77,259.87,257.24,261.95,256.99,27750
1.019071e6,258.6574,258.19,259.34,260.0,256.11,23189
1.357309e6,251.9702,257.02,251.48,257.27,248.765,27968
1.368446e6,246.7436,249.53,245.59,251.3,244.8,25973
1.213342e6,244.8546,243.97,244.3,247.295,242.51,24714
1.037234e6,245.7728,239.37,245.44,248.81,238.52,23579
906406.0,243.3098,242.99,243.98,244.67,240.67,19819
791731.0,245.7502,246.77,245.54,248.05,244.57,17214
889628.0,248.952,248.86,245.77,254.33,244.9,19452
1.058008e6,253.4565,249.59,255.4,255.63,247.38,22027
1.008684e6,257.1164,255.59,257.8,258.695,253.4,22424
1.239034e6,261.1013,258.08,262.57,262.83,256.74,24230
800928.0,260.6419,263.34,260.1,265.8,257.94,17799
586406.0,257.4122,259.84,258.69,261.05,254.025,15798
970726.0,252.4236,255.39,251.82,255.93,250.69,22615
1.255387e6,260.2207,255.17,263.42,264.37,253.85,28834
1.453228e6,268.0326,265.06,271.29,271.89,260.82,32882
1.375935e6,272.5754,272.63,273.1,274.15,271.03,27821
1.379439e6,272.6614,270.37,273.51,274.69,268.235,31661
1.288201e6,269.7703,270.5,268.39,273.35,267.17,27066
1.350487e6,268.3271,269.54,269.56,270.28,264.915,26595
844184.0,272.5236,269.53,273.31,273.925,268.545,18924
999179.0,269.4776,268.75,270.74,271.98,266.46,25535
1.103291e6,270.8393,269.42,270.16,273.38,268.43,26163
1.040913e6,266.1879,268.74,265.63,269.17,265.0,21407
796999.0,272.4068,270.04,272.5,274.1252,270.04,19391
1.021726e6,271.6409,274.79,270.36,276.57,269.37,25356
1.080255e6,273.4194,273.9,275.38,275.43,270.78,25204
1.038505e6,275.0624,273.38,276.37,277.09,272.42,24614
1.077247e6,275.9462,274.99,276.11,278.09,273.09,25571
1.200555e6,275.9261,273.07,276.52,278.155,271.8,25036
2.450552e6,279.4091,271.0,281.62,284.45,268.18,50786
1.448735e6,274.9553,280.19,273.28,280.79,271.69,35253
1.230356e6,266.6436,267.43,265.27,270.56,264.74,28712
923745.0,265.6028,263.64,265.56,267.94,263.56,20839
1.17475e6,265.4573,266.0,265.43,267.485,263.81,21939
1.166129e6,274.3991,266.96,277.32,277.56,266.57,28672
1.144734e6,267.269,278.19,261.88,279.32,261.545,27923
778585.0,261.701,258.7,259.84,264.52,258.7,20752
981440.0,257.1426,260.73,257.11,262.58,254.79,23120
1.492586e6,256.1304,258.29,254.38,259.345,254.34,22992
1.854661e6,250.6392,252.16,251.18,252.75,247.08,33568
1.027627e6,250.1185,255.36,248.32,255.795,246.85,25619
1.439744e6,247.2008,249.32,246.15,251.1575,244.89,27171
1.780121e6,247.0394,247.08,247.99,249.86,243.93,35197
1.569778e6,247.3607,245.29,247.94,249.71,243.4,29054
1.578804e6,252.8213,250.06,252.9,254.04,249.98,28213
1.345403e6,256.9769,253.98,255.42,260.2799,253.64,27079
1.227431e6,247.3455,248.0,245.26,250.69,244.92,25715
1.037532e6,245.7742,245.66,246.14,247.96,242.68,23534
1.283559e6,245.7474,243.86,244.78,249.095,243.375,30581
1.69673e6,239.5627,241.82,239.38,242.51,237.63,27907
1.036068e6,239.6214,236.29,241.66,241.67,235.9972,21758
1.156265e6,239.476,239.02,239.5,241.44,237.46,25689
1.280087e6,242.3985,245.56,237.86,247.43,237.86,26491
1.109981e6,235.6582,236.66,234.91,237.6399,233.0,24908
1.394407e6,228.5378,231.99,229.02,233.41,225.56,34232
1.630853e6,232.3126,227.87,232.46,234.34,225.53,37857
2.150355e6,226.6101,235.53,226.08,236.16,223.73,44789
1.577669e6,227.0274,226.18,228.14,228.94,224.26,35990
1.838203e6,219.9036,225.3,219.35,226.63,216.51,43099
1.693777e6,217.7195,217.86,215.9,221.11,215.855,30645
2.109106e6,217.6506,217.86,219.09,221.125,213.08,44451
1.576103e6,226.1753,223.61,227.26,227.46,223.535,33649
1.224537e6,224.7043,224.09,226.24,227.12,221.01,26486
1.919781e6,229.6061,225.56,229.1,231.6,225.55,37191
1.387412e6,221.0379,226.08,219.77,226.6311,218.8,25570
930191.0,216.8006,219.81,216.9,220.24,214.1897,20783
1.550311e6,214.3777,215.66,214.05,218.72,210.66,30329
1.802411e6,214.5877,216.07,215.1,216.28,211.82,36435
1.863848e6,211.888,209.07,213.26,215.65,206.19,39662
1.40054e6,210.4531,215.81,209.31,217.16,208.79,28707
1.280078e6,213.0898,211.78,212.98,215.02,210.93,28229
2.08707e6,216.0976,219.08,215.24,220.3,213.33,43230
1.890222e6,208.7177,214.45,207.29,214.5,206.61,38199
2.872177e6,203.4425,206.3,200.95,210.09,200.73,56099
2.584405e6,200.4685,201.1,201.8,203.19,196.955,45700
3.040976e6,196.5416,201.8,196.79,202.4,193.48,57319
2.06553e6,203.7827,198.64,205.12,205.27,197.22,39561
1.491644e6,206.151,202.47,206.0,209.38,201.14,29124
1.237174e6,204.9628,206.31,204.43,207.6,203.75,24828
2.050628e6,206.056,203.58,206.44,207.8,202.795,32311
2.636614e6,201.4332,204.37,200.49,204.475,198.57,46798
3.042863e6,206.5573,205.91,206.76,209.8049,203.515,53232
7.665955e6,191.9701,191.565,189.96,197.49,187.85,139109
3.467431e6,191.8251,187.99,193.78,195.625,186.47,67352
6.164574e6,210.6156,211.73,210.53,217.649,204.88,97338
2.725472e6,205.7113,209.42,206.01,210.2612,202.86,48630
2.117972e6,209.6471,208.59,207.89,212.87,205.71,40583
1.855818e6,205.5541,207.0,204.81,208.54,204.0,28762
1.76458e6,216.1832,212.67,218.89,219.34,211.36,37444
3.516899e6,227.9911,222.29,228.22,232.33,221.695,69384
1.829887e6,223.7033,225.78,220.67,227.58,220.6,32243
2.011659e6,227.2996,228.42,226.98,230.2499,225.245,38189
1.507395e6,225.1396,228.38,222.91,230.15,222.66,31085
1.940601e6,224.9894,217.26,228.16,228.27,216.39,34238
2.4604e6,233.2412,232.53,233.46,235.54,230.39,43564
2.672675e6,221.4265,228.44,218.92,229.6,218.6,41625
1.753673e6,219.5168,220.4,222.29,222.44,215.01,35431
825153.0,223.0998,223.0,222.71,225.15,221.25,19097
1.076021e6,219.5246,220.71,220.01,221.7294,217.37,15519
1.568909e6,217.0744,216.61,217.3,220.21,214.14,32607
1.2571e6,215.7569,217.48,214.94,218.49,214.25,23436
3.410229e6,229.591,216.39,235.79,235.9,215.38,54822
1.605819e6,232.5356,233.19,231.96,235.23,229.46,36118
2.002576e6,236.9458,228.33,239.01,239.74,228.01,39073
1.325321e6,232.7676,235.49,231.47,236.45,230.46,26002
1.902218e6,235.7807,235.58,237.05,237.8,232.73,39465
1.575282e6,233.0895,235.01,232.53,235.88,231.02,34895
2.017537e6,240.8935,238.9,242.62,243.1199,236.39,43794
2.4681e6,240.6318,240.89,240.41,243.55,238.32,38035
1.665206e6,242.4659,239.83,244.44,244.75,238.03,34007
2.80397e6,249.171,252.44,248.16,254.82,243.085,54234
1.737263e6,249.7726,248.47,249.22,252.57,246.24,36221
2.070572e6,239.7664,240.65,240.6,243.15,236.93,40672
2.733442e6,239.8357,237.89,240.94,241.52,237.04,34060
1.230152e6,237.6769,240.46,236.24,241.66,234.68,24701
1.374901e6,236.2975,234.35,237.64,238.42,232.21,28379
2.013025e6,244.6482,241.14,243.87,248.17,240.01,42093
1.053029e6,240.799,240.22,242.22,242.54,238.36,24762
551007.0,240.9076,242.1,241.02,242.84,238.75,15220
1.826366e6,247.8304,241.78,248.29,249.815,241.78,41535
1.3944e6,247.3253,247.85,246.19,249.65,246.11,32085
775919.0,250.0218,248.79,249.93,251.18,247.93,19734
866147.0,247.5531,248.33,248.11,248.84,245.12,20869
