volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.406695e6,77.5095,79.0,77.6,79.29,76.31,41165
3.799563e6,76.6134,77.72,77.81,78.1201,74.08,56504
4.510551e6,74.7077,77.59,73.59,78.97,72.95,64374
3.808242e6,70.8614,72.54,69.85,73.195,69.745,57708
5.978162e6,63.8503,68.73,61.41,68.73,61.16,89101
5.050891e6,62.23,65.8,60.92,66.27,60.0689,86638
4.2382e6,61.4394,61.34,59.94,64.54,59.82,57018
5.533853e6,57.9749,58.65,57.78,60.34,56.15,85268
4.633581e6,61.0881,59.17,61.63,62.57,58.6839,66095
3.496167e6,61.8046,61.56,61.39,63.04,61.13,52518
3.103329e6,63.3641,63.1,63.92,64.46,61.9,39586
3.197669e6,60.3877,62.12,59.6,63.16,58.95,43101
5.054557e6,58.0642,58.6,57.43,59.79,57.27,68060
4.851896e6,55.3104,58.1,55.41,59.0,53.58,66493
3.406939e6,55.0906,55.41,55.38,56.19,53.57,47462
6.000226e6,50.6215,54.39,49.73,54.505,49.17,78375
5.92524e6,50.7687,49.12,51.09,51.72,48.9,72780
5.499999e6,54.9115,52.0,55.53,56.17,51.91,64950
4.039431e6,57.626,56.25,58.19,58.21,56.25,52186
4.566088e6,58.1016,57.78,58.07,58.82,57.417,50403
3.664188e6,55.8547,58.09,55.57,59.13,54.5501,50436
3.029211e6,57.0531,55.51,57.75,57.79,55.2954,42243
3.359802e6,56.1861,56.69,56.33,57.25,55.52,44943
1.827926e6,56.7514,57.01,56.8,57.4716,55.9,27288
5.169079e6,56.4801,55.76,56.74,57.19,55.4263,52183
4.832888e6,54.436,55.75,53.83,56.455,53.78,68001
6.632431e6,50.5612,53.7,49.37,53.73,49.35,73505
9.518525e6,46.6472,48.05,45.75,49.47,45.62,99327
7.564048e6,41.9632,44.17,41.3,44.22,40.92,91115
6.804351e6,40.0975,41.89,39.49,42.17,39.0,85778
8.618221e6,39.8428,39.92,39.69,40.405,38.8,90012
1.0053108e7,35.8876,38.36,35.16,38.515,34.835,110162
1.1847432e7,36.2752,35.51,37.3,37.46,34.1,115850
7.083175e6,37.2416,37.82,37.03,38.0,36.41,73742
5.529996e6,37.0456,36.31,36.69,37.72,36.0301,52921
6.033856e6,35.7549,36.47,36.07,36.9599,34.86,62132
1.2593533e7,40.7015,36.56,41.76,41.8,36.08,107253
7.084768e6,40.2592,41.74,40.33,41.84,38.925,69277
6.086348e6,41.0589,40.71,40.14,42.81,39.97,62859
1.1802386e7,36.2647,38.72,36.02,38.75,35.55,94345
9.465153e6,34.4128,35.18,34.91,35.48,33.0,92597
6.907071e6,34.9801,34.87,35.29,35.84,34.071,66853
9.226673e6,35.2073,33.965,36.3,36.478,32.64,79596
7.568981e6,34.4609,36.0,33.69,36.7,33.67,72762
7.57525e6,35.2074,34.42,35.5,35.83,34.2712,64806
5.903084e6,34.6401,35.22,34.44,35.87,33.89,56032
5.92134e6,32.6774,33.97,32.59,34.0712,32.26,54950
7.652833e6,33.3138,32.4,33.33,34.03,32.011,67592
5.790265e6,32.5453,32.24,32.62,33.23,31.76,54648
6.283149e6,31.5284,31.96,31.28,32.705,31.09,59540
5.724537e6,32.3234,31.83,32.76,32.78,31.1,47513
8.297351e6,34.9667,33.94,34.36,35.8226,33.94,68978
7.958418e6,36.3581,35.75,36.36,36.86,35.65,62168
7.49483e6,38.2783,36.27,38.96,39.09,36.1001,62737
1.0386623e7,35.6215,35.98,35.75,36.5,35.05,83702
6.227533e6,35.2162,36.46,34.87,36.46,34.44,61437
4.806203e6,34.3661,34.9,34.42,34.98,33.314,41923
4.355435e6,33.3047,34.07,33.12,34.17,33.0,44178
7.185766e6,34.228,34.12,34.91,34.95,33.53,65818
1.054258e7,36.9745,36.36,37.86,38.29,35.345,90525
6.717561e6,38.1342,37.0,38.71,38.75,36.385,58635
2.3159498e7,35.3007,36.77,35.79,37.3,34.51,163748
1.6074485e7,36.6767,35.4,36.66,37.75,35.1,100972
1.0724284e7,38.649,37.05,38.84,39.09,36.96,78570
8.218539e6,39.2479,39.12,39.45,39.758,38.0931,58869
6.861086e6,39.858,38.76,39.67,40.9632,38.36,53875
7.461147e6,40.8043,40.45,40.23,42.25,39.98,57061
6.013532e6,37.9871,38.92,37.97,39.4,37.29,58607
9.25426e6,41.4391,39.82,41.68,42.5295,39.42,74293
7.508678e6,42.2668,43.35,41.72,43.93,41.355,61599
5.767985e6,42.1343,42.02,42.37,42.5343,41.63,46892
5.048525e6,42.4899,41.9,42.39,43.03,41.37,41190
7.460203e6,43.3116,42.3,44.08,44.405,41.62,64458
6.184139e6,42.0751,42.76,41.86,43.11,41.2,50829
3.676335e6,41.334,41.68,41.81,41.87,40.55,36174
6.228094e6,39.6789,40.73,39.65,41.07,39.02,48517
7.155201e6,38.0032,38.33,37.78,38.44,37.72,55282
5.466812e6,39.0607,38.25,38.96,39.6001,38.23,47314
6.559281e6,41.2939,39.01,41.94,41.99,38.93,57830
7.858561e6,43.8295,42.48,44.12,44.64,42.37,63291
6.261102e6,43.0072,43.985,42.3,44.93,42.28,70555
4.58052e6,42.2004,41.4,42.19,42.92,41.1,46534
5.806507e6,41.8127,43.15,41.74,43.99,40.84,53807
5.404954e6,41.2243,42.82,40.85,42.94,40.53,43627
5.102828e6,39.925,40.1,40.92,41.01,38.8,51329
4.398089e6,41.2271,42.01,41.0,42.36,40.3814,43244
5.10833e6,41.3188,41.91,41.83,42.612,40.1916,53806
5.491559e6,43.1893,41.66,43.79,44.06,41.66,54274
6.233675e6,44.4707,42.82,45.16,45.175,42.6,53810
7.788608e6,46.9854,45.87,47.24,47.625,45.66,73700
7.679761e6,47.932,48.13,48.04,48.84,47.13,63826
8.157811e6,46.5391,45.66,46.44,47.41,45.45,70770
6.103885e6,47.8226,46.89,48.94,49.01,45.93,62373
9.175737e6,51.1535,48.88,50.83,52.11,48.88,90110
8.034815e6,50.184,49.76,50.44,51.04,48.82,65403
6.233664e6,50.9744,49.96,50.73,52.42,49.885,64742
6.120585e6,49.957,50.71,49.49,51.48,48.85,59489
9.610571e6,47.3711,49.04,46.76,49.45,45.9093,88494
8.499301e6,47.3557,47.12,47.0,48.55,46.18,76511
1.0934165e7,44.3359,45.49,44.42,46.0399,43.2701,99955
6.800663e6,44.6714,44.9,44.04,46.28,43.9855,64384
7.913372e6,45.9967,45.66,45.76,47.75,44.75,72710
6.787843e6,46.9792,45.9,47.39,47.65,45.45,64441
9.656316e6,44.3572,46.12,43.64,46.28,43.33,79636
2.0527468e7,39.2628,41.365,37.9,41.935,37.72,170262
1.0575723e7,38.1971,38.43,37.59,39.36,36.92,110311
1.4696041e7,42.0429,38.87,43.85,44.009,38.68,117303
8.812493e6,42.718,42.12,43.47,43.78,41.465,70601
8.792273e6,44.1216,43.18,44.02,45.5,42.61,70033
7.890006e6,43.3095,43.6,43.6,44.2484,42.55,68840
6.049668e6,41.412,43.45,41.0,43.855,40.21,61453
7.361908e6,40.2399,41.12,40.69,41.59,38.84,67325
1.1577765e7,43.8648,41.04,45.36,45.65,40.27,90210
1.0501131e7,44.8508,44.0,44.75,45.989,43.5201,82352
6.883629e6,45.1447,45.88,44.61,46.4981,44.51,63067
5.619648e6,45.4328,46.0,45.11,46.43,44.755,54586
1.0644374e7,48.1044,46.97,48.52,49.12,46.97,80117
6.150768e6,47.3314,47.94,46.69,48.72,46.435,55796
5.341669e6,47.9004,46.81,47.52,48.9811,46.81,50700
5.793149e6,48.1421,47.16,49.2,49.35,46.5,47884
6.73987e6,49.1231,49.21,49.73,49.98,47.74,54744
6.71102e6,50.2316,49.62,50.9,51.06,49.15,66734
5.958983e6,51.5741,50.67,50.7,52.95,50.3901,60856
3.981936e6,50.7618,51.38,50.32,52.05,50.11,50237
4.56624e6,51.8144,50.15,52.67,52.8,49.83,51795
5.400216e6,53.4352,53.44,53.38,54.27,51.85,56879
6.661407e6,52.9718,54.9,51.98,55.05,51.98,63849
6.794768e6,50.8955,51.5,49.66,52.455,49.5131,78469
1.4431786e7,51.7434,46.16,53.77,54.2,45.8,130647
7.142295e6,54.5458,55.99,54.7,56.45,53.22,75628
5.505115e6,52.7342,55.29,52.01,55.61,51.73,68357
6.970555e6,53.7935,52.54,54.31,54.92,52.52,78697
4.301861e6,52.9421,53.56,52.53,53.8,52.295,53735
6.429768e6,57.1406,55.01,57.72,57.98,55.01,69157
5.15213e6,58.4605,58.36,58.48,59.4684,57.0,56497
5.712763e6,58.5114,59.17,58.07,59.83,57.52,58820
6.670514e6,60.5944,59.9,60.68,61.37,59.62,70795
4.978732e6,59.7115,58.47,60.14,60.56,58.01,57178
5.595158e6,57.8706,58.67,57.81,58.9,57.05,58094
3.996119e6,58.4512,59.09,58.69,60.1,57.36,42964
3.324456e6,58.3943,58.61,58.76,59.0,57.16,38692
2.82714e6,58.8402,58.91,58.8,59.78,57.53,31484
2.242546e6,58.7869,58.7,59.34,59.43,57.86,37181
1.07583e6,59.7961,59.34,59.68,60.308,59.07,14455
2.538538e6,58.5889,59.12,58.1,59.92,57.98,32297
2.676202e6,59.477,58.35,59.93,60.34,58.34,34006
4.226597e6,59.2868,59.94,59.93,60.29,58.065,42197
4.02231e6,61.1626,60.39,60.91,61.7794,60.36,49672
2.948534e6,60.2278,59.6,60.51,60.85,59.1,38686
3.809602e6,60.1476,59.6,59.42,61.56,59.16,44912
4.813868e6,57.2974,57.82,57.63,58.69,56.2465,64651
3.118391e6,56.9746,57.64,56.54,58.49,56.05,44435
2.195012e6,57.3889,57.6,57.09,58.42,56.5601,27981
2.024386e6,56.6943,57.25,56.21,57.55,56.17,30998
3.139365e6,56.4335,56.0,57.0,57.05,54.81,36823
3.967156e6,56.4881,59.8,55.76,60.16,55.09,50165
4.581326e6,55.4611,55.77,55.28,56.33,54.17,49883
3.974401e6,54.4061,54.21,54.66,55.145,53.72,48645
3.820596e6,53.5825,53.79,53.41,54.93,53.02,41464
3.762589e6,51.7108,53.5,51.47,53.5,50.7936,46304
3.424464e6,51.1581,51.04,50.88,52.3,50.7,42983
4.706042e6,52.2842,51.25,51.81,53.605,50.89,56405
4.270024e6,49.3339,51.1,49.5,51.49,48.35,50497
2.390025e6,49.3705,49.44,49.79,50.03,48.4,31625
2.568448e6,49.4104,49.46,48.9,50.33,48.7266,34135
2.592245e6,48.3951,48.74,48.0,49.29,47.91,32656
3.246292e6,49.5339,48.31,49.8,50.24,47.94,39406
2.015772e6,49.2955,49.04,49.43,49.72,48.69,28344
