volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
769847.0,93.4115,94.29,92.23,95.295,92.08,15043
933163.0,96.7313,93.94,97.04,97.585,93.5041,17445
752424.0,97.5963,96.85,98.17,98.46,95.86,14185
590270.0,97.4311,96.39,98.22,98.4,95.95,11298
715594.0,97.6108,98.71,96.94,99.585,96.58,12233
600298.0,96.6895,97.79,96.78,97.79,95.94,9649
1.140151e6,91.9521,93.55,90.63,94.41,90.56,18975
810944.0,93.864,91.78,95.24,95.38,91.045,14652
486367.0,96.5976,95.52,97.34,97.52,94.54,10554
592842.0,98.0234,97.7,98.63,98.86,95.78,13817
797013.0,98.1612,97.89,97.94,99.34,96.81,14330
586790.0,95.6991,96.8,94.97,96.835,94.94,13398
907359.0,98.077,96.12,98.36,99.3,96.12,19460
566535.0,98.4976,98.05,98.73,99.24,97.515,13661
907879.0,99.8827,97.58,100.22,100.55,97.1,15693
1.362872e6,102.0494,101.04,101.16,103.82,100.86,23164
1.942663e6,96.3348,101.31,96.77,102.64,93.65,30699
1.41691e6,96.6296,98.99,95.52,99.49,95.09,26188
1.409592e6,100.0232,96.84,99.12,102.41,96.41,24829
680388.0,98.6456,99.57,98.84,99.98,97.9,15080
769459.0,97.8316,97.65,98.47,98.66,96.66,16195
1.136303e6,100.1162,97.77,100.86,101.0599,97.77,19969
1.129997e6,97.9765,98.94,98.12,99.01,96.84,19046
753190.0,98.2628,97.35,99.21,99.24,95.86,18240
801988.0,97.4995,98.74,98.06,98.74,96.46,14397
1.202131e6,95.0959,95.83,95.15,96.12,94.415,18045
701314.0,96.4038,95.58,95.27,98.37,95.11,14712
1.019203e6,95.0678,95.15,95.08,95.71,94.13,16342
1.063218e6,97.5405,95.15,98.25,98.33,95.04,18877
981023.0,95.3772,99.0,94.1,99.91,94.09,15289
798177.0,93.8125,92.97,93.13,95.0,92.41,14854
834611.0,94.0638,94.03,94.45,95.24,92.99,16086
1.374814e6,91.8735,94.75,91.33,94.75,90.84,21311
1.476616e6,89.8609,91.23,90.05,91.63,88.775,25071
1.061149e6,90.2329,91.28,90.01,91.825,89.21,19200
1.086115e6,89.1617,90.72,89.5,91.13,87.4,23125
1.084489e6,91.8899,89.42,92.44,92.835,89.385,18598
1.173309e6,93.5471,91.51,94.22,94.52,90.02,17730
962968.0,96.4417,95.29,96.54,97.12,95.29,22576
972233.0,98.9633,97.72,99.17,99.95,97.44,16578
687548.0,94.8748,96.02,94.1,97.01,93.53,15772
659998.0,93.6409,94.49,93.8,94.66,92.45,14165
1.438378e6,93.6848,93.73,93.08,96.32,92.47,20949
1.778304e6,93.2543,91.88,93.49,93.99,91.59,22043
1.229201e6,95.7599,94.628,96.27,96.3896,92.75,18404
1.541895e6,95.4876,95.8,94.21,98.67,93.71,28165
995571.0,93.9532,95.16,92.31,96.09,92.29,16567
988446.0,89.3937,92.22,88.39,92.22,88.31,20090
1.309094e6,85.0232,86.79,85.43,87.44,83.6,25950
747250.0,84.5728,85.3,83.96,86.225,83.92,15422
1.156237e6,85.3863,85.45,85.52,86.55,84.07,21264
1.152121e6,88.6078,86.05,88.99,89.505,86.05,23571
1.372564e6,87.3599,86.81,87.27,88.5071,85.5,24240
1.357647e6,85.5188,85.24,84.93,87.39,82.2311,21862
960495.0,86.5223,86.25,86.86,87.665,84.0545,19798
1.006999e6,90.8251,89.28,91.75,91.75,88.89,20579
1.142675e6,93.1588,90.46,94.02,94.47,89.81,21870
742660.0,93.5984,93.53,93.53,94.69,92.93,16195
831026.0,90.6961,92.32,90.76,92.32,89.81,18828
1.285195e6,88.5731,91.26,88.64,91.61,86.98,22518
1.183919e6,90.3323,88.44,90.56,91.525,87.85,19653
958737.0,92.4757,90.81,92.52,93.26,89.97,18746
1.301441e6,93.5248,90.34,94.12,95.5,88.295,24194
799626.0,92.9248,94.99,92.54,95.52,91.75,15368
683360.0,94.7384,94.01,94.94,95.31,93.48,15158
814345.0,94.7768,97.1,94.44,97.76,93.79,17101
718881.0,92.1752,93.74,91.78,94.51,91.3,16548
831335.0,90.6297,92.07,89.7,94.485,89.42,17604
1.223434e6,90.4643,89.49,90.71,91.475,88.68,21757
886424.0,89.3236,90.76,89.16,91.155,88.5,16818
968867.0,93.1534,89.14,93.81,94.2,89.14,17118
752575.0,94.502,93.43,93.52,96.67,92.85,14564
443118.0,92.591,94.25,91.82,94.98,91.6,10929
526851.0,92.6746,91.47,93.28,93.75,90.07,12076
923937.0,92.3584,92.29,92.69,93.35,91.42,15990
659894.0,93.6582,95.02,93.51,95.765,92.21,12581
899950.0,91.4259,92.91,90.3,93.45,90.2,17362
728864.0,90.7255,89.38,90.7,91.935,88.675,14870
882354.0,94.7377,92.3,95.06,96.265,92.3,22824
992939.0,93.8742,95.51,94.57,95.555,91.77,19103
860809.0,95.6612,95.56,95.15,97.34,93.66,19570
1.166365e6,91.6977,95.07,90.24,95.2,90.09,23735
1.838014e6,94.6545,94.37,95.45,97.58,93.13,38242
2.300047e6,103.4353,96.32,104.38,105.98,96.32,49717
858769.0,102.2025,102.64,101.34,103.4,101.175,18420
957780.0,103.3093,103.73,103.87,104.575,101.5,22937
933179.0,100.4116,101.79,100.12,101.79,99.41,19116
728308.0,100.4657,98.35,102.07,102.14,97.42,17198
586074.0,102.5246,103.94,102.87,104.36,100.92,11927
508944.0,101.0836,101.78,101.17,102.4,100.35,13505
917275.0,105.0524,102.39,106.22,106.37,102.35,16434
598390.0,106.7178,105.51,107.1,107.19,104.88,15194
759941.0,109.3375,107.27,109.47,110.33,107.26,13026
1.020931e6,108.3648,108.44,107.95,109.43,107.5,23685
1.284566e6,112.1189,109.24,112.66,113.4709,108.9,25251
1.530875e6,112.7327,113.32,113.12,113.37,111.41,25610
950725.0,114.0062,113.68,113.88,115.18,112.5501,21402
888366.0,114.8049,113.0,115.56,116.12,112.535,20263
1.21908e6,111.0721,113.39,111.01,113.74,109.79,24441
1.198029e6,110.7722,111.86,110.82,112.45,109.54,25351
565154.0,110.1281,110.46,109.78,111.97,109.1,15440
733189.0,111.8769,111.19,112.13,113.1,110.61,16163
782152.0,108.7301,111.06,107.51,111.12,107.37,16279
877034.0,110.2004,108.16,111.22,111.37,107.24,17659
906114.0,111.2498,115.0,111.16,115.325,109.6,21398
758832.0,110.6907,110.99,110.47,111.81,108.97,16154
875073.0,106.9239,108.07,106.57,108.2799,105.97,17125
2.181928e6,104.6667,104.61,105.18,106.09,103.45,32794
958976.0,103.51,105.63,103.02,105.705,102.53,17332
886252.0,101.7395,102.75,101.65,103.67,100.82,20815
769861.0,103.4002,103.89,103.33,104.71,102.6,19111
498135.0,103.1876,102.3,103.76,103.87,101.9535,12960
487775.0,104.1685,103.68,104.36,104.77,103.0741,11168
434956.0,104.625,104.93,104.24,105.89,103.65,12612
758266.0,102.6406,104.07,102.4,105.1,101.19,16733
442590.0,104.3295,102.57,104.68,104.96,102.265,12281
433127.0,105.2575,103.22,105.67,105.86,103.22,13603
