volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.215912e6,114.2409,116.26,114.65,116.46,112.385,33596
1.319506e6,116.7125,115.83,116.71,117.44,115.42,21727
1.264872e6,116.8971,116.71,116.5,118.46,116.28,23137
1.254235e6,116.161,116.97,115.55,118.11,114.875,21921
1.248519e6,115.8125,114.86,116.3,116.38,114.4982,23094
1.399581e6,117.0962,116.23,117.24,117.55,116.23,27045
1.047654e6,118.0118,116.49,118.5,118.7,116.49,19380
1.495868e6,119.0051,119.15,119.42,119.8,118.2,25573
1.339089e6,121.097,120.22,121.06,121.84,119.885,21585
1.306641e6,120.7304,122.0,119.86,122.54,119.5,24153
1.418658e6,116.8012,119.69,115.83,120.13,115.65,23104
2.414671e6,112.8445,114.09,113.99,114.3669,110.385,36935
1.819851e6,111.4055,112.3,110.39,113.66,110.38,34197
1.371332e6,111.0224,110.5,110.79,112.23,109.5177,26135
1.344497e6,111.5186,112.03,112.12,112.435,109.89,25679
2.105229e6,109.5427,111.34,108.51,112.41,108.26,28349
2.101597e6,108.0087,109.06,108.41,109.73,106.03,38276
2.337571e6,109.9563,109.12,109.73,110.98,108.2501,36262
3.274091e6,109.1579,106.73,111.57,111.8,105.35,56979
2.5229e6,107.5442,109.61,107.74,110.05,106.1,47083
2.254797e6,106.4873,107.81,106.68,108.19,105.4,41346
2.83236e6,105.347,105.13,105.11,106.48,104.2,51478
2.350134e6,104.3309,105.88,104.25,107.0,102.55,45155
2.108675e6,104.1485,105.11,103.05,106.6,102.92,40890
3.378719e6,99.8734,102.48,100.16,102.71,97.6,62152
1.956564e6,101.2882,101.09,101.19,102.33,100.44,42611
1.927145e6,100.6318,101.72,101.03,101.72,99.49,39070
1.72988e6,103.7278,103.13,103.96,104.45,102.64,34742
2.275306e6,101.9117,102.95,101.59,103.3099,101.14,37769
2.327125e6,99.7032,100.05,99.58,101.8254,98.545,43547
3.614234e6,98.4773,100.42,98.7,101.23,96.56,54298
2.236509e6,101.3384,99.85,101.4,102.408,99.25,37597
1.535434e6,100.061,100.8,100.89,101.56,98.2898,29034
1.778287e6,102.0067,100.65,102.16,102.77,100.45,35144
1.923913e6,104.4593,103.22,104.56,104.92,103.22,33702
1.631834e6,105.6552,104.73,106.27,106.34,104.55,31221
4.589625e6,106.2475,105.17,106.25,107.08,104.59,36697
2.0322e6,105.2298,105.83,105.32,106.11,103.71,36738
1.722266e6,105.279,105.75,105.75,105.9,104.06,32181
1.059795e6,104.2695,104.795,103.96,105.55,103.89,27899
1.431472e6,105.6471,105.08,105.33,106.8,104.0,25772
1.266182e6,105.7164,104.54,106.21,106.43,104.055,24765
1.32428e6,105.273,105.72,105.09,106.15,104.53,27896
1.472109e6,103.7048,105.17,102.57,105.3,102.52,29580
1.986469e6,98.9013,100.0,98.39,100.8686,98.13,41857
2.481273e6,94.8572,96.43,94.25,96.9763,93.71,42973
1.837662e6,94.4266,94.76,94.14,96.015,93.42,34365
1.833125e6,95.0595,95.36,94.85,96.17,93.18,34651
2.775708e6,91.1566,92.84,91.33,92.98,90.28,49527
3.046248e6,91.3784,90.7,91.44,92.8099,90.25,44654
1.890029e6,93.5664,93.5,93.9,94.3278,92.5,32891
1.618068e6,93.1445,92.03,93.17,93.81,91.8141,30691
1.390055e6,92.2937,93.06,92.49,93.32,91.1279,29858
2.46138e6,96.9779,93.31,97.41,97.7399,93.25,34865
1.147085e6,96.9542,97.76,96.95,98.24,96.25,23024
1.796492e6,98.352,98.7,97.68,99.78,97.59,34880
1.290395e6,96.4928,97.94,96.33,98.18,95.86,23896
1.547297e6,95.5162,94.77,95.68,96.66,93.83,29005
1.836304e6,96.8389,95.32,97.42,97.66,95.02,32175
1.717983e6,94.2397,94.86,95.33,95.6,92.77,35815
1.656981e6,94.4224,93.72,94.82,95.58,93.18,37211
1.68925e6,96.589,96.02,96.6,97.15,95.8708,32952
1.180245e6,96.6197,97.18,96.31,97.54,95.98,24688
1.375902e6,96.1254,95.95,96.1,97.15,95.71,28958
1.508708e6,96.6159,95.03,96.02,97.69,94.93,28468
2.188621e6,93.2442,94.71,93.3,94.71,91.65,37241
2.308187e6,90.4032,90.8,90.44,91.1,89.73,45116
1.779427e6,92.1197,91.66,92.33,92.92,90.43,33904
1.501944e6,93.3627,93.43,92.66,94.44,92.3,25511
1.741533e6,95.1385,94.0,95.17,95.7,93.55,31250
1.562841e6,95.5907,94.38,95.82,96.05,94.23,27994
1.189335e6,95.4886,95.4,96.07,96.13,94.16,23985
1.018816e6,95.6556,96.46,95.51,97.22,94.765,25360
1.303047e6,96.734,96.23,96.87,97.2518,95.5,24032
1.247565e6,96.2482,96.34,96.05,97.27,95.83,24128
1.399626e6,97.2283,96.76,97.64,98.26,96.2947,27888
1.574026e6,97.4536,97.46,98.1,98.23,95.89,31968
2.654065e6,100.0609,98.56,99.99,100.8,98.27,33878
1.772147e6,99.355,99.0,99.65,99.87,98.28,28997
2.125933e6,98.8633,99.43,97.99,99.86,97.88,36286
3.98909e6,96.0833,96.5,96.81,97.115,94.47,57398
2.128726e6,96.5959,96.95,95.95,97.97,95.93,38160
1.83656e6,96.6258,95.99,96.51,97.465,95.45,35139
1.434288e6,97.4369,97.18,97.3,97.95,97.0747,26037
1.362019e6,98.515,97.69,98.58,99.12,97.5,26476
1.646393e6,101.3102,100.0,101.65,101.86,99.649,29190
1.542744e6,103.1508,102.79,102.99,103.94,102.5701,27296
1.596557e6,104.7963,103.36,105.49,105.52,103.36,27039
1.191592e6,104.6779,103.94,104.82,105.02,103.635,22695
1.177483e6,105.1253,104.44,105.18,105.72,104.44,22343
1.298433e6,104.4089,103.98,104.57,105.04,103.69,22522
1.107858e6,105.0344,104.77,105.42,105.46,104.37,16916
1.887348e6,103.3887,104.76,103.4,104.76,102.82,29218
1.753254e6,99.3233,100.51,99.11,100.51,98.92,30048
1.072844e6,99.6192,99.2,99.33,100.35,98.9995,19432
908998.0,99.34,99.08,99.5,99.78,98.65,17461
1.126078e6,101.0734,99.91,101.38,101.41,99.685,19294
1.377423e6,99.2231,102.07,98.52,102.34,98.47,22816
967707.0,98.0083,97.7,97.98,98.66,97.1,17993
1.130804e6,97.1842,98.28,97.03,98.31,96.5,23041
2.090195e6,96.1627,97.43,95.75,97.59,95.72,23211
1.59385e6,94.4199,95.34,94.97,95.42,93.38,30183
1.177442e6,95.7045,96.21,94.89,97.5,94.39,26892
1.542937e6,94.1525,95.51,94.18,95.6,93.55,29293
1.511291e6,95.3082,93.7,95.78,96.17,93.55,27346
1.670535e6,96.6504,95.18,96.95,97.08,94.96,31996
1.351896e6,98.5619,97.9,98.48,99.002,97.78,31926
1.528346e6,99.6575,99.28,99.76,100.48,98.95,26212
1.930569e6,96.5628,97.87,95.79,98.89,95.45,31708
2.016032e6,94.5324,95.96,94.08,96.48,93.4,32467
2.79767e6,93.202,94.11,92.54,94.975,92.07,43293
3.095095e6,91.6027,91.92,91.92,92.3,90.07,40644
2.023121e6,93.6321,90.77,94.43,94.585,90.58,31979
1.56511e6,92.9229,93.62,93.02,93.71,92.0,26605
2.003328e6,93.0445,93.67,91.87,94.84,91.86,31322
2.376489e6,91.2455,92.86,90.98,92.86,90.77,36899
2.400699e6,88.2841,89.76,88.68,90.05,87.17,41826
2.211511e6,87.8602,88.11,87.34,89.29,87.05,36839
2.010131e6,87.3119,88.19,87.18,88.9,86.18,33166
1.911811e6,88.1523,86.82,88.32,88.91,86.76,29708
2.000397e6,86.2587,87.49,86.3,87.65,85.46,32956
2.553239e6,86.4374,86.41,85.78,87.88,85.62,32542
2.469401e6,88.8152,87.31,89.19,89.61,86.23,36232
2.432561e6,93.6187,90.4,94.24,94.35,90.4,39764
1.616666e6,93.6228,92.91,93.75,94.27,92.485,27786
1.647034e6,93.1178,93.05,92.95,93.92,92.56,28183
1.507398e6,91.1307,92.19,91.08,92.58,90.37,25534
1.121113e6,91.3838,91.85,91.15,92.66,90.55,21990
1.57035e6,91.054,90.56,90.84,92.32,89.99,24588
1.367643e6,90.6527,90.52,90.19,91.43,89.555,22786
2.881494e6,93.8495,88.83,95.1,95.65,88.05,47350
2.175111e6,95.0887,95.68,94.67,97.88,93.96,35509
2.042482e6,95.9537,96.81,95.89,97.7,95.08,32708
1.755271e6,97.4323,98.09,97.34,98.87,96.48,27800
1.237927e6,96.6163,96.85,96.42,97.89,95.76,22811
1.674705e6,95.7588,96.08,95.2,97.5,94.74,25627
1.850602e6,97.4828,95.52,98.29,98.44,95.0,27186
1.602689e6,99.847,98.55,100.12,100.59,98.45,29670
1.875979e6,100.9657,99.3,101.4,101.665,98.97,30274
1.712924e6,101.5788,101.8,101.14,102.81,101.03,30155
1.757563e6,102.4053,102.04,101.82,103.57,101.68,31055
3.106417e6,105.0646,102.47,105.27,105.77,102.19,42638
2.51027e6,105.2064,104.89,105.19,105.665,104.2667,35471
2.087492e6,106.1925,105.99,106.0,106.8,105.64,35677
3.598163e6,107.0211,107.15,105.29,109.0,105.19,57445
3.423033e6,101.0271,103.2,101.83,103.61,98.45,54295
1.961902e6,104.5767,103.72,105.06,105.64,102.82,36608
3.163009e6,102.7767,105.22,103.21,105.54,101.54,49061
2.002316e6,103.2019,102.93,103.3,103.92,101.71,36785
1.135506e6,102.7288,102.68,102.42,103.73,102.19,22545
2.290526e6,107.1161,105.05,107.72,107.86,104.61,35951
2.769199e6,109.9443,108.44,110.21,110.96,107.84,53523
2.072277e6,109.213,109.75,108.23,110.695,108.16,34269
2.194414e6,108.4438,109.53,107.91,110.22,107.095,31996
1.188008e6,107.8662,107.91,107.74,108.55,107.47,22339
1.379138e6,106.3209,106.12,106.79,106.88,105.52,25912
1.703249e6,107.3003,108.34,107.33,108.83,106.37,26467
1.303952e6,106.6063,105.8,106.98,107.22,105.55,23748
1.339074e6,108.5114,107.77,108.56,108.7628,107.47,21741
1.318388e6,107.2245,107.47,107.06,108.07,106.81,22582
581264.0,107.8562,107.44,107.77,108.38,107.37,10730
1.341989e6,105.8421,106.53,105.55,107.54,105.23,24405
1.02216e6,106.5514,105.73,106.59,107.135,105.2,21739
2.816471e6,107.4072,106.33,108.03,108.255,104.41,26229
1.367446e6,107.7717,108.5,107.73,108.81,107.27,23000
1.17383e6,107.5173,106.7,107.68,107.85,106.63,23458
1.472596e6,104.9113,107.1,104.74,107.1,104.01,26536
1.632986e6,103.4629,104.98,103.29,105.385,102.68,30967
1.672105e6,103.0573,102.84,102.63,104.61,102.525,25214
1.779698e6,102.001,103.35,101.6,103.36,101.385,32206
1.575913e6,101.3876,100.91,101.37,101.96,100.35,28232
2.160043e6,101.3823,100.99,102.56,102.69,99.3,31608
1.696883e6,103.4538,105.01,103.22,105.26,102.54,29501
1.599386e6,102.6755,103.21,102.07,104.33,101.28,26051
2.068325e6,99.8045,100.52,99.75,101.07,99.21,32535
4.781622e6,97.6569,97.77,97.87,98.47,96.66,48254
1.622068e6,97.4494,98.09,97.12,99.0,96.57,29802
1.393877e6,98.2512,97.21,98.25,98.86,97.15,25034
1.296626e6,100.1892,99.35,100.36,100.55,99.2,25023
1.541126e6,98.3662,99.79,98.66,99.79,96.82,22529
829419.0,99.3888,98.69,99.56,99.8,98.32,16282
815627.0,99.549,99.73,99.35,100.18,99.07,16096
918164.0,98.6503,99.37,98.37,99.69,98.28,17345
1.241353e6,99.927,98.93,99.88,100.44,98.74,18674
937340.0,99.3241,99.17,99.46,99.885,98.56,16660
