volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.799541e6,287.1953,293.0,285.18,295.44,281.1801,150332
5.21153e6,288.5878,285.5,287.76,292.5,284.96,100022
5.62177e6,284.1668,289.82,287.19,290.5,279.59,106038
4.129132e6,285.1778,289.09,286.03,290.34,280.32,88520
4.241931e6,285.5252,284.0,287.92,289.32,280.65,80699
4.61294e6,291.5873,285.81,293.57,295.49,285.66,75431
4.156801e6,302.2009,297.32,302.81,305.63,297.0,78380
3.899384e6,305.4996,303.54,308.46,308.5,301.6032,76508
5.966574e6,303.3571,306.6,302.75,307.8659,300.83,86412
3.08076e6,298.6022,301.74,297.19,302.98,297.03,64460
4.086408e6,301.8986,298.81,305.87,306.03,295.8933,72888
2.956559e6,305.3282,303.33,305.08,308.46,301.9,63033
2.562003e6,304.8663,305.56,303.89,307.613,303.25,54308
3.547797e6,298.7662,295.06,301.77,302.38,292.6,67795
3.003115e6,298.0908,299.78,297.53,300.58,295.6823,59810
4.170367e6,302.9195,297.76,299.86,306.88,297.35,84463
4.625619e6,290.9794,291.5,289.24,296.5,288.64,91583
4.704607e6,283.3396,284.36,283.16,286.82,281.2801,98003
3.986997e6,279.9136,283.21,278.67,286.3803,276.59,86646
4.050378e6,279.7437,281.0,279.73,283.59,275.47,85882
6.181025e6,272.7585,274.92,273.46,276.1084,269.73,119198
1.0775633e7,271.4848,271.0,270.73,276.62,270.39,94002
5.498444e6,270.0915,273.69,269.2,273.92,267.42,114137
4.679513e6,268.9032,266.39,268.98,271.77,264.51,81695
3.747525e6,273.2331,270.0,275.42,275.59,269.89,70736
1.0310737e7,282.3235,277.47,283.0,283.46,273.92,78078
2.538618e6,283.0104,284.46,282.69,285.0,281.49,58530
4.068691e6,274.3793,283.78,270.15,285.6,269.82,86715
2.460462e6,273.7192,271.58,273.87,276.16,268.805,57459
4.057969e6,273.6466,270.73,274.27,277.04,268.04,75137
2.81831e6,277.9118,275.73,279.08,280.75,274.55,60357
3.241987e6,280.9001,275.5,283.73,283.73,275.03,64278
2.206112e6,283.2916,284.99,283.58,285.9212,280.52,54435
3.133933e6,285.0983,282.84,286.69,286.97,281.45,63515
1.890962e6,286.1147,285.99,286.47,287.99,283.91,42604
2.453278e6,287.4908,285.18,286.39,289.59,285.14,57047
2.696086e6,288.0045,288.97,285.12,293.6423,283.4101,63442
2.941558e6,286.6131,281.63,287.18,289.79,279.76,56071
2.822219e6,286.5584,281.85,289.48,290.29,281.65,58947
2.647191e6,292.7045,294.81,292.41,295.4522,290.95,56102
2.664016e6,294.7825,297.25,293.05,298.49,292.0,61401
2.614945e6,298.1777,295.44,299.83,300.01,293.3101,57688
2.528612e6,301.8299,300.93,302.3,303.69,298.28,54868
1.965036e6,303.0476,302.85,305.0,305.25,298.87,47221
2.39154e6,307.1084,307.66,306.59,310.67,304.3609,53786
1.91048e6,305.5701,306.8,306.15,307.4299,303.83,45619
2.690206e6,297.9859,297.0,298.18,300.635,295.91,60318
3.219621e6,297.0333,298.21,298.91,300.31,291.79,64507
3.992053e6,298.754,295.0,299.63,301.24,293.165,81517
3.236036e6,299.7468,300.0,300.94,301.435,297.43,63926
3.303894e6,305.832,300.64,305.82,308.45,300.01,67784
3.091035e6,302.1763,305.4,300.71,305.61,300.01,64928
3.329353e6,305.3525,303.35,306.37,308.07,300.34,64956
2.718383e6,307.3268,304.54,307.17,309.97,304.44,58255
2.029298e6,307.6901,305.38,309.69,309.78,304.495,47282
2.505344e6,312.6412,311.86,311.97,315.8,310.44,63085
2.607007e6,305.2518,308.89,305.21,309.959,303.31,63125
3.863371e6,311.2037,309.5,311.58,312.98,309.05,72648
2.4442e6,311.4796,313.84,310.69,314.62,309.58,57323
2.273796e6,313.278,312.61,314.89,314.93,310.18,49340
3.917168e6,313.7737,312.04,314.61,315.76,310.15,85777
1.0089762e7,325.9403,312.98,327.38,332.98,312.88,182293
3.162612e6,326.5726,328.09,325.76,329.5,324.07,77774
2.899614e6,324.6292,324.96,325.21,327.9399,322.22,64560
3.489092e6,322.4234,324.97,321.32,326.32,319.775,69546
3.14424e6,314.6747,318.09,312.21,319.74,311.71,76533
3.317535e6,307.4098,311.21,306.9,311.515,305.64,70862
2.494087e6,307.833,305.05,308.11,309.98,303.55,50630
2.529669e6,308.516,308.64,309.78,309.96,305.83,53405
3.315542e6,302.2151,310.3,298.1,311.505,298.02,75275
2.711751e6,296.9722,296.57,296.32,299.71,294.29,60578
2.892427e6,293.6343,298.56,293.1,299.9,291.67,65913
4.372269e6,289.5446,292.01,288.42,292.468,288.28,69633
3.742451e6,290.5343,288.4,293.37,293.58,286.72,75799
2.753601e6,293.219,296.11,291.9,296.8,290.1217,61079
4.109969e6,289.8079,293.22,289.54,294.5,287.26,68592
3.016015e6,295.3663,290.44,297.47,297.7,290.3,59181
2.703239e6,298.7733,296.0,299.9,300.1899,294.54,65461
2.769929e6,299.9664,299.48,299.77,302.49,298.33,70205
3.632935e6,298.6518,300.8,297.54,302.83,296.35,83601
4.797246e6,282.6004,292.01,277.93,294.08,277.32,128783
4.194435e6,276.2353,279.4,276.34,279.54,273.17,94985
3.896084e6,273.4637,277.89,271.54,278.01,270.54,94206
9.535105e6,274.4049,269.05,275.97,276.56,268.9,104426
3.047191e6,279.2897,273.58,280.42,281.23,273.51,70018
2.830742e6,274.4392,276.88,274.17,278.78,271.37,68950
3.173521e6,275.7759,276.0,271.57,280.13,271.51,82147
3.515833e6,269.2822,271.22,269.14,271.22,267.85,77475
3.527874e6,269.3152,267.89,270.94,271.3,266.32,90194
4.181825e6,268.5771,271.43,266.58,273.555,265.61,93331
3.701021e6,269.4361,269.36,268.69,273.69,266.98,85297
5.816583e6,279.2861,275.22,282.19,283.4998,272.71,126691
4.518628e6,277.2137,278.51,278.33,278.76,274.7342,90937
4.786087e6,277.8704,277.82,275.94,281.785,274.76,91596
3.579971e6,283.8329,281.0,283.7,286.06,279.55,80408
3.641251e6,289.1551,287.5,289.56,291.31,286.56,79756
2.728022e6,289.4473,286.25,289.85,292.11,285.37,59665
2.641641e6,290.5225,289.56,290.39,292.97,287.775,58960
2.405956e6,284.7597,287.53,284.32,288.63,282.42,65856
2.115429e6,282.9191,283.56,282.46,284.86,280.22,53408
2.771941e6,283.398,281.1,282.89,286.2,280.9,55172
2.258401e6,281.5513,284.42,280.52,284.6425,280.49,51305
3.881627e6,279.1322,274.66,282.83,284.83,268.7321,85656
2.783361e6,278.4648,286.64,276.43,286.64,275.95,63591
3.42668e6,281.7462,279.6,281.26,283.87,279.34,69729
3.166524e6,285.7577,287.95,285.06,289.86,283.23,61987
4.322993e6,276.3882,282.47,275.49,282.765,273.02,82683
3.959531e6,270.963,274.94,269.46,278.0,267.865,72610
3.429101e6,273.0333,268.34,275.53,275.71,268.0,66970
2.937117e6,281.755,276.97,283.26,284.47,276.97,64530
2.791642e6,289.9545,285.51,290.26,292.1339,285.51,58639
2.615341e6,290.042,290.6,290.15,291.8699,286.168,60148
3.041731e6,291.8123,291.85,291.06,294.27,289.45,62138
3.243147e6,296.3878,290.0,298.65,299.16,290.0,65418
4.211031e6,296.4621,294.41,296.13,299.28,292.55,69370
3.309326e6,295.7392,300.37,296.06,302.21,293.35,62871
4.427211e6,293.0468,295.2,288.73,300.165,288.52,78753
4.823867e6,282.0006,283.57,281.5,285.95,280.5115,95345
4.39941e6,282.9147,285.89,284.03,288.838,277.5,88305
3.260152e6,288.3577,286.5,290.27,291.6999,282.84,68001
3.371826e6,290.8761,292.43,291.14,293.34,287.6332,72536
3.071299e6,288.4062,289.0,286.75,292.5,286.26,58322
7.793983e6,309.4668,297.74,311.7,314.74,297.08,137708
4.945385e6,314.6943,312.0,314.94,317.68,310.24,98606
6.394785e6,310.2273,314.36,306.92,315.98,306.34,109725
9.290361e6,309.9236,304.06,311.93,316.63,303.25,143676
5.249549e6,313.6535,305.86,314.91,316.41,304.51,92603
3.643182e6,309.8972,312.0,311.44,313.68,306.15,74296
3.559301e6,312.7813,314.14,313.18,316.0,310.26,59693
4.068957e6,316.4754,316.96,316.78,318.84,314.2,78995
6.05474e6,324.7637,320.0,324.88,326.82,319.38,103936
4.243427e6,323.3719,326.76,321.51,327.82,320.44,74888
3.393533e6,326.8038,322.89,326.38,329.075,321.9,61104
4.735507e6,321.816,325.06,318.92,328.8,317.846,82283
3.505644e6,317.203,316.0,315.96,320.0,315.62,75276
1.5106515e7,322.2056,312.93,323.99,324.19,311.495,92684
3.830118e6,327.1822,326.31,327.07,329.67,324.44,76939
3.644116e6,325.7809,321.08,327.99,328.48,320.33,63019
5.057347e6,321.5954,325.15,320.08,325.52,319.54,73766
3.341458e6,317.5099,319.64,317.45,321.65,314.54,71128
4.038175e6,319.719,315.96,320.15,322.877,314.44,71408
3.483561e6,323.0827,318.55,324.09,324.525,318.55,65684
3.738832e6,321.6419,321.48,320.48,324.44,319.93,61454
4.900164e6,325.9806,323.0,327.98,328.34,321.29,72217
5.787668e6,335.3872,344.35,332.89,347.25,329.96,102368
4.546024e6,334.5075,330.53,333.43,339.055,329.0075,82935
5.057631e6,326.8384,329.44,327.6,330.02,323.3705,96223
9.614983e6,323.0729,323.43,323.34,327.94,319.2422,94382
3.000613e6,318.3814,319.5,317.33,321.91,316.02,63733
2.6323e6,314.7318,313.32,314.84,316.887,310.83,59119
2.610365e6,317.9914,318.05,319.36,319.59,314.74,53176
3.064779e6,314.314,316.4,316.12,316.4,310.725,63383
2.064872e6,317.0476,314.15,318.73,319.1,313.06,48351
1.610418e6,319.7596,318.41,319.55,321.547,317.51,41366
1.568353e6,317.4547,320.55,315.73,321.4328,315.5,41668
1.559184e6,320.5534,318.65,320.41,321.83,317.59,40018
2.581645e6,315.3057,317.49,315.86,318.17,313.0218,56760
