volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.898249e6,109.765,110.47,108.97,111.895,108.03,55537
5.264972e6,119.9095,121.21,119.13,126.53,118.21,71284
3.220205e6,120.4165,119.43,121.47,121.75,117.115,43293
3.375091e6,121.4633,120.45,120.86,123.37,119.9,52474
5.267299e6,125.2834,120.38,127.71,128.06,118.11,75097
3.362154e6,127.0962,127.87,125.04,130.1255,124.7535,48804
2.062446e6,123.2916,123.73,122.25,125.9683,121.965,34135
3.960006e6,131.2868,131.64,131.07,133.7,128.8801,56122
1.894696e6,130.765,131.59,130.58,131.99,129.58,30564
3.232714e6,129.6868,130.73,129.11,131.09,128.215,47734
3.084288e6,123.5707,124.89,122.92,125.35,122.43,49427
3.630837e6,127.0825,130.2,126.98,130.29,125.67,53917
2.874913e6,128.0266,127.48,128.55,129.77,125.67,44051
3.276852e6,132.161,128.5,131.2,134.6099,128.35,47618
2.421573e6,132.3743,133.4,132.65,134.205,130.56,35196
1.456044e6,130.34,131.29,130.69,131.72,128.56,29061
1.867819e6,131.7988,129.41,132.06,133.58,129.0,32452
1.954666e6,134.6974,134.17,135.48,135.7,133.0915,32023
1.260801e6,134.9982,134.96,134.61,136.95,134.0,22754
1.677665e6,134.9067,133.02,136.04,136.255,132.05,26414
1.521734e6,136.5694,136.14,137.19,137.39,134.925,24672
644909.0,136.2124,137.23,135.76,137.35,135.63,12188
1.374848e6,134.014,135.4,133.7,135.93,132.78,26017
1.110062e6,133.4698,134.05,133.71,134.47,132.4313,20738
2.848278e6,137.7116,133.71,139.3,139.32,132.83,36852
1.642947e6,139.597,140.05,139.78,140.81,137.695,31292
2.016735e6,135.0037,136.5,135.04,137.3,133.22,38513
1.318387e6,133.0007,133.16,132.83,134.29,132.07,25614
2.083614e6,129.5929,133.69,129.04,133.76,127.785,43624
2.816007e6,126.7452,128.41,126.76,128.76,124.74,42586
2.724364e6,127.5282,128.06,128.13,128.68,126.16,44345
1.917354e6,129.1532,128.53,127.9,131.73,127.81,36287
1.982385e6,129.2424,127.87,130.96,130.99,126.39,32288
2.704164e6,134.4703,136.71,133.02,137.85,132.01,50220
2.149432e6,131.9776,133.28,130.99,135.285,129.79,35822
2.546776e6,126.327,129.16,125.58,129.53,124.75,42220
3.420912e6,123.6947,123.84,123.66,124.52,122.16,32090
1.682576e6,122.3761,124.25,122.55,124.25,121.45,25504
1.712374e6,121.9635,121.81,121.77,122.95,120.55,28744
1.182113e6,123.5618,122.5,123.33,124.58,122.17,21265
1.727705e6,120.0081,122.22,120.37,122.22,118.59,26786
995394.0,119.6399,120.09,119.77,120.4,118.28,17373
701944.0,119.0487,119.89,118.86,119.9167,118.02,14799
1.08651e6,118.8647,118.55,119.17,119.89,117.87,19188
1.223868e6,121.7478,120.95,121.88,122.37,120.81,20217
838974.0,120.9029,120.6,121.35,121.42,119.555,15661
