volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.565802e6,141.1887,143.0,140.68,143.63,139.24,23726
1.242019e6,139.4734,142.22,138.3,142.68,137.96,19974
1.617807e6,138.8561,134.5,141.44,141.65,134.13,26051
1.042303e6,143.9259,141.88,144.71,144.975,141.25,18271
1.875283e6,141.9373,141.79,142.43,143.185,140.34,23325
2.808642e6,136.2167,141.61,135.29,141.74,134.42,38776
1.630294e6,138.3544,136.53,138.65,140.16,135.2,25270
2.174598e6,137.2585,138.97,136.66,139.37,136.07,28750
2.558526e6,133.5273,134.12,133.43,135.515,132.26,34040
4.066509e6,128.5432,133.94,127.7,134.27,127.28,40613
2.004597e6,129.1946,128.41,128.76,133.34,126.68,31475
2.769157e6,130.9619,132.21,130.43,133.64,129.9,38184
2.021983e6,129.063,128.5,130.29,131.125,126.05,31090
3.146981e6,128.2826,130.82,127.42,131.58,126.93,37328
2.358438e6,127.0155,128.62,126.42,128.85,126.08,34714
3.103369e6,126.8246,128.07,127.38,128.15,125.48,36853
2.467638e6,130.708,128.9,131.36,131.85,128.4,31308
2.224714e6,131.6571,130.43,132.66,132.66,130.25,27839
2.550702e6,132.8304,131.84,133.84,134.26,131.0,27015
1.770765e6,132.3839,133.61,132.01,134.75,131.33,24219
3.416786e6,132.0408,132.95,131.83,133.05,131.19,39301
2.180364e6,130.2471,130.75,129.23,131.92,129.14,30709
2.227421e6,130.8355,130.43,131.83,131.88,128.76,25650
1.766095e6,131.6728,132.52,132.24,133.5,130.3,22848
1.780202e6,130.7526,131.47,131.44,131.97,129.01,19874
1.704473e6,136.4126,133.19,136.92,137.3,133.115,26764
1.51854e6,134.7159,135.85,133.59,137.0,132.945,21207
2.237958e6,132.022,132.74,130.98,133.46,130.95,28174
1.360597e6,131.3867,132.45,131.82,132.7,130.16,21494
1.037568e6,132.0738,132.11,132.15,132.69,131.06,18379
1.903651e6,128.2116,130.91,127.53,131.71,127.06,24671
2.022657e6,124.7387,125.85,125.06,126.35,123.83,28808
2.12564e6,125.0539,124.8,125.4,126.25,123.65,22164
1.746132e6,125.143,124.9,124.76,126.44,124.235,26808
1.553553e6,123.6428,123.75,123.22,124.975,123.05,17888
1.377585e6,123.731,124.31,123.4,125.61,122.9,23253
1.023985e6,123.9699,123.31,124.18,124.44,123.15,18785
1.576454e6,122.0753,124.67,120.88,124.82,120.75,23396
1.160014e6,121.8726,121.19,122.0,122.67,120.73,19911
972035.0,123.9353,122.35,124.38,124.64,122.28,16356
1.442457e6,126.8326,125.7,126.67,127.73,125.61,22368
1.249876e6,127.4553,128.33,126.02,129.35,125.64,21073
1.269181e6,123.7885,125.13,122.88,125.65,122.73,20806
1.411264e6,123.0516,121.77,124.4,124.52,120.59,21418
1.727414e6,121.2533,123.51,120.26,124.03,120.26,27924
3.210063e6,125.236,121.6,125.18,127.115,120.22,43504
1.903938e6,126.264,127.11,126.96,128.05,123.97,27557
1.424649e6,125.8102,126.0,124.78,128.05,124.46,21184
1.193565e6,124.8677,125.03,125.78,126.16,122.91,22403
1.34376e6,126.9641,126.46,126.97,127.78,125.79,20982
1.91605e6,129.2379,127.11,131.17,131.9,126.25,28393
1.841265e6,127.7738,129.5,127.65,129.69,126.17,29729
1.511172e6,126.8121,126.87,127.31,128.02,125.08,25078
1.818042e6,123.876,125.02,123.29,126.32,122.71,25314
1.449508e6,124.4265,125.16,124.82,126.16,122.23,31168
1.787351e6,124.0822,124.0,122.02,127.36,121.75,29218
1.576138e6,122.0003,121.3,122.61,123.65,119.81,26377
1.349637e6,124.8708,123.98,125.22,125.74,123.47,24820
1.334158e6,123.5638,124.16,123.75,124.69,121.885,21055
1.216546e6,128.0432,126.51,129.14,129.16,125.88,18891
1.510564e6,123.5338,127.55,122.32,127.62,121.84,23138
1.429016e6,122.5466,120.69,122.68,123.69,120.25,24673
1.981628e6,121.8354,124.35,122.68,124.35,119.58,31099
1.423765e6,123.2047,123.97,123.65,123.97,121.1,22977
1.291487e6,122.7835,122.63,123.63,124.13,120.89,22766
2.13834e6,122.3847,122.86,122.38,123.45,120.98,34586
2.509259e6,124.8235,123.71,124.84,125.51,122.83,37126
1.342638e6,128.418,126.35,129.49,129.58,125.9,21737
2.183646e6,129.537,129.27,129.39,130.72,127.43,23719
1.359474e6,128.2102,129.26,128.16,129.8,126.91,20808
914376.0,130.5709,128.89,131.67,131.77,127.87,19213
967247.0,130.1114,129.99,130.07,130.83,129.28,17754
1.385847e6,132.004,131.49,131.94,132.97,131.095,29962
1.038389e6,132.0418,130.51,132.67,132.78,130.5,18117
871324.0,131.2554,132.0,130.8,132.51,130.48,16618
875670.0,129.0979,129.9,127.79,130.93,127.69,16286
1.190081e6,123.9403,124.62,123.38,126.11,122.6681,23225
2.444431e6,119.373,119.32,118.53,121.25,118.02,34157
1.13502e6,118.4692,118.6,118.39,119.61,117.48,21614
1.068543e6,120.3735,119.47,120.6,122.07,117.99,19485
1.906584e6,113.2559,117.5,112.87,117.58,112.01,30228
2.980203e6,115.2715,113.15,115.53,116.66,112.65,34391
1.301789e6,117.7105,116.91,117.93,118.53,116.91,25820
2.604904e6,115.2999,115.8,114.59,116.93,114.25,31964
1.383164e6,114.9054,114.88,115.59,115.82,113.44,22100
1.611493e6,118.1475,117.12,118.39,118.74,116.82,22668
1.819606e6,117.9578,119.44,117.55,119.44,117.42,25517
1.645829e6,116.3673,118.2,114.92,119.15,114.82,25223
2.302223e6,113.1284,115.25,112.89,115.25,112.64,27736
1.9977e6,112.6851,110.98,113.15,114.28,110.11,28312
1.861244e6,111.0347,112.42,111.0,113.51,109.89,26219
2.284072e6,109.014,109.22,111.47,111.47,107.12,35178
1.626948e6,112.1972,111.6,112.73,113.46,110.545,23036
913077.0,114.7172,114.02,114.83,115.28,113.28,16514
1.5169e6,115.1418,114.78,115.04,116.09,113.73,19772
1.179611e6,113.2438,113.8,112.78,114.79,112.62,19666
2.093101e6,113.7003,113.06,113.01,115.005,112.65,29483
1.286535e6,113.0302,110.82,113.52,114.19,110.795,22081
1.875992e6,111.3605,111.32,112.42,112.795,109.95,28147
1.029524e6,115.1044,114.33,115.66,115.67,113.0,17033
1.50059e6,115.2701,116.43,115.07,117.12,114.44,23628
1.391331e6,119.4769,116.54,120.01,120.125,116.54,23035
1.358335e6,121.8434,119.79,122.21,122.51,119.44,23526
1.300469e6,123.6224,122.49,124.82,124.83,121.89,21181
1.290204e6,123.6492,125.14,123.05,125.56,122.58,21096
974774.0,122.8458,123.11,123.06,123.71,121.9025,15493
1.748275e6,122.2758,122.45,123.05,123.14,121.13,26866
1.978551e6,126.7296,124.81,127.83,128.63,123.34,31723
1.692512e6,130.2021,129.58,131.23,131.58,128.015,24910
1.972044e6,133.3408,130.79,133.73,134.38,130.79,26048
1.391066e6,132.7926,132.4,132.11,134.71,132.07,22021
1.216607e6,131.9683,130.95,131.39,133.09,130.6,21655
1.085e6,133.2525,131.54,133.23,133.98,131.34,16290
962913.0,133.2293,133.25,133.26,133.63,132.54,15487
947202.0,132.7139,131.86,133.14,133.52,131.64,14284
706200.0,133.1564,134.5,132.92,134.5,132.4,11849
907611.0,131.4444,132.23,131.04,132.49,130.81,13829
1.131713e6,134.0112,134.12,134.21,134.54,132.57,19452
1.049472e6,134.6905,135.08,134.26,135.7,134.09,19710
836269.0,136.3691,134.95,137.31,137.36,134.52,13887
1.067163e6,136.7398,136.69,137.18,137.33,135.77,18812
732191.0,137.4568,136.73,137.45,138.24,136.58,14554
1.515059e6,135.0715,136.31,135.97,136.59,133.95,21616
974394.0,136.7135,136.13,137.03,137.57,135.8038,16586
1.44565e6,134.8629,136.18,134.87,136.1932,134.0,20871
1.41138e6,130.6306,132.64,129.77,132.695,129.52,20511
1.012036e6,130.6363,129.5,130.36,131.73,129.5,18223
1.834188e6,129.1414,130.22,129.12,130.22,128.5375,26374
907337.0,131.5405,130.27,132.41,132.45,129.83,15494
1.106377e6,128.1324,132.77,126.77,132.77,126.74,17831
1.297022e6,126.5377,125.72,126.24,127.57,125.34,18560
1.485564e6,125.8061,127.16,126.36,127.26,124.24,24578
2.104118e6,126.3305,127.44,126.21,127.8,125.78,24245
1.405484e6,123.7996,125.12,124.72,125.24,122.37,24376
1.134262e6,124.9728,126.3,123.89,127.62,123.21,19591
1.759142e6,123.2526,124.35,123.1,124.685,122.445,27782
1.193011e6,125.635,123.29,126.47,126.72,123.29,32557
928180.0,126.4161,125.4,127.16,127.35,124.595,20078
1.062779e6,128.7102,128.03,129.04,129.54,127.54,23077
805697.0,130.7286,130.19,131.05,131.48,129.685,16835
1.23239e6,126.8078,127.49,126.33,128.32,125.83,22575
1.153516e6,126.0976,126.1,126.03,127.3,124.94,20164
1.148919e6,125.0229,126.1,124.28,127.45,123.755,19073
2.274701e6,122.3801,123.25,122.73,123.49,120.98,28265
928993.0,122.9407,121.18,123.36,123.62,121.03,16465
1.091424e6,121.5718,122.29,121.63,122.821,120.54,15946
1.11042e6,122.0233,122.67,120.2,124.065,120.145,18550
1.707323e6,117.2755,119.75,116.52,120.17,115.99,25012
1.874722e6,113.785,115.01,114.58,115.66,112.83,35651
1.413785e6,113.6349,114.36,113.39,115.47,112.59,23517
1.170859e6,113.5154,114.97,113.44,115.36,112.15,23213
1.232134e6,114.8358,113.32,115.22,115.88,112.605,21671
1.554322e6,112.3359,113.52,112.54,113.97,111.18,28811
1.773612e6,111.353,112.05,110.36,113.975,110.19,25999
1.267884e6,114.0322,112.03,114.32,115.13,111.32,20885
1.131075e6,118.1145,116.76,118.53,118.55,116.56,22244
1.157932e6,117.8239,116.8,118.22,119.01,116.21,20001
1.557246e6,117.9233,117.85,118.08,118.875,116.64,25186
1.610434e6,114.6225,116.44,114.16,117.215,113.435,30582
1.261431e6,112.1816,115.62,111.67,115.62,111.43,24404
1.490295e6,110.6185,111.2,109.92,112.5,109.0,25148
1.377511e6,108.6349,110.35,108.14,110.35,107.88,25143
1.510671e6,110.3353,106.02,111.46,112.16,104.76,23051
1.609603e6,108.3422,112.26,107.52,112.76,107.49,25617
1.583065e6,111.4753,110.12,111.91,112.16,109.88,26417
1.180007e6,112.9446,114.97,112.91,115.82,111.63,22740
1.175245e6,111.7467,112.21,112.03,112.83,110.6,22280
1.152022e6,111.6177,112.39,110.91,113.96,110.1797,18497
1.151549e6,113.7592,110.71,114.89,115.185,110.41,16922
1.321305e6,115.2152,115.14,115.48,116.31,113.53,20837
1.584533e6,116.2319,114.96,117.27,117.28,114.375,28010
1.540377e6,118.7132,117.23,118.85,119.9599,116.51,20914
1.570174e6,119.726,120.0,119.0,120.8,118.77,25781
1.146936e6,122.1431,119.65,122.65,123.07,119.555,20283
2.088431e6,122.4935,121.84,122.23,123.385,121.55,25008
1.902292e6,123.1503,123.69,123.44,124.08,121.76,29349
4.040065e6,114.7166,117.15,113.64,118.375,113.02,53017
2.271206e6,113.6432,113.0,112.95,115.4999,110.88,33711
1.559497e6,116.0004,115.39,116.68,116.92,114.65,25325
2.302832e6,116.5693,117.91,116.79,117.99,115.56,31080
2.21805e6,117.5684,117.21,117.15,118.465,116.14,36861
1.646507e6,115.0132,116.39,114.2,116.39,113.98,25749
2.050656e6,121.7675,119.73,122.15,122.71,118.92,31936
2.773804e6,123.9602,122.9,124.11,125.86,122.0,40031
2.487523e6,125.3871,124.0,124.52,127.26,123.5,33666
1.974801e6,127.3154,126.74,127.03,128.55,125.57,32236
2.113153e6,126.1292,126.355,125.76,127.73,125.32,34245
2.009794e6,123.3451,122.52,124.39,124.655,121.6,25101
1.454063e6,126.0387,126.39,126.39,126.86,125.23,19212
1.053727e6,125.2823,125.96,124.69,126.47,124.23,17391
1.624443e6,126.1969,125.07,126.57,126.6,125.07,24377
1.666569e6,126.9733,127.0,127.26,127.66,126.19,20098
654229.0,127.9642,127.68,127.99,128.61,127.31,9249
1.823339e6,124.9532,126.67,124.62,126.975,124.1,30366
1.17288e6,124.1211,124.57,123.94,125.43,123.07,19022
2.984039e6,124.883,124.33,126.12,126.19,122.1101,38629
1.361396e6,127.0738,128.0,126.8,128.0,126.05,22225
1.617472e6,125.3419,124.96,125.78,126.275,123.89,23285
1.069052e6,123.9737,124.99,123.95,125.445,123.14,19877
1.325462e6,121.2727,123.66,120.83,124.1,120.36,21447
1.07107e6,121.3467,120.41,121.56,121.99,119.88,19413
1.484923e6,122.1319,122.54,122.13,122.81,121.53,20566
1.203933e6,122.209,122.59,121.73,123.22,121.0,17377
1.597698e6,123.1634,121.53,123.88,124.31,121.37,20882
1.396894e6,125.6403,127.63,125.51,127.85,124.2044,21945
1.711687e6,124.4568,125.12,124.25,126.44,122.7,25608
2.82709e6,119.4984,122.23,119.12,122.275,118.655,39193
3.081953e6,116.4082,117.34,116.44,117.88,114.91,38983
1.416536e6,115.2856,116.54,115.54,117.27,114.35,23290
1.310201e6,115.085,115.02,114.85,116.39,114.66,20936
1.177785e6,115.899,115.65,115.5,117.1,115.27,23224
1.310771e6,113.6979,114.42,114.23,115.36,112.16,24052
1.360303e6,113.7401,114.22,113.95,114.58,112.95,20366
972640.0,113.9279,114.52,113.86,114.52,113.22,17859
1.452652e6,112.6095,113.9,112.23,114.47,111.94,21351
984538.0,115.547,113.38,115.64,116.485,112.94,18022
754898.0,114.3539,114.75,114.8,115.14,113.54,15950
