volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
577070.0,241.1205,242.35,240.67,243.545,239.47,15126
871433.0,241.2696,240.77,241.5,242.49,239.4082,20964
679809.0,243.9359,241.95,245.32,246.22,241.03,16935
712619.0,247.6029,245.96,248.35,249.0448,244.7,16916
865345.0,246.722,247.47,246.31,248.33,245.88,18987
1.196326e6,245.2095,246.33,244.15,248.285,242.93,24750
772717.0,244.6257,244.8,245.0,245.59,242.95,18020
972880.0,246.463,245.02,246.58,247.4,243.48,22412
874865.0,243.8847,246.4,243.12,247.68,242.66,18074
1.058994e6,243.1833,243.1,244.36,244.41,241.54,20284
2.465203e6,236.5004,245.48,234.88,246.8,230.61,44044
2.182024e6,240.9694,235.89,242.73,244.61,235.55,42029
703030.0,241.9987,243.44,242.13,245.89,239.77,18752
771109.0,240.5364,241.87,239.84,242.32,239.655,19331
1.311222e6,242.9674,240.3,243.73,244.32,240.3,24602
701954.0,246.0577,243.32,246.48,247.985,243.32,16595
650311.0,247.7262,246.4,248.17,248.66,246.4,16558
715376.0,249.6391,247.34,250.15,250.67,247.08,17977
543418.0,251.0204,251.49,250.87,251.93,249.84,15641
655227.0,251.0236,250.63,251.69,251.84,249.35,17932
1.304046e6,254.6796,250.2,254.81,257.055,250.2,30511
749638.0,254.1947,253.9,254.18,254.91,252.1603,19116
896763.0,257.4285,254.0,257.46,258.92,253.3901,23535
639314.0,257.1104,257.46,257.73,258.29,255.61,15327
594145.0,253.5771,258.32,251.9,258.32,251.73,15651
699151.0,251.0574,249.96,250.61,252.71,248.8714,17797
1.013257e6,249.944,250.73,248.6,251.86,248.09,21935
786294.0,247.1101,249.03,246.05,250.185,245.87,17016
837909.0,246.2281,245.72,247.52,247.98,242.76,18607
773351.0,247.0056,248.6,244.85,250.44,244.34,19672
850034.0,245.8596,245.0,244.89,250.05,244.25,23077
634790.0,247.3169,244.62,248.39,248.86,243.88,16692
1.07121e6,247.2198,247.8,248.24,248.46,243.757,18888
822856.0,247.9364,249.3,246.7,249.3,246.53,19213
966651.0,247.7205,246.36,248.04,249.225,245.27,23312
1.115698e6,241.6276,245.0,239.92,246.68,239.25,24927
694090.0,240.6314,241.02,240.93,241.888,239.37,19609
799348.0,241.1648,241.49,240.52,243.88,239.48,23392
2.568833e6,239.2532,239.37,239.9,240.45,236.56,30929
628428.0,241.1118,239.5,242.26,242.41,238.715,15867
686939.0,241.2873,241.08,241.62,242.56,239.39,17764
585184.0,241.5447,242.24,238.87,244.209,238.82,16047
716154.0,237.2437,239.27,236.59,239.48,236.525,18244
1.377808e6,231.642,234.86,231.26,235.0,228.63,31401
962320.0,232.1662,229.96,232.66,233.965,229.43,22048
1.182439e6,233.3823,235.0,232.73,236.41,231.87,27986
922567.0,236.5304,233.19,237.43,238.31,232.765,20842
1.171112e6,234.0313,237.48,233.67,237.73,232.66,25657
838636.0,231.2622,233.85,229.68,234.71,229.44,18960
789825.0,233.6146,231.66,234.52,234.81,230.73,21611
1.019446e6,237.2855,235.18,237.4,239.54,235.07,23415
1.082398e6,236.5441,237.11,235.95,237.9799,234.05,30919
2.812494e6,232.0629,232.5,232.52,235.4,227.1806,53132
2.154913e6,223.9706,233.33,222.7,233.51,221.97,49243
1.121757e6,221.1414,222.48,221.24,222.68,219.32,30059
1.094118e6,222.8757,221.88,221.39,225.64,220.8,26713
833720.0,223.8224,222.9,223.31,224.89,221.57,20608
913503.0,224.222,218.49,225.89,226.82,218.1,20530
704732.0,222.8184,226.65,221.99,227.97,221.66,17478
581498.0,224.1194,224.15,224.02,225.02,223.15,15978
970371.0,226.0267,227.71,226.49,228.5,225.345,15805
1.008814e6,223.3511,226.43,223.26,227.87,221.645,23478
1.09933e6,222.9293,224.13,222.53,224.13,221.66,20452
723705.0,223.9591,222.0,225.15,225.41,221.1984,19003
942032.0,228.7497,226.44,229.74,230.17,224.88,22851
1.712695e6,237.6932,230.85,238.75,239.92,230.575,29386
828745.0,238.3699,239.47,237.83,241.5399,237.17,21604
601194.0,239.0044,239.0,238.46,240.8499,237.81,15546
834880.0,245.4706,239.08,247.09,247.3,238.5,19564
1.037775e6,247.145,247.25,247.08,248.99,245.78,21815
851685.0,243.721,247.99,243.44,249.47,242.02,19705
768104.0,242.0737,242.72,239.26,246.1521,239.19,17929
999657.0,240.4565,236.53,241.41,242.08,235.39,21197
939961.0,243.0558,243.84,244.83,244.85,239.23,21394
656898.0,245.705,245.07,246.49,246.55,243.495,16463
628772.0,244.6371,247.02,243.38,247.635,241.53,20638
758957.0,241.6291,243.49,239.79,245.28,239.37,19161
1.569376e6,245.1673,246.35,244.03,249.72,243.06,37317
1.592908e6,243.4302,244.03,247.0,247.08,237.01,44225
967494.0,247.9953,247.05,244.46,251.085,244.39,27141
2.2061e6,242.5695,244.0,243.45,247.15,239.32,47849
1.055365e6,243.8698,244.36,243.22,245.08,242.72,25003
769209.0,243.5869,240.78,244.86,245.1,240.01,18355
667365.0,247.2609,247.88,247.65,248.9,245.84,16702
967195.0,251.4521,247.31,252.42,253.13,247.0301,24289
965021.0,254.8997,254.48,255.0,256.25,253.13,26206
552062.0,255.7315,255.51,256.69,256.71,254.28,14893
383607.0,257.1182,256.7,257.49,257.615,254.93,10056
846779.0,257.7002,256.95,257.5,258.795,256.395,21322
1.086627e6,252.5636,256.75,253.64,256.75,249.77,28048
1.372365e6,254.5894,252.1,257.35,257.35,249.77,26895
972597.0,257.5908,258.3,258.72,259.125,255.06,23525
1.169542e6,260.3604,257.42,261.05,261.32,256.25,23598
1.210296e6,255.2042,256.28,254.86,256.72,253.95,27755
1.347899e6,248.5,254.02,247.62,254.845,246.52,41883
1.00493e6,246.6679,248.15,246.66,249.58,245.59,25302
634862.0,246.8236,246.1,246.38,248.08,245.77,20748
740577.0,243.2496,245.3,242.04,246.585,241.89,21265
603538.0,243.8895,242.62,245.49,245.57,241.15,17858
1.889913e6,241.888,248.44,240.86,248.44,240.22,35596
1.238254e6,240.2636,241.45,239.55,242.73,238.06,28196
1.404069e6,235.3146,237.77,235.4,239.54,233.43,29268
2.5078e6,231.2073,232.29,231.36,234.3,228.3,31666
1.42517e6,231.5605,231.22,230.29,234.575,230.04,29973
1.150843e6,229.7884,230.12,230.17,231.26,227.03,26808
1.024992e6,233.1206,231.05,233.39,234.43,230.3951,24740
908056.0,230.5307,232.58,231.01,234.25,228.17,24474
409457.0,232.1958,230.91,232.41,233.125,230.195,12076
558279.0,232.9928,232.59,232.39,234.25,231.77,15367
827760.0,232.9279,232.97,231.88,234.35,231.86,20900
780105.0,234.4123,233.29,234.8,235.1399,231.89,19039
733796.0,231.7361,234.49,231.75,234.585,229.94,20543
