volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
811197.0,86.5547,86.67,86.69,87.15,85.94,12891
859990.0,86.3245,86.14,86.85,86.88,85.35,14358
1.022982e6,89.1595,89.11,89.27,90.2801,87.96,17484
720457.0,88.2904,88.81,88.1,89.35,87.72,13724
1.415466e6,86.1362,87.74,85.26,88.04,85.2,20963
913217.0,85.9265,86.43,86.23,86.73,85.04,14233
850677.0,86.7552,86.08,86.76,87.255,85.67,13438
1.346113e6,87.0386,87.19,86.89,88.16,86.44,19850
1.271268e6,85.9808,85.47,86.71,86.72,84.18,18926
1.153111e6,86.4141,86.39,86.72,87.22,85.13,17989
1.363513e6,87.3875,86.94,86.67,88.79,86.46,21534
1.076695e6,85.9479,86.53,85.73,86.94,85.51,18439
1.172869e6,85.5065,86.08,84.85,86.98,84.5266,19850
1.061504e6,86.042,84.57,86.54,86.67,84.37,17514
3.518553e6,84.5055,86.92,84.14,87.75,84.05,23888
1.337339e6,82.9027,83.45,82.65,84.32,82.23,18064
1.123403e6,85.0883,82.97,85.34,86.04,82.95,16630
905228.0,86.933,86.34,86.8,87.48,85.97,15042
1.089319e6,86.4391,87.73,86.48,87.94,85.59,15705
1.087673e6,84.9316,85.78,84.67,86.87,84.51,16210
932456.0,83.3289,84.41,84.05,84.41,82.1,15523
1.15158e6,81.5371,83.05,80.81,83.96,80.8,17774
1.550387e6,82.2796,80.88,82.11,83.34,80.87,24013
1.090747e6,82.6515,82.09,83.41,83.68,80.74,20851
1.05605e6,81.625,83.03,80.5,83.99,80.3,15324
1.272965e6,81.3077,80.29,81.83,82.38,80.0,20670
1.695291e6,82.2667,81.65,82.37,82.945,80.67,22722
2.218562e6,88.3815,85.63,90.3,90.58,85.0,31770
1.555726e6,87.1564,89.26,86.28,89.87,85.44,29499
1.153098e6,84.7408,85.47,85.21,85.86,82.9,16851
1.400617e6,84.943,83.98,84.98,86.32,83.44,23190
1.619536e6,83.2184,85.94,82.63,86.495,82.111,28444
981132.0,81.4016,82.38,80.89,82.9137,80.725,18792
1.024519e6,81.9689,80.16,82.79,82.85,80.0,18881
911843.0,83.8638,83.67,83.91,85.08,82.65,15719
1.079192e6,81.9625,82.35,81.8,83.37,81.18,17037
688425.0,83.7054,83.47,84.04,84.1999,82.6908,14343
849543.0,81.3642,82.52,80.96,83.255,80.645,13150
1.055175e6,81.5665,80.09,81.95,82.69,79.62,17386
856188.0,81.0334,82.48,81.69,82.755,79.62,16405
816723.0,81.5837,82.48,81.24,82.95,80.8601,15119
1.00662e6,81.3675,80.97,81.95,82.54,79.282,16878
2.503346e6,80.4101,80.81,81.03,81.33,78.915,25758
870901.0,83.5755,82.45,83.93,84.19,82.45,17122
920967.0,85.5185,84.97,85.91,85.95,84.78,14619
1.704845e6,84.1843,84.93,84.25,85.91,83.31,17962
800526.0,83.8179,84.95,83.75,85.6,83.06,13642
702654.0,85.6799,84.4,86.51,86.57,83.84,12335
671386.0,85.361,85.39,85.48,85.83,84.7,15530
719010.0,86.0193,86.11,85.67,87.23,85.55,14859
578864.0,85.7007,84.72,86.01,86.18,84.435,10351
496630.0,84.82,85.11,84.63,85.9,84.4,10820
614236.0,83.4889,84.28,82.72,84.67,82.7,12338
912655.0,80.233,80.7,80.14,81.07,79.26,17501
938876.0,77.3575,78.17,76.96,79.0622,76.53,16156
1.082085e6,76.2436,76.85,76.5,77.275,75.1,19876
815133.0,76.6733,77.36,76.45,77.89,75.49,16393
1.438222e6,72.8955,74.4,73.07,74.8,72.08,24479
1.494478e6,73.2683,73.22,72.91,74.47,72.89,15766
1.299861e6,74.4719,73.78,74.81,75.32,73.09,20744
1.195675e6,75.406,74.06,75.52,76.05,73.94,19976
2.347907e6,76.2911,75.32,76.83,77.06,74.38,24119
2.670965e6,79.3991,77.61,79.61,79.63,77.4959,18526
853169.0,79.7685,80.1,79.55,80.7,78.75,13922
788449.0,78.8785,79.53,77.9,80.47,77.77,15274
765774.0,77.6477,77.66,78.03,78.1,76.42,12317
1.027324e6,78.0042,77.03,78.18,78.71,76.47,13392
690751.0,78.4736,78.43,78.75,79.26,77.3,10370
838357.0,77.8578,77.32,78.8,78.85,76.495,13484
852002.0,79.1726,78.6,79.51,80.11,78.21,16107
598464.0,80.1788,79.89,80.33,80.667,79.21,11914
705435.0,79.006,80.1,78.76,80.475,78.56,15039
555600.0,78.3639,78.37,78.19,78.88,78.04,10496
615752.0,77.4165,78.06,76.78,78.84,76.5,12270
662998.0,76.049,75.28,76.03,76.86,74.91,13045
541478.0,74.8728,74.59,75.45,75.55,73.7979,9880
731839.0,77.1708,77.08,77.28,77.65,76.08,12351
699087.0,76.5982,77.67,75.88,77.8,75.52,13624
868735.0,78.9901,76.97,79.78,79.92,76.73,16987
1.022279e6,81.2644,81.25,81.2,82.07,80.56,18787
891153.0,82.5291,81.53,82.96,83.08,81.09,14215
1.264611e6,84.209,83.23,84.34,84.67,83.22,23660
866660.0,84.1226,84.45,84.3,84.58,83.62,13803
1.06878e6,84.4586,84.08,84.92,85.025,82.81,18235
2.232501e6,86.7976,85.62,87.24,87.58,84.7468,24849
1.085225e6,89.4419,88.08,89.98,90.3398,88.045,20641
793778.0,91.5451,90.22,92.03,92.3,89.775,14612
1.056797e6,91.2907,90.94,91.2,91.96,90.48,17307
2.116856e6,96.4056,95.11,95.37,98.26,94.86,28817
1.375826e6,96.5208,96.6,97.31,97.76,94.88,21654
981276.0,97.5178,96.65,97.7,98.3,96.65,16742
777449.0,96.7477,96.68,97.22,97.36,95.66,13804
1.496262e6,99.5343,98.14,99.66,100.12,98.14,20796
767286.0,98.0474,98.94,98.05,99.05,97.39,15380
649440.0,100.368,100.4,100.48,100.79,99.565,12857
683054.0,101.2239,101.24,101.14,101.93,100.89,12476
682375.0,102.7666,101.62,103.38,103.47,101.36,10284
413014.0,103.4198,102.55,103.5,103.94,102.55,10819
683686.0,103.7175,102.66,103.96,104.22,102.41,14222
532377.0,102.4823,102.79,102.32,103.36,102.18,12122
493965.0,102.0085,102.6,102.35,102.6,101.33,9065
723551.0,99.7543,101.57,99.53,101.57,99.145,12857
909817.0,97.1244,98.1,96.98,98.13,96.3,15650
672739.0,96.5527,96.89,96.15,97.77,95.7,13109
412333.0,96.1572,96.17,96.13,96.79,95.66,9684
486981.0,97.1445,96.6,97.55,97.57,96.16,10619
628660.0,94.0331,98.04,92.97,98.04,92.79,13504
873192.0,92.3249,92.5,92.05,93.14,91.51,15823
643689.0,91.4738,92.55,91.35,92.55,90.7,12833
1.321946e6,91.2787,91.69,91.1,92.76,90.59,16412
1.720386e6,91.3851,90.85,92.09,92.335,90.12,24748
764258.0,92.1938,93.25,91.21,93.93,90.8,14792
1.033504e6,92.1083,91.49,92.5,92.645,90.89,18270
974615.0,95.1456,92.75,95.8,96.16,92.75,19703
943190.0,96.1824,94.86,96.43,96.815,94.52,17840
767290.0,96.9297,96.78,96.87,97.37,96.28,14669
1.089518e6,97.2324,97.13,97.6,97.69,96.48,18583
1.010372e6,94.2949,95.17,93.72,95.4,93.38,17619
965577.0,94.2476,93.79,94.56,94.99,92.79,18877
1.148546e6,94.4113,94.36,94.28,95.365,93.68,19563
3.034715e6,93.0141,92.96,93.26,93.61,91.38,26989
1.22432e6,95.7342,92.68,96.47,96.77,92.59,19658
1.525743e6,94.7956,95.54,94.84,95.84,93.71,23659
877726.0,95.2234,95.76,93.38,97.45,93.38,17049
832794.0,91.302,93.19,90.7,93.65,90.66,15411
815522.0,89.4029,89.83,89.86,90.5,88.37,18339
916349.0,89.2833,89.59,88.89,90.86,88.56,17274
878834.0,88.3884,89.81,88.36,90.2,87.4,18591
730693.0,89.969,89.3,90.57,91.07,88.64,15284
959707.0,88.002,89.35,88.09,89.56,87.52,20262
2.155042e6,88.1363,88.34,87.36,89.5,87.21,28748
1.022777e6,89.7751,88.27,90.2,90.69,87.79,18285
807933.0,92.8278,91.63,93.14,93.23,91.63,16290
820401.0,92.3308,91.78,92.66,93.29,91.24,13148
953489.0,91.7794,92.68,91.66,93.01,91.2977,14132
966839.0,89.2724,90.23,89.27,90.65,88.57,16560
665438.0,88.8426,90.33,88.82,90.5,87.865,13314
710034.0,88.9825,88.35,89.05,89.93,87.55,12317
873085.0,87.7882,89.83,87.22,89.83,87.17,13570
976443.0,86.7103,84.99,88.34,88.75,84.155,19346
895808.0,87.028,89.0,86.2,90.35,86.03,17657
1.099039e6,90.2146,88.15,90.55,90.83,87.995,19153
1.121337e6,93.3944,93.65,93.58,94.395,92.62,19364
686984.0,92.7126,92.81,92.9,93.437,91.67,13050
771035.0,91.5012,92.84,91.04,93.22,90.46,14514
911350.0,93.1492,91.53,93.86,94.09,90.46,13609
686787.0,95.7058,94.92,96.0,96.44,94.4473,15101
759088.0,97.7528,95.82,98.22,98.33,95.82,15256
680735.0,99.1778,98.7,99.07,100.21,98.305,12396
1.048441e6,100.6678,99.8,100.55,101.77,99.61,16726
914230.0,102.0191,100.67,102.52,102.66,100.3,19387
1.227904e6,102.6318,102.06,102.43,103.55,101.77,19095
1.761279e6,105.5671,106.73,105.54,107.51,102.88,27922
1.529297e6,105.829,105.6,104.27,107.75,103.92,25984
1.120605e6,106.9422,103.14,107.17,108.21,102.74,24771
1.035851e6,107.0642,108.56,107.21,108.9,105.92,21554
835184.0,108.1819,107.46,108.73,108.89,106.54,14821
897273.0,108.5443,108.93,108.27,109.65,107.2,17126
853198.0,105.9326,107.45,105.35,107.61,104.99,17486
811734.0,110.9721,109.17,111.74,111.94,109.09,17929
722561.0,111.7233,111.6,111.2,113.085,111.1,15321
1.008082e6,109.8302,110.79,108.98,111.11,108.835,19037
941061.0,111.4541,110.5,112.13,112.375,109.975,17794
917284.0,112.6598,113.21,112.41,113.98,112.265,17962
587317.0,110.488,110.49,110.79,111.625,109.445,12641
637397.0,112.4452,112.0,112.63,113.2,111.4,15295
529356.0,112.178,111.75,111.99,112.96,111.62,13585
509867.0,112.5392,112.56,112.58,113.43,111.89,11215
585635.0,113.4129,112.85,113.25,113.97,112.41,11578
539552.0,113.7257,113.74,113.5,114.17,113.41,7190
1.184873e6,110.2578,112.46,109.61,112.68,108.81,19050
819027.0,109.9799,109.62,109.88,110.49,109.15,13461
2.360771e6,111.3686,109.66,112.35,112.72,108.63,19030
859403.0,113.1985,113.43,113.8,114.18,112.03,15769
768736.0,113.3603,112.16,113.53,114.24,111.29,15062
734735.0,111.8794,111.86,112.04,112.32,110.67,15070
670420.0,110.6568,112.16,110.81,112.19,109.57,13086
460465.0,111.1027,110.82,110.98,112.04,110.7,14803
518111.0,111.3399,111.57,111.34,112.09,110.82,11984
1.128546e6,111.5316,111.78,111.23,112.99,110.87,13214
876458.0,112.4699,111.78,113.29,113.35,110.95,14621
646934.0,114.8727,116.32,114.99,116.645,113.84,12175
846657.0,115.2248,115.12,114.75,116.78,114.05,17079
1.140078e6,110.5536,112.92,110.64,113.21,109.32,21967
1.748324e6,109.8086,109.39,109.91,110.8,109.0226,18888
900198.0,108.7334,109.46,108.48,110.83,107.69,17076
801790.0,108.5293,108.3,108.29,109.19,107.84,15194
719679.0,110.6177,109.16,111.15,111.17,108.7987,13559
662939.0,109.1963,109.93,109.81,110.07,107.255,14666
321094.0,109.7642,109.61,109.73,110.19,109.06,7867
468220.0,110.5857,109.99,110.72,111.3,109.23,11122
480388.0,109.3827,110.82,108.94,111.57,108.78,11182
516306.0,111.5061,109.9,111.64,112.2625,109.24,13132
548889.0,110.397,110.8,110.57,111.32,109.555,12424
