volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.093659e6,45.1071,45.23,45.0,45.43,44.65,42671
3.50968e6,43.4969,44.43,43.14,44.48,42.9,45882
3.291e6,43.5872,43.13,43.62,44.03,42.98,37673
4.246287e6,44.0195,44.25,44.05,44.53,43.42,46924
4.145024e6,42.5422,43.21,42.71,43.33,42.16,50432
7.383712e6,42.387,42.83,42.35,43.11,41.91,41436
4.216547e6,41.8972,41.96,41.88,42.32,41.59,40494
3.2713e6,41.2208,41.17,41.24,41.54,40.69,32472
2.576441e6,40.9667,41.09,41.12,41.41,40.42,28067
5.164733e6,42.6299,41.46,42.84,42.865,41.37,40738
2.118193e6,42.8749,43.03,42.81,43.29,42.62,25313
3.08385e6,42.6122,42.84,42.34,43.4,42.23,28017
1.978057e6,42.3915,42.5,42.44,42.645,42.02,23635
3.472115e6,41.8494,41.99,41.83,42.29,41.48,32817
4.010548e6,41.7761,41.5,41.98,42.2099,41.06,30995
3.492645e6,41.0915,41.35,41.61,41.63,40.21,34406
2.968146e6,41.7662,41.76,41.87,42.34,41.16,35695
2.623983e6,43.0342,42.34,43.06,43.385,42.34,29525
2.34402e6,42.9136,43.25,42.71,43.31,42.66,26351
2.031737e6,42.2053,42.17,42.23,42.61,41.8693,25205
2.569397e6,42.9075,42.12,42.77,43.278,42.01,27572
2.094651e6,42.1224,42.2,42.14,42.49,41.83,24424
2.114026e6,41.6652,41.29,41.78,41.925,41.18,24256
2.21109e6,42.005,42.33,41.92,42.44,41.74,21773
2.307175e6,41.5617,42.09,41.42,42.32,41.22,27249
1.889385e6,42.5308,42.01,42.61,42.8,41.94,24548
1.927686e6,42.8277,42.4,42.94,43.0461,42.34,22946
1.81332e6,43.0935,42.81,43.27,43.305,42.65,20978
1.592899e6,43.1445,43.38,43.19,43.56,42.94,22850
1.877326e6,43.4288,43.27,43.46,43.665,42.84,21863
4.467499e6,41.8472,43.08,41.78,43.14,41.2,46210
5.077071e6,42.3204,41.88,42.62,42.86,41.7058,53086
5.159438e6,42.8936,43.48,43.02,44.07,42.22,50771
4.700238e6,42.7171,43.23,42.77,43.366,42.365,39667
2.909319e6,42.7707,42.54,42.82,43.12,42.35,30295
2.511268e6,42.3877,42.66,42.34,42.805,42.005,28891
2.637233e6,42.5603,42.72,42.61,42.875,42.08,28425
2.598553e6,42.0881,42.45,41.87,42.66,41.83,29251
1.882792e6,41.7383,41.62,41.79,42.1299,41.43,23260
2.26625e6,42.552,42.28,42.48,42.79,42.2,22864
1.985423e6,42.466,42.62,42.51,42.75,42.27,20896
2.06128e6,43.5186,43.22,43.41,43.7823,43.18,23474
2.161937e6,43.9024,43.75,43.8,44.14,43.61,26940
2.823772e6,44.3588,43.78,44.51,44.625,43.62,26741
2.159398e6,44.3195,44.21,44.49,44.54,43.915,22643
2.416277e6,44.921,44.38,44.98,45.175,44.24,22959
2.154187e6,44.5112,44.51,44.4,44.835,44.33,20263
1.727404e6,44.0247,44.14,44.14,44.245,43.75,17938
5.698036e6,43.6056,43.96,43.59,43.98,43.4,25302
2.704801e6,42.5121,42.89,42.5,42.98,42.21,29705
1.35374e6,42.7962,42.59,42.78,43.065,42.4,17471
1.80994e6,42.5906,42.61,42.61,42.87,42.36,19967
1.591458e6,43.5192,42.87,43.87,43.88,42.81,18512
1.631513e6,42.8966,44.01,42.62,44.08,42.6025,19901
1.929729e6,42.2729,42.36,42.15,42.499,42.02,21176
2.122527e6,42.1175,42.2,42.1,42.42,41.51,27303
2.922732e6,41.7323,42.23,41.62,42.55,41.58,27922
2.068898e6,41.2194,41.53,41.31,41.675,41.0,25404
2.087585e6,41.2591,41.82,40.93,41.975,40.83,26406
2.541622e6,40.3828,41.02,40.33,41.06,40.13,30944
2.297543e6,40.8853,40.38,41.06,41.105,40.17,24706
2.364052e6,41.2039,40.71,41.57,41.63,40.28,30276
1.638641e6,41.746,41.91,41.72,41.99,41.49,20881
1.659105e6,42.2531,42.0,42.17,42.685,41.845,22284
2.142563e6,40.8193,41.41,40.49,41.5,40.39,27239
2.733206e6,39.6376,40.36,39.68,40.56,39.365,34359
2.303236e6,39.7964,39.75,39.68,40.17,39.52,28457
1.2447809e7,35.4377,37.12,35.23,37.12,34.7501,120260
5.320269e6,36.2848,35.34,36.52,36.55,35.3,52750
4.213595e6,34.8156,35.79,34.83,35.965,34.43,40343
2.964427e6,34.8526,34.95,34.26,35.5,34.24,30897
3.421369e6,33.8166,34.3,33.81,34.4,33.55,33928
3.510239e6,32.9711,33.2,33.1,33.4,32.49,39579
8.462778e6,31.8956,32.75,31.77,32.85,31.13,79221
5.500095e6,32.0156,32.25,31.9,32.575,31.58,55773
5.793476e6,32.6115,32.2,32.71,32.8,32.12,47022
4.583617e6,31.8478,32.06,32.09,32.26,31.34,46413
4.34038e6,31.9891,32.03,31.7,32.725,31.64,41543
6.139145e6,32.5829,32.23,32.54,32.96,31.8,50362
4.782841e6,33.2339,33.0,33.25,33.39,32.8,36574
4.674551e6,32.8325,32.68,32.87,33.105,32.388,37972
3.838246e6,32.1956,32.44,32.2,32.79,31.97,33317
3.683944e6,31.5487,31.76,31.56,31.81,31.295,32563
3.265065e6,31.6296,31.87,31.57,31.94,31.3581,32640
4.334673e6,31.552,31.15,31.58,31.99,30.69,30756
2.54429e6,31.6525,31.88,31.5,31.915,31.48,24095
3.50653e6,32.2983,31.01,32.78,32.885,30.88,31594
3.191776e6,32.752,33.07,32.62,33.38,32.5136,30125
3.561387e6,33.2158,33.32,33.23,33.58,33.005,31039
4.000779e6,33.6286,33.71,33.54,34.08,33.325,37520
3.136704e6,32.5854,33.17,32.56,33.28,32.24,30108
2.728725e6,32.1922,32.59,31.91,32.965,31.835,26485
3.471564e6,32.7905,31.94,33.08,33.08,31.9,28292
3.188988e6,33.0764,33.39,32.97,33.4028,32.85,29451
3.548286e6,33.2486,32.62,33.44,33.575,32.4,34335
4.427964e6,33.3606,33.61,33.22,33.88,33.08,38688
6.335778e6,33.2923,32.42,32.99,34.15,32.18,59472
3.635794e6,33.4939,33.0,33.82,33.88,32.88,33078
3.598564e6,33.6752,33.53,33.61,33.925,33.33,29591
3.369153e6,33.4001,33.97,33.53,34.05,32.87,33429
3.35329e6,33.177,33.35,32.72,33.985,32.705,36666
2.92589e6,32.7928,32.52,32.69,33.07,32.39,29409
3.069188e6,33.4765,33.29,33.67,33.77,32.95,32477
2.525572e6,33.47,33.77,33.59,33.89,33.215,27328
3.139785e6,33.5756,33.75,33.52,33.855,33.24,29019
3.171237e6,33.2585,33.25,33.22,33.58,33.06,30040
4.051628e6,34.8291,34.09,35.14,35.16,33.76,41793
5.18556e6,36.3685,35.51,36.63,36.865,35.19,48154
4.123902e6,36.6405,36.19,36.21,37.14,36.02,43515
3.640794e6,36.5997,36.78,36.51,37.095,36.06,38596
2.572732e6,35.9471,36.38,35.78,36.5,35.68,28440
3.29048e6,35.6282,35.27,35.74,35.82,35.04,27779
6.472239e6,35.764,36.09,35.77,36.2,35.555,29379
2.544292e6,35.9718,35.55,36.19,36.275,35.54,27163
2.258581e6,36.6613,36.49,36.71,36.945,36.28,24911
1.55537e6,36.7603,36.76,36.81,36.9102,36.53,18919
861797.0,36.7254,36.8,36.72,36.91,36.54,10489
2.682213e6,35.8854,36.35,35.78,36.43,35.73,25736
2.403128e6,36.2672,35.83,36.33,36.445,35.63,25313
4.862875e6,36.6709,36.23,37.12,37.13,35.59,37041
3.886235e6,37.3244,37.42,37.39,37.64,36.98,37461
2.631528e6,37.0167,37.08,37.1,37.22,36.7,28615
2.465273e6,36.5937,36.76,36.52,36.9401,36.38,26135
2.218662e6,36.3262,36.42,36.42,36.74,36.03,24227
2.003576e6,36.2947,36.15,36.15,36.73,36.03,23194
1.48746e6,36.2755,36.39,36.17,36.53,36.02,20623
1.744882e6,36.244,36.38,36.08,36.535,36.01,21441
2.572694e6,36.5813,36.07,36.8,36.805,35.945,26076
4.787916e6,37.2817,37.89,37.22,38.03,36.935,33883
2.778679e6,37.2461,37.14,37.1,37.795,36.79,29085
3.623345e6,36.5063,36.59,36.54,36.79,36.27,35039
6.248446e6,35.5837,36.2,35.61,36.31,35.075,42233
3.596423e6,35.035,35.71,34.92,35.89,34.615,35787
2.733611e6,34.7748,34.9,34.68,35.1,34.61,26200
3.045751e6,34.7969,34.93,34.66,35.12,34.605,33020
6.327957e6,34.0414,34.38,34.43,34.445,33.75,34479
2.001438e6,34.6874,34.36,34.73,34.88,34.29,21650
1.670625e6,34.8577,34.71,34.91,35.04,34.535,19814
2.312631e6,34.4511,34.7,34.36,35.1,34.15,20102
1.751169e6,34.7954,34.51,34.77,35.03,34.44,20066
2.016804e6,34.5412,34.5,34.63,34.76,34.24,21325
