volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.278219e6,123.161,125.92,122.17,126.48,121.335,22097
1.779629e6,122.0609,121.24,123.13,123.97,118.94,29701
1.684509e6,122.0844,121.81,121.84,123.15,120.87,27783
1.555297e6,121.1818,122.99,120.89,123.54,120.325,26694
1.349979e6,121.1841,120.83,120.44,122.54,119.52,24303
1.221599e6,120.0751,120.02,120.41,121.425,118.28,23832
1.446402e6,121.0973,121.07,121.04,122.49,120.0,24897
902084.0,119.941,120.45,120.27,121.07,118.42,17552
1.281967e6,121.4775,122.08,121.45,122.34,120.81,21025
1.458871e6,117.552,120.57,116.37,120.76,116.01,21082
988176.0,116.4936,115.13,116.71,118.15,114.37,15737
1.021942e6,116.6377,117.29,117.36,117.57,115.28,16133
889686.0,118.6421,118.76,119.14,119.385,117.25,16707
760208.0,117.8525,118.46,118.49,118.89,116.43,13869
935648.0,117.7056,118.03,118.05,118.48,116.44,17857
663350.0,120.36,119.32,120.44,121.075,119.125,13258
613933.0,121.9402,121.79,122.46,122.46,121.2287,12667
1.467575e6,121.3739,121.28,121.47,122.3895,119.605,19465
780982.0,120.7096,122.06,120.43,122.42,119.485,16887
900163.0,122.3877,121.33,123.21,123.21,120.26,16822
1.660137e6,122.7574,122.19,122.41,122.83,121.79,16966
695909.0,122.5769,123.33,122.43,123.57,122.05,14104
1.153106e6,123.0846,121.59,123.67,123.67,121.21,15929
683734.0,122.2485,123.17,121.75,123.47,121.58,13272
1.220506e6,119.7755,120.61,118.82,121.64,118.77,17834
658099.0,115.907,117.15,115.46,117.64,115.41,15737
1.606768e6,112.2141,112.96,111.71,114.18,111.28,22326
1.372317e6,111.4232,111.93,111.34,112.68,110.15,19939
914367.0,112.0723,112.36,112.28,113.68,110.75,15720
1.639371e6,110.1963,110.09,108.23,110.24,107.82,19249
2.074857e6,107.4344,107.84,107.14,108.54,106.17,23987
885447.0,108.372,108.33,108.29,108.88,107.45,17587
902607.0,108.5767,106.76,108.51,109.69,106.76,16529
959546.0,108.241,108.61,108.96,109.24,106.97,17372
1.245004e6,112.8896,110.0,113.5,113.58,109.84,21724
831534.0,112.817,113.89,112.71,113.89,112.235,16894
998359.0,111.0258,113.12,110.12,113.71,109.91,17056
962711.0,110.0399,110.43,110.54,110.75,108.6,18041
1.209975e6,109.8823,109.19,109.89,110.84,108.45,17133
908208.0,110.8366,109.8,111.46,111.76,109.53,16265
1.069299e6,110.5626,110.19,111.4,111.51,108.8,16678
1.036266e6,112.1329,111.94,112.34,113.325,110.68,17998
1.07537e6,113.252,112.77,113.41,113.65,112.26,20293
809755.0,112.3634,113.48,112.35,113.48,111.54,15499
945694.0,111.6785,110.28,111.93,112.64,109.85,18013
933397.0,111.1751,111.71,110.26,112.885,109.92,15367
779959.0,109.6734,108.58,109.58,110.46,108.26,13879
1.033586e6,109.0918,107.83,109.73,109.97,106.98,16734
838820.0,111.1299,111.18,111.7,111.75,110.001,13457
1.016662e6,110.1031,111.94,109.1,112.4,108.83,18501
1.321004e6,112.4411,110.32,112.9,113.13,109.97,19030
726082.0,113.6769,113.15,113.82,114.1,112.5,13071
692328.0,114.9704,113.87,115.63,115.68,113.36,10632
804597.0,115.2972,116.14,115.33,116.47,114.62,13575
709994.0,115.5231,115.46,115.5,116.16,114.525,13021
751280.0,115.8166,115.5,116.13,116.32,114.84,14938
751501.0,117.9791,116.82,118.6,119.14,116.235,14792
808365.0,119.9949,119.48,120.65,120.93,118.13,18204
1.120505e6,122.8212,120.86,123.5,123.756,119.89,19236
1.498415e6,122.457,122.53,122.38,123.255,121.74,24665
1.957143e6,125.8201,131.93,124.81,131.93,124.3586,30351
1.387817e6,126.3762,125.74,126.24,126.85,125.34,21765
790842.0,125.816,126.37,125.38,126.58,125.32,14548
790265.0,125.4715,124.56,126.25,126.34,124.19,15494
985504.0,126.2211,127.2,125.66,127.335,125.47,17232
775096.0,124.7896,125.03,124.84,125.39,124.0801,15583
887216.0,126.848,127.23,127.06,127.48,126.23,15914
851143.0,127.6588,128.15,127.18,128.89,126.91,13828
1.043219e6,128.6005,127.72,129.31,129.36,127.19,14170
938428.0,129.1864,128.73,129.55,129.71,128.065,14228
714274.0,130.1559,128.88,130.31,130.845,128.735,12844
741919.0,129.4024,128.81,129.64,130.06,128.3801,13763
707537.0,130.0378,129.97,130.13,130.605,129.3354,12709
873597.0,128.8702,129.75,128.9,129.75,128.425,14576
670047.0,126.3315,127.16,126.15,127.61,125.66,12149
751433.0,126.1789,125.88,126.38,126.77,125.38,10278
955236.0,126.6019,126.59,126.57,127.15,125.61,14418
746113.0,126.8205,127.1,127.31,127.36,126.01,12074
592865.0,123.6455,127.68,122.66,127.68,122.27,12271
476652.0,122.0753,121.99,121.95,122.66,121.29,11572
781623.0,120.6955,122.53,120.35,122.785,119.92,14017
1.094921e6,120.3774,120.84,120.16,121.615,119.905,17165
1.002343e6,119.7665,119.53,120.43,120.5,118.825,18314
1.556901e6,119.3618,121.47,117.83,122.04,117.34,23615
2.036748e6,118.3186,118.04,119.51,119.6,116.97,19675
1.282837e6,122.0955,119.69,122.63,122.88,119.69,15223
1.048102e6,123.5574,121.81,123.99,124.18,121.38,18497
1.042138e6,125.4529,124.71,125.78,126.18,124.39,17522
1.16433e6,126.814,125.97,126.83,127.37,125.97,13426
1.163924e6,123.7327,123.91,123.25,124.925,122.7,17215
921919.0,123.1966,123.46,123.06,124.13,122.04,16012
960762.0,121.9684,122.83,121.44,123.56,120.97,15002
1.480157e6,119.1144,120.33,118.95,120.33,117.875,18685
584182.0,120.0042,118.02,120.53,120.65,118.02,12684
573462.0,118.8279,119.69,118.86,119.69,118.09,12583
550964.0,118.8668,120.02,117.56,120.9,117.5,11736
750008.0,115.8244,117.29,115.51,117.7935,115.41,15653
766271.0,114.1099,114.91,114.43,115.19,112.8,16490
650483.0,114.0383,114.27,113.67,115.63,113.11,15002
955307.0,112.173,114.85,111.81,114.85,110.87,18959
600401.0,113.9791,112.9,114.36,114.88,112.175,14020
682790.0,113.0639,113.39,113.28,113.565,112.24,15368
1.970152e6,113.96,113.33,113.41,114.94,112.58,26461
1.01983e6,117.1064,115.12,117.55,118.48,114.61,20722
1.352479e6,120.9313,119.66,121.12,121.7,119.47,23097
1.051965e6,121.2731,119.99,121.08,122.24,119.94,17359
1.013023e6,120.1693,120.67,119.71,121.45,119.25,16431
940126.0,116.7258,118.57,116.29,118.82,115.66,15946
580097.0,115.6632,117.17,115.53,117.28,114.68,15124
778403.0,115.4736,115.18,115.06,116.74,114.36,15783
1.202709e6,114.557,115.4,113.99,116.125,113.98,16103
1.632524e6,114.5523,111.72,115.8,116.04,110.96,29432
1.040316e6,114.4483,116.76,113.26,117.02,113.13,16058
1.029367e6,116.6195,115.11,116.96,117.155,114.95,17371
1.857625e6,119.1078,119.41,119.12,120.24,117.61,19310
1.272163e6,117.9673,117.73,117.99,118.91,116.79,15023
1.395746e6,115.4895,117.7,115.1,117.81,114.25,18927
1.150999e6,117.8096,115.1,119.18,119.41,114.355,19749
893599.0,120.2909,119.79,120.45,121.17,119.37,15469
1.115601e6,122.5474,120.2,123.04,123.46,120.05,16750
989454.0,123.9408,123.97,123.74,124.69,122.47,15881
1.025695e6,124.7111,124.61,124.62,125.82,124.11,17500
2.182649e6,127.6706,125.19,129.28,129.49,124.995,30473
2.265132e6,129.8874,129.39,129.66,130.77,128.48,33541
1.914041e6,132.0148,132.45,132.03,137.99,129.09,30557
1.371992e6,131.4915,132.17,130.09,134.56,129.73,26249
1.204002e6,132.1402,128.97,131.72,133.63,128.57,24082
1.221317e6,134.2773,134.18,135.25,135.58,132.14,24000
1.611799e6,135.7906,135.43,136.4,136.45,134.43,25364
805857.0,137.4081,136.79,137.22,138.33,135.8,15454
958353.0,136.2573,136.54,135.69,137.62,135.485,17117
1.291134e6,140.301,139.38,140.68,141.07,138.78,26001
1.386359e6,139.5139,141.23,138.85,142.03,138.24,26168
1.076467e6,138.8462,138.18,137.78,139.94,137.66,19637
1.16602e6,138.4735,139.46,138.58,139.785,137.03,23626
652683.0,138.6925,138.58,138.57,139.68,137.39,14312
818189.0,137.4573,136.89,138.03,138.06,135.86,16033
836939.0,139.1092,139.41,139.32,139.84,137.73,12164
806699.0,140.4817,139.42,140.48,141.02,138.78,16239
770089.0,141.1916,141.4,141.64,141.8,140.31,13494
457609.0,142.0385,142.0,142.08,142.785,140.57,11511
359948.0,142.6112,142.59,142.57,143.07,141.95,7186
738247.0,139.8769,141.65,139.36,142.0,138.88,12951
781916.0,138.9573,139.12,139.01,139.9,138.21,14810
1.524126e6,141.131,138.81,142.42,142.5675,137.8,19750
1.004808e6,142.894,142.99,143.29,143.52,141.62,19236
1.203702e6,144.1549,141.82,144.39,145.025,141.57,18933
1.105833e6,142.6401,142.7,142.08,143.65,142.0,17866
734024.0,139.855,141.92,139.82,141.99,138.82,13987
594683.0,140.4669,139.85,140.48,140.93,139.695,12836
647498.0,141.0794,140.88,140.76,142.06,140.195,14308
770233.0,139.8079,141.01,139.11,141.56,139.0,15377
1.034648e6,141.2112,139.55,142.07,142.18,139.55,17000
1.02542e6,143.6927,145.3,143.44,145.79,142.79,19008
853411.0,142.6338,143.49,141.75,144.49,141.38,17428
1.06477e6,138.6512,140.0,138.25,140.45,137.94,22129
2.326746e6,136.7864,136.72,136.77,137.52,135.5406,21620
826655.0,137.1285,136.82,136.98,138.06,136.41,16856
1.029091e6,137.7439,136.94,137.75,138.75,136.05,14611
630489.0,139.9499,138.74,140.36,140.49,138.49,13206
700501.0,137.7922,139.2,138.32,139.2,136.37,12493
412196.0,138.958,138.03,139.38,139.42,137.77,8957
447483.0,140.1561,139.89,140.13,140.67,139.22,10063
480199.0,139.1631,140.62,138.36,141.48,138.32,10262
452745.0,140.2978,139.16,140.37,140.95,139.02,11348
551117.0,139.4117,140.0,139.72,140.19,138.35,10716
