volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.151586e6,86.8236,86.54,86.89,87.19,85.9,34282
4.462414e6,83.6091,85.98,83.22,86.06,82.6,52829
4.273426e6,83.0219,83.48,83.0,84.39,81.96,45834
3.79072e6,80.6515,82.35,80.31,82.9,79.975,42971
7.018792e6,81.0252,80.45,81.4,82.5,79.76,68918
2.915086e6,81.4001,81.1,81.42,82.29,80.35,35863
2.69495e6,80.7335,81.7,80.38,82.13,80.13,28169
3.269485e6,81.0319,80.59,81.65,81.69,79.39,35269
3.480867e6,82.1065,81.8,82.24,82.96,81.45,40441
2.451509e6,81.8279,81.86,81.63,82.6499,81.31,30689
1.85701e6,81.7496,81.95,81.58,82.25,81.5,25059
2.222818e6,81.945,81.85,81.58,82.81,81.42,27624
1.683158e6,81.8515,81.99,81.72,82.35,81.35,23413
1.94664e6,81.665,81.72,82.01,82.12,81.13,25328
