volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.970396e6,49.544,48.99,49.76,49.89,48.74,41043
4.064606e6,49.0578,49.2,49.05,49.45,48.59,45315
5.511359e6,48.1846,48.9,47.71,49.01,47.68,50784
6.902906e6,46.183,46.67,45.95,47.085,45.765,69179
1.5682668e7,46.2872,44.97,46.64,47.27,44.75,122140
9.928433e6,46.5175,46.76,46.24,47.65,45.75,81554
7.076019e6,46.7515,46.78,46.58,47.28,45.99,70322
7.801255e6,45.7265,45.83,45.84,46.11,45.13,70636
1.3955583e7,46.3173,46.02,46.29,46.875,45.72,84383
5.35506e6,46.9986,47.3,47.05,47.67,46.63,47428
6.129844e6,47.0753,46.59,47.23,47.375,46.4,48198
5.791511e6,46.726,46.97,46.86,47.31,46.105,54173
6.054009e6,48.8917,47.07,49.22,49.275,47.07,52729
8.440652e6,48.5521,49.315,48.57,49.5,48.09,54059
4.886931e6,48.6905,48.9,48.37,49.685,48.18,54032
5.352974e6,47.5938,48.45,47.4,48.59,47.345,51343
5.683061e6,47.242,46.49,47.43,47.815,45.87,47759
5.08642e6,47.8198,47.31,48.2,48.37,46.76,47686
4.957992e6,47.9455,47.25,48.64,48.64,46.75,53564
8.800184e6,47.7614,48.4,47.65,48.7,47.44,61045
4.905287e6,48.0972,48.12,48.01,48.46,47.88,46872
3.922019e6,47.8958,48.3,47.7,48.44,47.54,31954
6.672759e6,47.3654,47.23,47.4,47.78,47.06,40479
3.948172e6,47.5043,46.79,47.21,48.0599,46.71,37641
4.7926e6,46.1457,46.63,46.11,46.78,45.655,47349
6.07421e6,45.1445,45.13,45.2,45.4,44.68,51129
6.939512e6,47.0162,45.9,47.41,47.565,45.6,55968
6.735439e6,47.4775,48.02,47.1,48.6,46.85,59134
8.117441e6,48.0299,48.73,48.31,48.73,47.1,77837
5.055144e6,47.9257,47.94,48.02,48.29,47.5,46137
5.015503e6,48.0918,47.83,48.35,48.425,47.39,38289
4.636084e6,48.1241,48.46,48.14,48.73,47.715,45769
3.559303e6,49.0474,48.72,49.11,49.53,48.22,37951
4.540403e6,48.6877,48.83,48.47,49.42,48.29,37562
5.415225e6,49.2634,48.68,49.55,49.93,48.49,46936
4.96115e6,49.3542,49.42,49.56,49.73,48.71,47404
6.341113e6,50.3621,49.62,50.47,50.61,49.61,54738
6.086157e6,50.192,49.95,50.3,50.64,49.55,51602
4.124085e6,49.9187,50.17,49.62,50.42,49.46,40062
4.527102e6,50.2968,50.0,50.4,50.64,49.59,38122
4.386469e6,49.5182,50.27,49.27,50.47,49.115,40805
3.685578e6,49.954,49.01,50.1,50.28,49.01,35969
4.002216e6,50.0655,50.33,49.75,50.5,49.7,27929
3.433547e6,49.7042,49.94,49.79,50.05,49.37,36247
3.963035e6,51.0063,50.59,50.9,51.37,50.42,39291
3.387311e6,50.9725,51.0,51.02,51.2799,50.69,32050
3.512056e6,51.403,51.29,51.75,51.765,50.9,27110
4.13485e6,51.3294,51.1,51.42,51.59,50.9,38621
3.360598e6,51.8747,51.3,52.01,52.22,51.19,33698
4.090113e6,51.3077,51.32,51.2,51.65,51.015,43160
3.011396e6,51.2397,51.3,51.45,51.5,50.96,30447
3.910285e6,50.6768,51.15,50.63,51.26,50.28,35730
4.253323e6,49.3945,49.85,49.35,50.2,49.15,43917
3.314015e6,49.3606,49.48,49.27,49.7,49.2,32190
2.544947e6,49.1065,49.1,49.11,49.445,48.85,28449
2.519957e6,49.5181,49.11,49.63,49.835,48.925,27678
4.50073e6,48.7163,49.77,48.19,49.98,48.17,41512
4.850415e6,48.0116,47.9,47.94,48.395,47.63,35070
5.315782e6,47.5408,48.26,47.39,48.53,47.26,47331
8.06246e6,47.072,47.54,46.84,47.735,46.8,54297
5.484408e6,46.6545,46.94,46.87,47.03,46.2,51512
5.011168e6,46.9549,47.48,46.49,47.865,46.195,51254
5.921861e6,45.9708,46.75,46.02,46.75,45.48,60799
4.383146e6,46.8416,45.78,47.1,47.31,45.62,40889
4.727725e6,47.7393,46.91,48.05,48.09,46.62,48992
4.07064e6,48.5157,48.38,48.48,48.7125,48.25,46626
5.574339e6,49.4761,48.97,49.54,49.81,48.86,54847
7.416131e6,47.568,48.6,47.11,48.72,47.04,68679
5.477154e6,47.1927,47.34,47.35,47.79,46.64,52488
5.275438e6,48.1382,47.54,48.12,48.61,47.38,53128
1.7268415e7,47.676,47.74,47.62,48.23,47.19,76749
9.31317e6,47.6274,47.0,47.99,48.05,46.89,47773
4.12652e6,47.3807,47.61,47.29,47.79,46.95,47422
5.109572e6,46.7739,47.34,46.0,47.53,45.99,52503
5.199347e6,45.0303,46.22,44.8,46.33,44.71,48813
7.158785e6,44.0853,44.26,44.34,44.61,43.54,56103
6.548237e6,43.6403,43.88,43.42,44.435,43.265,49239
5.511855e6,43.1884,43.65,43.04,43.97,42.56,51734
6.901939e6,44.1648,43.56,44.25,44.54,43.21,61363
5.190877e6,43.9289,43.73,43.97,44.32,43.49,56187
6.455508e6,43.8518,44.18,43.54,44.655,43.48,53252
5.618802e6,44.6342,44.14,44.71,45.03,43.46,52025
6.581997e6,46.2466,45.2,46.56,46.6,45.18,59389
4.977946e6,45.906,45.85,45.86,46.385,45.68,51418
6.052226e6,45.0289,45.46,44.88,45.66,44.69,69886
6.177973e6,43.7583,44.6,43.53,44.74,43.38,58153
4.851884e6,43.3803,43.77,43.31,43.97,42.98,47448
7.539592e6,42.6896,42.98,42.43,43.38,42.225,56667
5.95126e6,42.3189,42.27,42.07,42.765,41.87,59999
7.415783e6,43.3313,41.48,44.08,44.39,41.07,67868
9.560129e6,43.397,44.32,43.0,45.19,42.88,88122
8.780091e6,44.4022,44.0,44.43,44.68,43.91,74781
1.0932052e7,43.5297,42.76,43.37,44.69,41.9011,86349
9.860272e6,42.7672,42.85,42.44,43.59,42.19,86449
1.0601455e7,41.045,42.3,40.42,42.77,40.28,87310
1.1680171e7,41.1689,40.33,41.51,41.66,40.005,89393
7.350989e6,42.4846,41.71,42.66,42.88,41.5251,64218
1.0352223e7,43.6158,42.38,43.85,43.89,42.255,58955
6.010738e6,44.2766,43.91,44.21,44.63,43.91,54548
5.305767e6,44.3281,44.71,44.18,44.99,44.055,48630
4.813942e6,44.8165,44.5,45.05,45.06,44.31,40242
8.686567e6,44.8918,44.88,44.79,45.25,44.57,50951
5.814481e6,44.8126,45.19,44.82,45.26,44.45,53493
9.174098e6,44.3407,44.37,43.92,45.33,43.89,81388
8.659225e6,42.6181,43.37,42.66,43.58,42.14,76638
6.816093e6,43.4695,43.26,43.66,43.94,43.07,54783
5.209103e6,43.8961,44.09,43.98,44.21,43.525,47716
5.232791e6,44.3914,44.11,44.49,44.67,43.96,51009
7.675367e6,42.8969,43.75,42.69,43.955,42.545,56246
8.539497e6,45.6067,44.09,46.04,46.135,44.09,70064
8.322967e6,46.9335,46.31,47.26,47.46,46.11,76924
6.852613e6,46.529,46.84,46.05,47.27,46.0134,48644
6.243002e6,46.3012,46.85,46.33,47.47,45.455,47157
7.217223e6,45.769,46.4,45.53,46.58,45.51,51105
3.819472e6,44.9818,44.84,45.12,45.22,44.56,33558
4.539746e6,45.5817,45.88,45.66,46.15,45.2,32020
4.563394e6,46.0493,45.72,46.13,46.275,45.576,40465
3.798628e6,46.4922,46.58,46.42,46.94,46.27,34160
4.930102e6,46.4252,46.28,46.43,46.7279,46.22,34856
1.651033e6,46.8726,46.66,46.92,47.07,46.51,14149
5.783803e6,45.5695,46.43,45.32,46.65,45.23,44352
7.471369e6,45.6384,45.39,45.91,45.96,45.24,52630
9.633835e6,46.1219,45.73,46.81,46.85,44.05,61538
7.945658e6,46.3512,47.06,46.22,47.46,45.99,56282
9.505058e6,45.1473,45.61,45.06,45.87,44.865,64325
1.2280947e7,42.9051,44.5,42.59,44.79,42.3,83703
1.0523593e7,41.7201,42.53,41.89,42.62,41.38,87293
7.448287e6,41.8546,41.74,41.84,42.22,41.3,55693
9.584739e6,41.9519,41.97,42.06,42.22,41.58,74768
1.0891034e7,42.1571,41.92,42.08,42.385,41.84,77175
1.1615655e7,42.9649,41.94,43.46,43.61,41.53,79418
9.604898e6,43.4527,44.56,43.19,45.03,42.91,78531
9.994842e6,42.5501,43.15,42.22,43.39,41.95,68452
1.0415896e7,41.5473,41.6,41.49,41.9,41.26,70554
2.4293198e7,41.1824,41.14,41.3,41.4,40.545,78892
7.229615e6,41.1783,41.29,41.12,41.63,40.8,45535
5.364712e6,41.3187,41.02,41.12,41.72,40.93,42052
5.144512e6,41.7198,41.71,41.75,41.92,41.5,38738
8.405728e6,41.7823,41.4,42.48,42.51,41.14,62561
4.387034e6,42.5726,42.5,42.59,42.79,42.375,39627
3.951756e6,42.8178,42.65,42.84,43.065,42.34,34651
3.986743e6,42.7338,42.9,42.55,43.065,42.49,38488
4.666228e6,43.0603,42.69,43.2,43.28,42.6,34313
4.189259e6,42.9991,42.86,43.03,43.285,42.74,33517
