volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771834.0,324.9669,323.51,326.6,328.285,317.845,20484
1.283528e6,319.78,323.84,316.48,325.96,315.58,23967
2.997557e6,298.289,288.03,301.13,305.76,287.01,58471
1.623798e6,306.3184,299.41,309.42,310.4,299.05,34947
1.337977e6,311.311,311.19,317.41,318.61,302.63,30430
1.247665e6,304.5465,313.68,304.01,315.0,301.155,26014
1.061677e6,299.6066,299.74,300.44,302.56,295.38,28021
1.261746e6,288.8572,295.96,285.63,297.79,284.46,28756
1.180308e6,285.1883,286.67,285.04,289.29,281.51,30452
950032.0,284.0687,283.32,282.18,288.07,280.49,29096
925304.0,283.8073,278.0,285.59,286.77,276.79,22917
1.23953e6,289.3796,290.32,288.96,293.36,285.98,28058
961362.0,286.6791,287.26,287.76,290.09,282.24,22283
880199.0,292.4283,292.48,292.86,294.0,289.09,20516
831040.0,282.1761,288.86,280.6,288.99,279.73,21752
1.631286e6,282.0977,277.93,282.76,284.03,277.08,30187
1.505942e6,285.7974,287.02,289.27,289.33,281.79,31425
716319.0,294.0467,292.0,295.15,296.22,288.43,18116
762556.0,291.7764,294.02,292.88,295.52,289.075,19075
805877.0,292.1261,290.47,291.99,294.95,289.39,18646
666601.0,298.9587,293.88,299.44,300.865,293.265,16936
572206.0,305.8501,302.42,307.49,307.56,301.88,14421
2.883361e6,302.0385,305.13,301.57,306.22,300.02,26286
3.023974e6,287.2746,271.64,282.38,301.0,269.47,55908
810286.0,290.8373,282.5,293.57,293.9,280.78,21824
947405.0,285.3531,286.46,285.28,289.08,282.43,24015
565949.0,286.0178,286.71,284.53,290.09,284.47,15068
721100.0,287.829,282.0,289.39,289.83,282.0,16682
566370.0,285.6491,287.0,283.88,289.9898,283.58,15056
617321.0,282.247,282.37,279.44,285.42,279.2,18194
915769.0,273.5905,273.53,273.23,276.59,270.93,22329
936153.0,266.3497,267.8,265.35,269.8,264.225,25429
1.084006e6,259.5556,265.96,257.68,266.36,256.84,26080
861322.0,262.8041,260.42,262.3,266.7,258.99,19568
1.213571e6,253.4977,254.33,253.64,256.72,251.51,27118
1.675919e6,255.4446,251.93,255.87,259.045,251.01,28805
822950.0,259.9456,260.4,260.06,263.0425,258.055,20213
841487.0,262.7987,258.09,263.17,265.5,257.34,20134
759766.0,268.3351,264.62,270.0,270.25,264.62,20966
1.205287e6,276.3525,272.01,277.5,277.795,271.43,23543
759951.0,277.6588,278.13,277.8,279.28,275.06,17006
756009.0,272.4153,276.96,270.6,279.6624,270.06,16054
534892.0,271.7817,270.91,271.94,273.96,269.2,14305
708863.0,271.6816,270.0,271.97,274.14,268.08,17441
706487.0,273.4169,271.46,274.91,275.595,270.02,18492
747259.0,276.0779,271.1,280.05,280.15,271.01,18360
633547.0,282.6978,280.73,282.99,285.435,278.65,16888
766930.0,283.0315,281.89,284.94,285.38,280.13,20742
532833.0,284.4667,283.15,284.13,286.67,281.76,14779
611907.0,284.1505,284.02,283.64,285.84,282.34,16556
796042.0,278.1663,283.31,275.45,285.6,274.045,19127
740678.0,274.2835,270.98,275.72,276.48,269.65,20974
1.081166e6,274.7144,272.15,275.2,277.02,270.5325,25577
937404.0,280.6919,278.92,281.61,281.66,278.36,20290
828218.0,281.6054,283.62,280.85,285.04,279.81,19131
886757.0,286.8129,284.33,289.14,289.53,282.54,20749
893424.0,290.5521,290.14,291.03,292.15,287.49,21943
652596.0,294.687,292.27,295.95,296.15,290.65,15595
731237.0,295.21,296.95,295.46,298.49,292.97,15152
1.159232e6,291.4312,294.71,290.58,295.435,288.59,25505
1.174555e6,287.5736,289.99,286.57,293.195,283.121,26946
1.562802e6,291.7045,285.83,293.62,297.495,284.25,32028
960288.0,303.5305,296.02,306.28,307.325,293.84,24144
808011.0,309.4128,305.32,310.25,311.53,305.02,18676
831919.0,306.9557,307.0,307.51,308.9136,304.16,20134
871753.0,306.8919,304.52,307.51,310.82,302.06,18943
798242.0,309.2053,309.18,309.92,310.88,304.06,17913
873397.0,312.1593,310.46,313.29,314.515,308.81,18017
482405.0,309.9914,310.0,311.07,312.7,307.68,13791
546926.0,313.0348,313.98,312.85,315.09,310.44,13912
322389.0,310.6765,310.98,310.52,312.51,309.35,10550
779329.0,320.757,315.93,322.54,322.76,315.65,17854
341226.0,319.5307,324.65,317.6,324.65,317.03,11326
373282.0,321.5182,319.48,322.97,323.31,318.38,12572
458273.0,323.3532,322.25,322.3,325.255,321.69,13213
449938.0,321.9293,320.26,322.19,324.38,318.66,12133
387278.0,320.946,318.34,321.56,322.915,317.94,12945
294552.0,319.7599,320.89,319.86,321.59,318.75,10341
504748.0,312.1536,317.53,310.89,317.755,309.865,14918
510049.0,305.0827,306.97,304.43,308.13,303.55,14488
541715.0,300.0054,302.09,298.6,304.565,298.53,15022
466745.0,299.4728,298.71,298.85,301.65,298.49,11854
434394.0,303.5481,300.14,306.05,306.26,298.13,14593
515982.0,295.8624,306.2,292.91,306.71,292.64,15341
464421.0,291.2309,291.26,290.1,293.785,289.6,13864
524848.0,287.3048,291.97,286.8,292.4,285.17,16291
965373.0,285.6994,289.22,284.52,289.69,283.93,20211
509218.0,284.1752,284.01,286.78,286.93,279.465,16513
487237.0,285.923,290.19,284.4,290.65,282.36,16943
648571.0,287.2478,285.38,287.9,290.38,283.69,17814
579019.0,292.254,288.15,294.43,294.82,286.68,17280
739745.0,294.4733,291.74,296.11,296.5,290.87,16128
383540.0,299.3179,298.01,299.54,300.5,296.55,13023
501444.0,302.7352,302.1,303.33,303.74,300.625,15103
908731.0,292.8981,296.7,290.71,296.7,290.34,23746
535891.0,286.9523,292.19,286.21,292.5,283.01,16898
621177.0,282.8618,286.16,282.31,287.305,280.5,18050
1.471016e6,279.9071,279.03,280.29,280.84,276.83,21104
583254.0,277.8417,278.1,278.51,279.68,275.9,15928
824008.0,271.3051,275.82,270.81,276.7,267.93,22180
556383.0,270.9984,273.1,266.7,275.93,266.69,14422
1.281545e6,256.1643,265.71,255.3,267.18,253.23,30428
877158.0,252.7974,253.87,254.69,255.535,250.18,22919
886257.0,251.1125,254.57,250.32,254.86,248.51,23289
969280.0,250.3283,253.49,249.74,254.798,247.84,25404
592792.0,252.4118,251.46,251.98,254.35,249.51,16409
740657.0,246.6159,249.82,246.56,249.82,244.65,19585
985317.0,245.2509,246.33,243.11,249.61,242.7,19833
588518.0,249.8384,244.46,250.87,252.31,242.61,17274
855027.0,260.1699,254.69,261.98,262.21,253.78,22486
820204.0,261.4462,258.31,261.86,264.12,257.4817,19871
863452.0,255.3739,261.19,254.07,262.55,252.745,20806
961774.0,245.9691,251.18,245.46,252.24,243.8,22473
762835.0,242.9179,247.3,243.07,247.3,240.985,22045
901776.0,240.9395,241.9,240.88,244.73,238.32,20219
758190.0,240.3657,241.16,239.55,242.21,238.22,17166
866699.0,238.5974,232.52,241.83,243.78,230.16,23965
770281.0,237.5765,244.35,235.25,247.5181,235.01,19165
785863.0,243.1994,240.36,243.06,244.95,240.36,19628
1.023239e6,247.1168,250.68,245.93,251.16,245.26,24386
729754.0,241.4894,243.16,241.88,245.405,239.51,17174
730350.0,238.9366,242.23,237.41,245.405,235.93,17248
990339.0,239.7401,236.77,242.03,242.54,233.22,21210
1.306294e6,244.6625,243.82,244.98,246.61,240.31,28408
1.6023e6,253.4437,241.13,257.62,258.92,239.75,36185
1.15667e6,259.328,257.1,256.97,262.88,254.89,26997
1.017427e6,260.9344,258.95,261.0,263.69,258.04,24354
858569.0,267.6946,260.25,269.09,269.99,259.16,21777
882596.0,265.797,266.79,264.87,268.7,263.88,23384
789467.0,265.4619,268.9,264.35,270.74,263.61,21687
939582.0,259.4375,263.43,256.11,266.68,256.09,25340
540271.0,254.863,252.35,254.62,257.07,251.98,15889
577105.0,257.2508,258.47,258.96,260.97,254.0,16315
524119.0,262.9989,262.79,264.39,264.69,260.12,15662
733244.0,267.6844,265.85,267.14,269.995,264.15,18430
514503.0,263.8742,265.29,262.48,267.52,261.71,15836
1.585542e6,289.7332,278.18,294.26,294.65,275.0,37209
1.882098e6,307.386,297.25,310.37,312.86,295.22,51508
1.075356e6,297.5065,306.33,293.6,307.595,293.45,26104
861908.0,300.608,302.54,298.74,304.61,295.83,23831
801243.0,296.6607,298.01,296.74,299.13,294.24,18924
845338.0,287.979,291.07,289.8,291.07,285.48,20980
697499.0,291.5831,294.55,292.33,296.37,287.56,15855
555101.0,291.6715,290.13,291.94,294.065,288.6,17592
381560.0,293.5819,292.53,294.36,295.26,290.28,12030
397887.0,297.7419,294.55,297.96,299.11,293.18,13774
430382.0,300.2039,296.49,301.0,302.33,295.73,10630
727426.0,294.3714,296.02,291.89,301.015,291.39,19278
576237.0,289.5788,291.09,289.53,292.87,288.12,17865
1.354397e6,295.1182,289.21,298.27,298.46,284.43,23034
832480.0,305.6203,300.66,306.08,308.87,300.66,21020
479258.0,300.9279,301.28,301.73,303.84,297.47,14931
702364.0,292.8759,297.39,291.3,298.46,290.5,18603
647395.0,292.8256,293.12,292.6,294.36,291.16,20949
595993.0,291.1185,291.15,290.68,293.955,289.55,14770
842685.0,290.7799,291.17,289.86,294.45,288.99,19463
620446.0,288.2882,288.5,287.97,290.74,287.46,16286
870187.0,289.612,288.74,291.04,291.09,287.445,18709
1.067636e6,303.4658,307.38,301.63,310.64,298.32,26113
1.041071e6,298.7979,300.2,297.62,305.27,294.865,20868
717908.0,288.9402,292.505,286.86,293.31,286.42,20024
1.024227e6,281.6282,282.35,281.76,284.4,279.15,20451
525076.0,278.3871,279.77,278.32,281.22,276.2041,15547
583791.0,276.2428,276.97,274.88,279.625,274.81,16189
644465.0,281.5631,278.19,282.42,282.51,276.62,17394
446092.0,278.5138,280.24,279.19,281.0,275.19,12853
320618.0,278.9485,278.39,278.82,280.6258,276.87,9302
424694.0,276.5993,277.83,276.36,278.92,275.195,11588
395667.0,274.8151,276.24,273.02,279.35,272.6975,11455
316652.0,281.7408,276.0,282.93,283.085,275.725,11697
431998.0,278.0689,279.29,278.62,279.645,275.01,13760
