volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.493898e6,125.9067,127.35,125.83,127.9,123.455,27777
1.761631e6,123.217,123.67,122.44,126.09,122.06,34967
1.580076e6,122.9545,124.72,122.9,125.84,121.02,32420
2.857167e6,117.2553,121.39,114.78,122.2867,114.66,54859
2.407614e6,117.7946,113.91,119.24,119.8,112.65,43474
1.70567e6,122.0426,121.38,121.96,123.47,120.4,32888
1.26765e6,121.2399,121.67,121.09,122.7,118.93,29557
1.769589e6,124.5944,123.98,125.67,126.17,122.04,32113
1.570454e6,122.1436,123.89,121.31,124.61,120.96,29798
2.105756e6,120.3886,120.0,120.13,121.72,119.25,38825
1.880484e6,121.0615,121.13,121.78,124.1,119.0,34841
1.676899e6,121.7568,123.5,121.31,123.65,120.555,33335
1.870898e6,118.7894,120.67,120.34,120.87,115.86,35382
1.606405e6,122.0626,120.01,122.99,123.3,119.51,30822
1.795837e6,126.9304,123.55,127.73,128.15,123.55,31915
1.570312e6,129.6146,128.75,129.89,131.375,128.1,32085
2.412919e6,127.2164,129.07,127.09,129.28,125.04,34091
1.442062e6,124.3796,127.87,123.89,128.24,122.97,30325
1.26395e6,125.7105,123.92,127.09,127.11,123.37,27667
987109.0,125.2069,125.07,125.05,126.02,124.495,22536
974903.0,126.1576,126.76,125.32,127.91,125.08,22335
1.074377e6,125.3227,124.31,126.11,126.4,123.38,22743
865132.0,123.8867,125.16,123.15,125.545,122.74,20419
1.012712e6,122.6512,123.15,121.21,124.39,121.19,25333
2.461583e6,115.9053,118.18,114.85,119.43,114.68,47958
3.030615e6,108.2308,110.5,107.9,110.77,106.64,53877
1.615797e6,107.9503,107.49,107.68,109.5,106.61,33759
1.99137e6,110.2326,108.96,110.07,112.01,108.12,40894
2.141199e6,105.7987,107.22,106.09,107.44,104.72,39551
3.052892e6,106.8807,106.09,106.68,108.535,105.34,34492
1.488047e6,109.7733,109.41,109.89,110.476,109.03,27717
1.62106e6,110.8999,108.85,111.33,112.18,108.46,28603
1.719881e6,113.7145,111.51,115.0,115.01,111.51,30997
4.002598e6,120.6981,116.06,121.5,121.53,115.68,42101
1.664827e6,120.6913,122.0,120.51,122.59,120.06,31122
1.817782e6,118.9171,121.29,117.87,122.6975,117.285,36417
1.850906e6,115.8419,115.9,115.5,117.36,114.4838,32300
1.883981e6,113.137,113.35,113.61,115.21,110.46,31119
1.310726e6,114.8543,113.62,115.31,115.675,113.135,24196
1.113455e6,115.29,113.3,117.08,117.12,112.32,23189
1.184762e6,117.0237,117.11,116.82,118.13,116.02,22717
1.546636e6,118.1024,117.52,118.92,119.1,116.35,25340
1.229788e6,116.6451,118.77,115.96,120.0,115.66,24995
1.536524e6,113.4363,113.95,113.1,114.77,112.33,31955
1.211761e6,114.7725,113.73,113.77,116.86,113.26,26007
1.968629e6,110.9153,111.47,111.53,112.1761,108.78,37892
1.544118e6,110.3021,110.13,111.63,111.86,108.25,31851
1.472016e6,114.7319,113.44,115.38,116.03,112.25,29374
1.160813e6,114.7329,116.3,113.69,117.2,113.09,23617
1.390194e6,118.2409,115.8,119.05,119.31,115.5,26831
1.387793e6,120.9106,119.15,121.1,121.95,118.48,25279
1.148616e6,121.7624,121.15,122.68,122.79,120.04,24951
991586.0,121.4912,123.06,121.08,123.585,119.89,19918
1.293362e6,120.4863,121.99,120.23,122.043,119.66,25077
1.370888e6,117.5612,119.03,117.13,119.26,116.805,26743
2.03343e6,119.2684,117.94,120.44,121.36,117.64,37488
2.06538e6,120.1623,119.75,120.78,122.1116,117.07,40749
3.989343e6,123.0599,120.35,123.47,124.36,120.14,39627
1.458504e6,122.8766,122.14,123.42,123.73,120.83,27068
1.088044e6,123.2799,122.23,122.64,124.75,121.52,23757
1.901677e6,125.9511,123.45,126.71,126.9755,123.01,30912
1.123029e6,125.686,126.65,125.18,127.6,124.98,20830
1.068124e6,125.174,123.42,125.04,126.84,123.1,23510
1.711238e6,127.6973,126.82,127.77,128.6506,126.23,29554
1.175324e6,124.7847,126.67,124.67,127.35,123.28,25761
1.65051e6,129.6399,127.98,129.87,130.7,127.39,29041
1.421528e6,130.1257,130.72,129.51,132.7047,128.98,26800
963043.0,131.5131,131.47,132.26,132.31,129.55,21590
810499.0,132.0439,131.56,132.09,132.58,131.0,19338
739164.0,132.0813,131.39,132.14,133.34,130.8077,18478
931140.0,129.9358,130.44,130.38,131.25,128.61,22461
1.0438e6,130.9897,130.0,131.77,132.04,129.87,22431
1.619533e6,127.1765,129.7,126.42,130.31,126.19,31770
1.275648e6,123.4212,124.85,123.77,124.85,122.29,28426
967889.0,124.4032,123.91,124.45,125.81,123.2109,22967
911203.0,125.1851,124.29,124.82,126.44,124.01,20753
801737.0,125.9827,125.42,126.39,127.09,124.97,19463
1.406212e6,120.8792,126.79,119.68,126.91,119.55,33256
988927.0,119.1946,119.05,119.01,120.0814,117.97,24720
1.247374e6,119.4457,121.285,119.43,121.285,118.18,27731
2.090048e6,120.1669,121.08,120.0,121.83,119.59,26905
1.632959e6,117.8687,118.58,119.0,119.09,116.23,35643
1.898574e6,119.7333,120.6,118.34,122.35,117.78,38292
1.720858e6,118.7545,119.08,118.66,120.0,116.93,38097
1.756983e6,120.5907,119.73,121.27,121.52,118.54,35297
1.950954e6,120.5099,119.97,121.71,121.7825,118.49,39497
1.527631e6,124.1155,122.6,124.39,124.63,122.59,30546
1.430911e6,124.5737,124.39,124.94,125.5,123.44,31105
2.476647e6,116.9251,121.22,116.18,121.365,115.85,52471
2.345865e6,114.6501,115.5,114.42,116.335,113.19,35770
2.398267e6,112.7815,114.35,112.08,116.8,111.69,37852
4.367493e6,109.8943,110.87,110.13,111.54,108.3,45739
2.380264e6,113.1375,109.14,113.92,113.96,108.935,32879
2.118027e6,112.0535,112.32,111.79,113.3,111.34,30959
1.389334e6,112.0084,113.01,110.05,114.23,110.02,27461
1.610213e6,108.1078,109.87,107.71,110.0,107.3,32525
1.967295e6,106.3158,106.01,107.33,107.4,105.0918,38647
1.403744e6,107.6353,106.99,107.48,108.56,106.8203,30390
1.512604e6,107.2067,109.36,106.76,109.85,106.02,30915
1.698833e6,109.419,107.42,109.63,110.38,107.2,33605
1.581388e6,107.5516,108.03,107.39,108.84,106.585,33935
2.099379e6,105.803,107.38,105.01,107.975,104.9,35197
1.833528e6,108.4133,106.31,108.72,109.405,105.14,34133
1.440453e6,112.4921,110.86,113.26,113.37,110.86,30838
1.039e6,111.3883,111.06,111.54,112.23,110.44,23749
884485.0,111.1824,111.09,110.92,112.49,110.29,20323
1.521198e6,106.6162,109.33,106.2,109.67,105.67,31040
1.192138e6,106.0641,107.1,105.89,107.5,104.65,23565
1.565081e6,103.8328,104.66,103.38,105.7,102.43,32492
3.347578e6,98.5566,102.55,98.07,102.55,97.45,59155
3.008259e6,98.7836,94.99,101.96,102.66,93.53,54703
1.705927e6,99.6055,102.83,98.31,105.0,98.04,36199
1.604377e6,102.2902,100.91,102.8,103.16,100.91,29266
1.13343e6,104.3562,105.95,104.12,106.39,103.05,24597
1.317802e6,101.4561,102.42,101.15,103.68,100.29,27709
1.457548e6,100.272,101.38,99.72,102.73,99.355,26968
2.029314e6,101.8159,99.87,102.52,103.13,99.425,34328
1.480087e6,104.0899,103.75,104.4,104.925,102.68,23913
1.753291e6,107.7631,103.95,108.69,108.94,103.95,34571
1.90693e6,109.4386,108.64,109.07,111.03,108.21,40779
3.094692e6,107.7832,111.34,106.64,111.93,105.58,52431
2.460505e6,107.4046,105.93,108.64,108.74,105.01,43348
2.62998e6,106.6734,107.79,106.16,109.1,105.87,34656
1.514406e6,106.7734,108.14,106.69,108.44,105.35,29565
2.08592e6,106.0684,106.21,104.66,109.3,104.63,34380
1.943132e6,102.0526,102.22,101.22,103.4,100.94,35064
3.110112e6,102.4444,102.49,102.83,104.42,100.85,50929
1.745958e6,103.4742,103.71,104.77,104.82,101.76,32664
1.845969e6,108.5667,105.14,109.09,110.1,104.53,36015
1.864651e6,106.8732,107.78,107.12,107.89,105.6,38485
4.489859e6,121.8224,113.57,124.65,125.01,112.6,88810
5.549457e6,131.1998,125.84,133.34,134.64,124.02,90388
3.209959e6,128.4683,131.02,125.5,132.33,125.33,52740
2.074551e6,127.348,128.46,126.35,130.66,125.015,39679
1.440141e6,123.7097,125.0,123.87,125.08,122.13,27868
1.507235e6,121.5342,121.17,122.77,122.82,118.81,29782
1.563981e6,122.606,124.83,122.07,124.99,121.77,25917
1.25373e6,120.9977,120.9,121.0,121.66,119.88,25615
1.276053e6,123.4916,121.27,124.43,124.64,120.43,24732
1.127662e6,124.1775,124.23,124.4,125.06,123.34,21180
707856.0,124.4742,124.0,125.05,125.34,122.75,14016
1.310918e6,122.1183,123.8,121.13,124.93,120.76,30923
1.680813e6,120.7139,121.05,120.5,122.45,119.33,25737
2.736463e6,123.1481,120.51,124.91,125.15,118.59,36336
1.56536e6,126.5446,125.88,127.09,127.51,124.36,34380
1.817432e6,125.1568,125.09,126.01,126.23,122.96,34422
1.482676e6,123.8107,125.9,123.63,125.94,122.28,26078
1.038211e6,121.4725,123.21,121.33,123.5023,120.68,21211
1.819514e6,121.6061,120.21,121.25,122.65,120.21,25689
832454.0,122.1933,121.52,122.26,122.86,120.86,18544
1.480255e6,120.4819,121.39,119.83,122.05,119.52,30790
1.790529e6,120.4106,119.29,120.99,121.34,118.38,33087
2.411326e6,124.4795,127.97,123.47,128.31,121.66,37632
3.140119e6,119.6006,122.2,118.58,123.69,117.7,42619
3.623408e6,112.2055,114.33,111.96,115.2899,110.9375,55412
4.829247e6,110.3687,111.25,110.52,112.22,108.82,46127
2.380813e6,109.3143,109.81,109.53,110.51,108.43,32436
2.074935e6,109.2748,108.18,109.31,109.82,108.14,24556
1.327365e6,112.5753,110.79,113.05,113.1,110.495,29761
1.580731e6,109.6775,111.0,110.28,111.665,107.655,27862
663547.0,110.6669,110.29,111.12,111.34,109.295,16045
1.019738e6,111.2831,111.13,110.73,112.14,110.36,21151
1.275812e6,108.8414,110.53,108.08,111.64,107.94,26907
1.066483e6,111.0211,109.72,111.33,111.63,109.15,20851
1.582874e6,108.9218,109.6,109.06,110.55,107.605,30295
