volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
426192.0,59.5566,59.83,59.76,59.94,59.01,9688
574088.0,60.4778,59.59,60.5,60.92,59.54,10282
527311.0,59.7352,59.67,59.67,60.27,59.21,10398
566659.0,58.7953,58.32,58.73,59.38,58.32,11728
686731.0,59.913,59.52,60.2,60.26,59.02,11426
643321.0,60.6278,60.44,60.68,60.91,60.18,10327
534308.0,62.2716,61.55,62.44,62.715,61.43,10084
722964.0,63.1116,62.1,63.15,63.6,62.05,11700
679392.0,62.7663,62.69,62.99,63.18,61.73,10236
527574.0,62.9442,63.3,62.82,63.62,62.74,9275
607062.0,63.1981,63.04,63.21,63.41,62.55,9170
750270.0,62.3922,63.13,62.07,63.46,62.0,12516
846962.0,62.6787,62.32,62.86,63.1,62.15,14163
945489.0,63.7296,63.35,63.75,64.14,62.805,12662
1.74715e6,64.4263,64.0,64.43,64.855,63.71,17388
1.038702e6,63.9256,63.78,63.77,64.5,63.44,13633
981028.0,62.9207,63.6,62.45,63.76,62.37,13222
1.052536e6,63.2477,62.65,62.81,64.25,62.65,16092
917187.0,62.9759,62.85,62.81,63.725,62.61,13622
863481.0,62.6721,62.15,62.84,63.04,61.78,13993
820545.0,64.0217,63.36,64.04,64.46,63.31,12185
1.069107e6,63.6369,64.23,63.74,64.23,63.07,14781
858644.0,64.9097,64.72,65.12,65.22,64.38,14913
724220.0,65.38,65.42,65.3,66.0,65.0,14040
761913.0,66.2751,65.76,66.3,66.51,65.63,11220
775496.0,66.3813,66.2,66.31,66.67,65.95,11029
707759.0,66.7258,66.31,66.58,67.29,66.0,10598
614416.0,65.9714,66.12,65.91,66.49,65.01,11331
744084.0,66.0674,66.02,65.98,66.4,65.78,12497
823035.0,65.0103,65.54,64.81,65.67,64.66,16130
732105.0,63.6503,64.47,63.57,64.8,63.29,14048
733198.0,63.0174,63.61,63.0,63.72,62.53,10380
783556.0,63.2365,62.91,63.2,63.56,62.88,10143
607380.0,63.7452,63.35,63.82,63.98,63.24,9921
1.019517e6,63.0734,63.91,62.85,63.91,62.71,11989
749581.0,62.3531,62.67,62.17,62.87,61.86,11697
447043.0,62.0574,62.19,61.77,62.625,61.67,9520
1.05334e6,61.0861,62.09,60.84,62.255,60.82,10805
778364.0,60.5571,60.62,60.9,60.955,59.82,15024
846570.0,60.7692,61.41,60.48,61.82,60.27,14912
991105.0,61.1442,60.79,61.34,61.565,60.19,15325
985020.0,62.0164,61.49,62.22,62.5,61.14,12471
739981.0,61.8472,62.04,61.75,62.31,61.38,13345
829917.0,62.306,62.01,62.28,62.62,61.51,12005
815098.0,63.0028,62.79,63.19,63.21,62.56,14795
776411.0,60.1302,61.77,59.75,62.015,59.51,15916
1.012961e6,58.7527,58.76,58.9,59.225,58.13,17662
886690.0,58.7713,58.81,58.45,59.66,58.43,16357
2.062159e6,58.7391,58.5,58.99,59.2,57.84,21866
634799.0,58.7842,58.51,58.86,59.06,58.395,12230
738371.0,57.1312,58.05,56.87,58.05,56.62,13105
785238.0,56.5694,57.04,55.9,57.53,55.88,12643
769102.0,54.5707,55.81,54.38,55.99,54.25,14599
1.552044e6,54.2454,53.83,54.72,54.799,53.09,26734
1.325819e6,53.3133,54.39,53.29,54.41,52.36,24884
1.016699e6,53.0529,53.29,52.78,53.78,52.73,23187
1.0576e6,54.2511,53.42,54.36,54.64,52.89,16968
1.241252e6,53.0943,53.73,53.17,53.83,51.97,26119
1.552905e6,53.8086,53.58,53.85,54.7699,53.1,22393
1.170274e6,54.3667,54.84,54.3,54.84,53.745,19088
1.317606e6,55.8137,54.9,56.07,56.12,54.57,20528
1.015893e6,55.4075,54.98,55.7,56.08,54.235,17925
866740.0,55.2267,55.45,55.12,55.93,54.82,15651
1.014525e6,54.3861,54.62,54.32,54.82,54.06,17273
914324.0,54.3291,54.63,54.32,54.93,53.96,14839
1.121324e6,55.0538,54.63,55.27,55.62,54.03,17036
1.272707e6,54.8657,55.21,54.72,55.21,54.425,14540
1.631119e6,54.4273,53.73,54.7,55.255,53.17,21767
889659.0,53.8525,55.31,53.4,55.67,53.28,16707
945335.0,54.7803,54.43,54.9,55.1,54.26,14682
1.121151e6,55.5568,55.67,55.57,55.965,55.04,15478
727875.0,54.2684,54.6,54.32,54.98,53.565,12312
603570.0,54.4353,54.54,54.31,55.075,54.03,13477
2.520533e6,55.5072,54.2,55.67,55.84,53.8,13740
1.04492e6,56.1667,56.32,56.25,56.35,55.455,12760
1.118624e6,57.9571,56.38,58.14,58.23,56.38,14015
931691.0,57.7501,58.28,57.64,58.53,57.45,14084
686469.0,58.443,58.37,58.41,58.86,58.11,12603
764143.0,59.5355,58.51,59.88,60.03,58.04,13260
1.212675e6,60.3303,59.78,60.51,60.6,59.445,19532
1.201354e6,61.7329,61.02,61.92,62.06,60.55,21763
1.433661e6,61.0224,61.8,60.51,62.14,60.345,19969
757131.0,60.0488,59.45,60.29,60.63,58.57,16116
1.711017e6,63.2038,61.47,63.57,64.17,60.28,28726
908326.0,63.5555,64.23,63.65,64.51,62.8,17682
736500.0,63.3431,63.69,63.01,63.89,62.7,13018
983133.0,62.6697,62.63,62.21,63.775,62.03,16393
1.012139e6,65.8608,64.08,66.26,66.65,63.88,20571
634051.0,65.8954,66.39,65.82,66.625,65.36,15526
749732.0,65.0309,65.48,64.69,65.91,64.65,13392
628965.0,65.3115,65.35,65.48,65.66,64.6,13308
472394.0,64.6929,65.33,64.5,65.38,64.33,10244
533424.0,64.7368,63.82,65.38,65.43,63.53,11949
660356.0,65.5948,66.02,65.59,66.33,65.33,11265
937701.0,64.8629,64.53,64.98,65.57,64.28,16596
801936.0,66.0835,65.4,66.44,66.5,65.125,13082
520999.0,65.8125,66.15,65.76,66.52,65.51,10657
341984.0,66.1968,66.43,66.27,66.52,65.88,6246
569052.0,64.6488,65.62,64.36,66.155,64.22,10146
440429.0,65.57,64.66,65.82,65.98,64.375,9915
1.311441e6,66.1581,65.51,66.43,66.59,64.935,14404
637467.0,65.7452,67.1,65.67,67.29,65.05,14834
461078.0,65.7804,64.92,65.81,66.13,64.715,10542
1.984852e6,64.8543,65.57,64.82,65.57,64.47,14697
911473.0,65.2868,65.08,65.39,65.46,64.785,11557
1.030516e6,65.8396,65.25,65.75,66.43,65.02,11563
1.281011e6,66.0725,66.13,65.96,66.63,65.86,16819
1.047536e6,65.7815,65.71,65.73,66.025,65.31,11784
682480.0,65.4286,65.82,65.57,65.82,64.97,11912
2.331017e6,65.7145,66.98,65.68,67.53,64.99,28504
1.488898e6,65.7719,65.65,65.53,66.45,65.11,22673
1.208246e6,63.664,63.97,63.45,64.65,63.24,15532
2.20359e6,62.6717,63.04,62.73,63.2,61.81,22802
897638.0,62.2295,62.59,62.33,62.81,61.79,14230
1.251572e6,61.7661,62.13,61.67,62.15,61.28,17764
848060.0,62.686,62.42,62.51,63.3,61.783,15112
667475.0,62.0276,62.5,62.27,62.51,60.895,12515
522534.0,62.4007,62.11,62.64,62.7,61.89,8242
401463.0,62.6575,62.69,62.61,62.97,62.4001,8095
642513.0,61.8906,62.92,61.65,62.98,61.54,10899
613986.0,62.498,61.91,62.64,62.82,61.85,12295
614872.0,62.3943,62.37,62.5,62.67,61.87,11359
