volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.545257e6,173.89,174.41,174.0,176.61,172.0,33635
2.180145e6,167.5613,171.76,166.17,171.76,165.62,48955
2.608678e6,164.1918,165.58,164.66,166.62,162.36,51886
1.522384e6,164.0901,163.61,163.86,165.31,162.4,31323
1.34752e6,163.126,161.96,162.45,165.56,161.66,32858
1.549813e6,164.1316,164.63,163.24,165.96,162.28,32477
3.343813e6,173.3243,164.16,175.54,176.25,164.01,72294
3.631673e6,179.7546,176.2,180.51,181.52,176.2,61656
2.961141e6,183.0211,179.23,183.15,184.95,179.23,54763
2.775237e6,187.4733,182.28,188.78,189.55,182.05,53468
3.500765e6,191.6281,189.0,190.3,193.79,188.78,56713
2.905571e6,188.512,193.54,184.17,195.9,183.7,55593
1.872901e6,180.8529,183.76,179.49,184.17,178.94,41481
2.368338e6,180.9119,178.87,182.48,182.69,177.01,42861
2.085142e6,178.9572,181.0,177.25,183.18,176.815,45508
1.808884e6,179.8928,177.93,180.2,181.83,175.91,40062
2.294835e6,183.9061,181.72,184.56,186.17,180.07,38110
2.605463e6,180.0923,182.97,177.52,185.13,176.96,42129
2.589988e6,177.1393,178.95,178.14,180.32,173.2801,45703
4.135837e6,173.0878,178.65,173.04,178.69,170.7869,61025
4.283883e6,176.8895,176.0,181.24,181.57,172.315,65829
3.174391e6,177.5168,179.69,177.66,183.51,175.18,54387
2.489177e6,172.5302,178.18,172.52,178.535,169.28,45563
4.05854e6,165.3116,170.98,163.85,170.98,162.1,73021
2.59467e6,167.8135,168.06,168.09,170.24,164.93,52376
2.973825e6,168.6117,167.62,166.96,172.485,165.79,51412
2.619605e6,162.9276,165.47,163.34,167.31,159.96,49784
2.772442e6,165.8444,166.0,166.4,167.48,163.75,50354
2.367894e6,162.8566,165.7,162.33,166.39,161.4,40875
2.302548e6,164.5045,166.33,164.86,167.32,162.5,36653
3.748404e6,156.6074,162.73,154.02,164.38,153.01,51018
2.228075e6,156.5684,153.29,156.94,159.59,152.25,47782
2.105866e6,155.0628,159.42,155.23,159.63,151.431,38004
1.832336e6,156.948,156.47,157.96,159.16,153.3232,38029
2.303637e6,152.1403,155.68,152.64,156.69,149.7607,40828
3.079793e6,157.8819,151.39,159.55,160.35,150.77,52399
3.693136e6,168.6956,160.35,170.17,171.69,160.35,59576
2.387184e6,172.8095,170.45,172.56,177.0,170.45,39904
2.225038e6,171.2514,171.05,171.58,172.89,168.3286,37024
1.729678e6,170.4635,172.54,170.59,174.0,167.86,37880
1.749952e6,173.0056,170.75,174.42,174.58,170.38,34648
1.370333e6,174.1415,172.79,174.65,175.4,171.85,28980
1.394792e6,177.529,177.0,177.61,179.235,175.295,32082
1.336439e6,176.6744,175.77,177.18,177.83,173.67,28615
1.693578e6,173.3354,175.27,173.19,175.68,171.7687,34332
1.449532e6,169.2223,173.08,167.65,173.08,167.64,33895
2.736867e6,161.7654,165.03,159.87,167.02,159.76,58046
4.029935e6,152.3425,154.0,152.1,154.57,149.87,70095
2.667331e6,152.1576,153.86,152.22,154.73,150.28,71792
2.051178e6,155.1708,154.76,154.8,157.16,153.12,39517
2.610864e6,146.7879,149.85,145.16,150.8,144.59,47229
3.27773e6,145.3331,145.84,145.23,147.64,142.8,42524
3.357092e6,143.3736,147.83,141.58,147.99,141.17,49201
4.112937e6,137.687,139.435,136.46,141.58,135.99,66257
3.28202e6,133.0541,137.67,133.06,137.7,131.01,54101
3.076109e6,139.1075,135.0,139.39,141.07,133.265,45848
2.056474e6,140.1449,139.6,140.19,141.09,138.34,31572
2.241569e6,140.8924,142.73,138.69,146.06,138.5072,37522
2.621595e6,137.7415,138.69,137.73,139.62,135.7243,39180
3.379238e6,135.9305,135.12,136.01,138.14,133.07,46259
2.039948e6,137.7418,135.74,139.18,139.25,134.62,35972
2.367125e6,137.0091,135.92,138.69,138.75,133.99,40913
1.880513e6,135.4297,138.95,135.65,139.71,133.54,37882
2.017207e6,138.4071,137.47,138.68,139.81,136.97,37106
1.631468e6,137.8342,138.68,137.8,138.8269,135.56,31806
2.161695e6,137.3138,137.1,137.76,138.52,135.15,30517
1.69172e6,139.4781,136.93,139.12,141.25,136.93,32925
2.332011e6,139.8607,136.265,140.8,142.1095,135.7,39003
2.398105e6,140.0681,137.96,140.78,141.26,137.95,35917
2.072306e6,143.2433,142.61,143.35,144.44,141.65,31212
2.028528e6,146.5951,145.19,144.59,149.02,143.69,32919
2.531118e6,150.4953,146.085,150.92,151.2583,145.94,36253
1.932187e6,152.3409,150.77,152.6,153.52,150.0,31612
1.777393e6,150.125,151.0,151.0,151.89,147.76,31103
2.259718e6,151.6094,152.51,150.91,154.74,150.29,38138
1.532326e6,152.5516,152.81,152.99,153.4,150.2,30059
2.032499e6,151.3594,152.09,151.04,152.8,150.56,31502
2.660068e6,156.823,155.08,157.6,159.24,154.84,48549
1.7086e6,157.1318,158.13,158.09,159.61,154.86,31577
1.936997e6,158.3245,157.52,158.82,159.83,156.63,33265
2.051039e6,159.0215,158.0,159.57,160.02,156.39,38678
3.11399e6,158.9384,162.2,158.24,162.2163,155.58,56039
1.791261e6,159.6614,159.3,159.34,161.07,158.61,31179
1.337614e6,158.6434,159.43,158.99,159.7832,157.18,25114
2.146103e6,157.2106,157.73,157.01,159.19,155.93,40918
1.445225e6,159.0772,157.57,158.27,161.175,157.39,32947
1.49952e6,158.6911,158.07,158.79,159.57,156.67,29795
1.48064e6,161.3304,161.82,161.24,162.8,160.29,31421
1.324353e6,161.9532,163.54,161.13,164.34,160.7,27580
1.610288e6,162.9856,162.0,164.07,164.36,160.89,24971
1.305098e6,163.4442,162.12,163.18,164.4,161.7,26905
1.869729e6,165.2477,162.79,166.24,166.56,162.48,37400
1.452119e6,163.2545,163.99,163.57,164.7199,161.88,29132
1.09322e6,164.6459,163.67,165.05,165.49,163.03,22613
1.401917e6,161.963,163.43,161.38,164.25,160.89,28740
1.417908e6,158.4434,158.26,157.92,159.72,157.47,26750
1.423884e6,158.9801,158.36,158.64,160.5578,158.35,25223
1.892354e6,159.5739,157.8,159.93,160.53,157.8,28761
1.27421e6,162.2176,161.27,162.67,163.24,160.65,24082
1.747946e6,158.6802,163.07,156.69,163.86,156.25,30839
1.555541e6,155.8664,154.98,155.72,156.79,154.46,33468
1.987559e6,154.1515,156.72,153.34,157.29,153.0,39124
2.241895e6,154.4104,154.25,153.74,155.91,153.34,39126
2.297028e6,151.8336,152.43,153.95,154.17,149.9,47616
1.855031e6,155.1473,155.0,154.23,157.69,153.43,41336
1.680874e6,151.9467,155.21,152.37,156.245,150.5,39065
2.24087e6,156.2584,152.7,157.6,157.94,152.3,36982
1.690789e6,158.3793,156.38,159.4,159.45,155.52,37932
1.392597e6,161.9608,160.39,162.36,162.77,160.195,30277
1.602109e6,163.6212,163.95,163.78,165.0,162.8,30207
2.260998e6,159.01,158.99,157.88,161.745,157.04,45408
1.789987e6,160.8966,158.0,162.54,162.68,156.645,34352
1.862684e6,163.7185,163.44,162.51,166.55,161.73,40400
3.370094e6,155.8058,160.32,154.92,160.32,153.28,49403
1.972724e6,157.1401,152.95,157.36,158.22,152.655,31741
2.102928e6,156.6989,156.72,157.01,158.41,154.84,39159
3.281218e6,150.7097,156.31,148.17,156.5,148.145,54257
3.542469e6,141.6658,147.03,140.11,147.455,139.66,63659
2.414647e6,137.0915,138.15,137.48,138.32,135.9,46962
1.946866e6,137.3605,137.78,136.22,140.21,136.02,41138
2.250293e6,139.0678,139.4,138.68,141.11,136.89,45796
2.08508e6,143.2155,139.06,143.82,144.56,138.51,40299
1.870989e6,140.3253,141.98,140.51,142.32,138.98,35289
2.100902e6,141.3177,139.9,140.14,143.98,138.27,39004
2.107014e6,141.3038,142.09,140.8,142.66,138.71,39070
2.128578e6,147.2831,144.39,147.56,148.715,143.4,43740
1.488986e6,146.4928,145.3,147.18,148.21,144.82,32443
1.653332e6,144.9433,146.77,144.07,148.27,143.6,31025
2.409116e6,141.029,141.93,141.5,142.17,139.31,38720
1.509102e6,141.1376,142.12,140.5,143.41,139.47,30990
1.873949e6,138.6796,140.84,138.79,141.56,137.25,35303
1.855585e6,141.2923,138.5,141.87,143.25,137.29,36435
2.398525e6,141.7571,138.76,143.22,144.1128,137.26,44645
2.076119e6,144.2278,146.01,143.53,147.84,142.52,38891
2.060027e6,147.5641,146.99,147.85,148.43,145.84,34774
1.871064e6,150.5313,151.48,149.99,153.88,148.58,38630
1.173848e6,149.969,148.64,149.99,151.67,148.64,25824
1.408199e6,149.5464,150.57,147.52,153.17,147.17,29911
2.33952e6,151.5085,146.71,153.49,154.01,146.5,38042
1.967933e6,154.4849,154.27,154.98,156.465,152.41,38959
1.697073e6,155.2238,154.36,155.43,156.11,153.11,32628
2.46461e6,156.145,156.67,155.04,158.82,154.15,46185
1.624726e6,156.7008,156.79,156.25,158.4699,156.0,34244
1.796967e6,158.3465,156.25,159.65,160.01,155.29,30926
2.492983e6,160.6599,158.75,160.11,162.54,158.14,41790
1.573557e6,160.2337,162.42,160.07,163.0,159.22,34390
2.596944e6,155.5479,158.96,152.99,159.26,152.3,46101
2.929797e6,147.3279,149.79,146.48,150.81,143.92,57660
3.342959e6,149.0777,149.44,148.96,151.28,147.34,60359
2.039645e6,147.44,149.54,148.35,150.04,145.0,37943
1.760334e6,150.7416,149.07,150.5,152.72,148.45,46941
2.136462e6,150.5597,148.28,149.57,153.155,148.08,38940
2.421929e6,157.4945,155.81,157.98,158.56,155.8,40809
2.63454e6,163.177,160.0,163.78,164.89,159.83,49075
2.082586e6,161.5808,162.0,159.53,164.4,159.26,37798
2.00352e6,161.7594,161.3,161.77,163.2,159.515,43062
2.063543e6,161.5301,161.76,161.6,162.54,160.39,37173
1.647271e6,159.2969,158.3,159.97,160.06,157.5,34969
1.864895e6,161.7123,162.16,161.71,163.12,160.45,29650
1.322143e6,160.8006,161.34,160.53,162.76,159.94,29435
1.508789e6,162.0436,160.9,162.94,163.26,159.56,29790
1.455727e6,161.8343,162.87,161.48,163.5,161.09,26532
918743.0,162.8532,161.57,162.53,163.84,161.25,18102
1.856367e6,159.7214,161.74,158.89,161.79,158.678,38124
1.824563e6,161.1461,159.0,161.26,162.15,159.0,37476
2.662851e6,163.3902,160.6,165.35,165.37,159.52,41103
1.874439e6,165.2041,165.63,165.19,167.18,164.245,36398
1.419335e6,164.7031,163.0,165.63,165.763,162.5,29162
2.180076e6,162.7022,164.31,162.04,164.77,161.7,35051
1.898244e6,160.2888,161.94,160.47,162.75,158.88,38397
2.199606e6,158.0304,159.69,157.28,160.305,157.1,43383
1.849604e6,160.1826,158.66,160.66,161.65,158.02,34906
1.264138e6,161.4659,160.38,161.16,162.52,160.075,29207
1.554547e6,162.1186,161.01,163.17,163.21,159.46,31880
2.177724e6,163.9034,168.66,163.12,169.05,162.225,40439
2.464741e6,160.155,161.25,159.33,163.37,157.43,51093
2.517749e6,155.1571,156.25,155.41,157.05,153.21,49572
4.943541e6,153.7014,154.07,153.79,154.8,152.44,46416
2.019632e6,151.7848,154.07,151.37,154.375,150.52,38320
1.67545e6,150.6695,150.9,150.41,152.245,150.12,32849
2.284481e6,148.8626,151.35,148.75,152.09,147.75,50670
1.837689e6,146.776,147.23,147.22,148.53,145.37,37021
1.067627e6,148.2564,146.32,148.58,148.9,146.32,24165
1.349955e6,148.6778,149.02,148.35,149.38,147.94,26606
1.321584e6,146.7559,148.53,145.6,149.37,145.58,30213
1.431888e6,147.9993,146.92,147.97,148.8,146.26,28980
1.542129e6,148.1642,147.01,148.89,149.05,146.42,32594
