volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
443402.0,381.689,383.88,381.44,385.34,376.79,14605
545112.0,383.1275,381.29,383.27,387.45,378.02,18696
581020.0,380.8222,385.35,377.06,389.35,375.19,19090
616164.0,381.1619,373.7,382.74,385.77,370.54,18909
822501.0,382.1654,378.09,385.58,386.61,375.09,23376
844062.0,395.412,389.59,397.24,399.0,387.56,22238
519921.0,398.2498,401.88,393.59,406.48,392.565,15953
525318.0,402.3466,399.81,402.36,405.35,396.46,17830
851200.0,408.4398,402.36,408.36,412.495,402.1,21139
578598.0,407.1863,406.11,411.27,411.64,401.535,18912
540923.0,408.1022,412.91,406.4,416.98,403.7,17299
452692.0,401.4858,408.91,401.26,408.91,397.77,14367
997618.0,384.9328,391.22,384.79,392.835,380.81,27484
610370.0,391.9013,386.92,395.44,397.56,384.1874,17388
533246.0,400.578,395.35,400.76,404.46,392.27,16732
1.171498e6,389.2699,397.47,388.91,398.36,386.01,30212
921815.0,392.7235,388.9,394.28,396.165,385.91,26019
611709.0,393.8714,395.74,392.9,399.37,387.245,19783
2.533628e6,371.1721,380.6,372.9,384.16,360.58,60429
886149.0,373.0791,376.63,372.35,376.63,370.44,25455
926244.0,375.6031,370.0,377.8,378.86,368.8,23728
751741.0,380.7093,378.3,379.39,385.34,377.92,21821
641680.0,375.1433,380.4,375.78,380.64,372.22,19601
596642.0,383.9112,385.78,381.48,388.79,381.105,20607
567871.0,389.2776,384.05,390.03,391.33,384.05,20045
529754.0,393.1068,391.85,395.47,395.58,389.08,17408
774142.0,404.2924,397.5,405.34,408.16,396.9701,25539
1.455461e6,412.4197,407.05,407.26,418.7899,407.05,33572
683186.0,403.6286,403.0,404.35,406.825,400.25,20976
504617.0,407.7793,406.05,409.25,410.06,402.0743,18104
586221.0,403.4823,407.75,403.25,410.029,399.535,20872
659675.0,397.2963,397.18,397.45,400.45,395.46,22411
642944.0,400.7404,398.69,401.31,403.94,398.1572,20485
832242.0,411.1649,403.7,412.02,415.03,400.16,25742
1.944006e6,419.2751,412.81,419.25,420.6899,409.13,56404
2.58445e6,420.4575,429.69,411.47,433.88,410.95,62150
1.329092e6,416.1848,405.76,417.62,423.67,404.17,35840
790470.0,414.7777,420.26,416.79,420.68,410.1375,28798
1.139351e6,420.469,419.37,419.87,425.33,416.47,28687
915774.0,419.5206,419.85,424.25,424.48,414.0,28875
816797.0,425.052,428.4,423.08,431.6,420.8925,26889
983233.0,425.1603,423.48,427.82,431.75,414.07,32788
1.47183e6,439.2407,429.42,444.01,445.63,427.54,39124
1.194627e6,444.5312,440.76,445.34,448.29,438.2,30239
959640.0,444.1706,446.05,442.9,448.075,441.18,32958
925590.0,447.0944,444.78,446.14,451.3,444.09,26381
1.011769e6,434.4627,439.0,430.06,441.58,429.39,31699
1.014107e6,424.8966,430.72,426.15,432.35,419.57,29871
763558.0,422.7867,426.12,422.67,427.0,419.01,22672
728941.0,418.3792,417.54,418.66,423.11,415.8,20436
705007.0,421.2925,418.04,421.47,426.2,417.01,22941
578211.0,417.0573,416.96,416.62,419.53,413.0,18438
504523.0,416.0801,420.04,410.82,423.0,410.71,18969
657270.0,403.4544,408.39,401.67,410.26,401.205,23565
1.015325e6,392.1173,395.84,392.3,397.64,386.1,29335
726625.0,391.3959,392.5,387.66,399.17,387.33,24493
829538.0,393.047,392.8,394.11,397.46,388.31,25165
951210.0,404.8689,401.0,409.21,410.4699,397.02,29174
667660.0,404.8395,408.93,404.76,409.61,400.97,21444
737214.0,402.698,401.75,401.19,409.725,394.6379,22434
611081.0,403.8961,403.0,404.75,409.04,397.0,22413
782598.0,405.7183,410.67,403.95,414.085,400.57,24413
765107.0,396.1788,400.28,395.99,402.26,392.2,24467
555408.0,394.2913,394.23,392.08,401.655,391.195,18879
689039.0,385.2792,386.53,387.98,388.48,380.94,24806
803034.0,388.0234,387.6,390.3,392.75,381.95,23163
721221.0,398.5393,393.22,396.8,403.86,392.4,21911
744238.0,400.0943,396.95,398.02,404.03,392.88,21578
913338.0,395.953,391.41,398.89,400.41,386.78,21533
817131.0,399.7176,404.15,394.24,406.99,393.82,22852
784547.0,401.4917,400.5,402.54,405.64,391.86,24226
682020.0,405.1105,412.93,404.98,415.3698,400.21,21416
1.168539e6,388.9286,396.0,386.26,399.28,384.76,26427
914591.0,385.7966,387.58,381.59,398.085,381.28,26228
806098.0,380.3392,382.64,382.81,385.96,374.085,24465
906991.0,381.4976,383.61,384.63,384.89,373.795,27792
903392.0,393.8118,384.04,395.4,397.69,383.52,23012
773613.0,402.7409,397.37,399.27,408.9,395.11,22222
597419.0,402.4599,401.3,402.24,406.2,399.36,19250
773602.0,411.6524,401.19,416.14,418.96,400.6,21804
701730.0,418.4937,415.51,419.37,421.37,415.28,21539
779377.0,421.7991,424.51,422.0,425.5,417.455,24205
955745.0,415.7352,412.65,406.77,426.89,406.35,27760
596581.0,413.5089,403.9,415.64,420.05,402.765,25722
525015.0,417.4207,418.61,418.32,424.12,411.9,19898
443354.0,416.4647,418.32,419.35,419.52,410.84,16885
583673.0,423.252,421.0,423.12,426.16,418.34,26468
596456.0,419.5365,420.0,413.47,428.185,413.15,20709
641391.0,423.1255,424.4,423.58,431.0,416.5,23475
893396.0,426.8054,427.08,430.27,430.75,420.27,28635
725152.0,428.728,431.5,422.62,436.81,422.43,24177
659476.0,435.1285,432.0,436.27,439.52,428.505,23220
505678.0,433.5795,429.12,435.58,436.18,428.32,19843
397735.0,432.3928,432.01,434.7,435.5,426.61,17614
581117.0,440.3825,441.66,440.5,442.945,435.56,19890
350237.0,439.9869,439.96,442.01,443.2,436.3501,18108
423255.0,447.075,445.53,450.04,450.235,441.545,19899
453530.0,448.1763,450.23,447.37,451.48,446.1501,20331
239964.0,447.5743,448.58,448.35,448.8638,444.62,10778
899525.0,456.1292,448.47,457.24,461.57,447.87,32760
1.210058e6,449.9496,457.31,449.88,457.31,446.095,39434
1.193648e6,460.4339,449.95,464.84,466.55,447.06,33443
1.499657e6,474.0705,470.47,472.53,477.08,464.0,48494
1.52642e6,470.9091,467.05,471.33,477.9219,461.88,47496
941346.0,470.5733,468.34,472.52,473.11,465.39,29082
897062.0,466.7256,472.0,465.58,474.48,460.23,31456
841461.0,476.262,463.31,480.05,480.57,462.83,32522
712767.0,478.3854,481.5,481.65,482.69,473.71,25721
559116.0,475.3592,480.04,471.63,480.5,471.48,21897
528582.0,470.151,465.0,471.96,472.35,463.99,20827
817713.0,466.9183,482.86,464.41,483.8,462.54,29785
563986.0,463.0958,462.88,462.85,466.46,456.37,22343
491713.0,454.9016,458.6,455.02,458.6,453.0,19391
880890.0,450.7472,451.72,451.12,455.04,446.79,23178
748211.0,443.1185,453.67,440.51,453.81,439.2,27668
530875.0,441.2894,440.18,439.2,445.31,436.145,18550
680241.0,450.5863,446.28,452.29,453.7,443.765,22079
939327.0,453.7889,449.0,457.05,457.5319,445.63,30354
361205.0,456.8035,458.16,456.4,460.13,454.11,15145
578326.0,463.3226,459.12,464.0,466.7447,457.01,20961
560698.0,462.0452,465.38,463.52,465.41,457.54,20636
431191.0,465.7501,465.7,464.83,469.35,463.77,20070
372486.0,467.7405,462.55,469.07,469.55,460.55,17875
