volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.096031e6,128.7826,127.51,128.65,130.29,126.265,33369
2.266458e6,131.3686,128.72,134.3,134.46,128.215,38104
2.60503e6,130.5673,132.0,130.33,133.41,129.02,41435
2.434197e6,127.1212,129.85,127.04,130.29,125.69,42248
2.852063e6,123.9708,124.78,123.22,126.46,122.32,45216
2.982103e6,120.7473,123.87,121.03,124.99,117.49,54579
2.751652e6,121.4527,121.26,119.59,124.59,119.4,44511
3.952017e6,114.6819,116.0,114.15,117.88,111.58,65800
3.067671e6,116.5106,115.67,116.46,118.37,115.26,50698
2.427539e6,114.4324,115.83,113.97,116.83,112.68,43934
2.943495e6,119.406,117.81,120.41,120.98,116.91,48645
2.942388e6,115.9072,118.12,114.39,118.85,114.03,47642
2.508766e6,113.5563,112.46,113.33,114.95,112.23,43628
2.586651e6,112.7491,115.1,113.7,115.79,110.29,41090
2.243506e6,118.6639,116.57,118.8,119.92,115.96,40841
2.568479e6,115.9709,117.19,116.83,118.04,113.75,43713
1.973979e6,119.5822,116.36,120.22,121.11,115.925,36417
1.898211e6,124.4512,121.96,124.41,125.28,121.5,32752
1.890775e6,125.7411,124.49,126.46,126.46,124.42,32822
3.758032e6,127.7217,124.96,127.86,128.95,124.71,35075
2.400375e6,125.2562,127.76,124.96,128.5301,123.43,42516
2.070386e6,126.0083,125.73,126.37,126.99,123.785,41817
1.908634e6,124.3949,124.88,124.05,125.74,123.58,40549
1.758148e6,126.0852,125.26,125.68,127.355,123.49,38282
1.914494e6,127.3904,124.48,128.23,128.61,124.17,34652
2.043444e6,125.6853,126.6,125.17,127.95,124.33,41530
2.86119e6,121.1731,124.87,119.34,125.05,119.24,48984
3.779367e6,112.941,115.84,112.58,117.19,111.44,62597
4.449766e6,107.9547,109.01,107.01,110.91,106.2801,54413
2.054151e6,106.7562,108.11,106.58,108.55,105.54,38889
3.081565e6,108.1287,108.71,108.17,109.58,105.7,60342
4.951541e6,100.9897,104.83,102.11,104.935,98.54,77227
1.0006958e7,106.7732,104.26,107.26,108.24,103.015,73493
2.917496e6,106.787,110.69,106.46,111.31,105.37,43446
2.311237e6,105.6635,104.7,105.63,106.75,104.32,39415
2.48626e6,103.8274,105.33,104.21,105.66,102.3681,42151
4.053664e6,109.9136,105.43,110.09,111.7,105.31,49561
2.187451e6,109.9735,111.25,109.6,111.25,109.0,38770
1.692751e6,109.7867,111.58,108.52,113.37,108.19,34749
2.43885e6,105.92,107.9,105.61,108.015,105.35,40173
2.177895e6,103.9792,103.0,104.19,106.04,101.57,36462
1.53678e6,105.9303,103.73,106.82,107.5283,103.72,28472
1.89042e6,105.3862,103.68,106.66,106.69,102.49,34231
1.576371e6,105.9606,106.26,106.04,107.6799,104.96,30397
2.517065e6,108.44,108.05,108.84,109.5,106.88,37859
1.879282e6,108.8962,109.5,108.61,110.41,107.39,29935
1.784232e6,107.5228,107.37,107.17,108.91,106.86,29271
2.510246e6,107.5125,104.0,107.04,109.115,103.75,42139
2.064551e6,105.0798,104.95,105.53,106.275,102.8,42175
2.788548e6,103.3762,102.68,103.45,104.46,101.98,41998
4.15665e6,107.2352,106.52,108.15,108.98,104.38,52923
3.418627e6,110.954,110.45,110.49,113.25,109.71,49581
2.49049e6,112.6126,110.43,113.02,113.78,110.12,39572
2.09231e6,114.0577,112.55,114.76,114.94,112.45,33329
3.507759e6,113.2876,113.2,114.27,114.58,111.46,51079
4.201396e6,108.8888,109.39,108.93,111.8817,107.53,66268
2.435909e6,110.5469,109.7,110.93,111.75,107.87,40062
2.372007e6,107.6859,109.5,106.36,110.41,106.34,35885
2.613396e6,108.0995,107.54,108.94,109.55,106.45,40412
3.325544e6,106.9012,108.78,107.71,109.34,105.05,54344
2.366263e6,109.3803,107.93,109.83,110.09,107.599,32176
1.897956e6,109.0435,108.42,109.73,110.02,106.04,32220
2.209356e6,107.856,108.84,106.94,109.06,106.85,34037
1.553839e6,108.8891,108.41,109.06,109.53,107.675,31523
3.323156e6,107.035,107.46,106.89,107.97,106.11,43566
2.455528e6,106.23,105.42,106.33,107.061,105.07,41438
2.890947e6,108.2035,107.0,107.82,109.58,106.96,37444
1.816544e6,106.3818,107.93,106.38,108.015,105.6,36774
3.480253e6,112.204,109.08,112.74,113.42,108.5,52280
2.615191e6,115.2655,114.98,115.27,116.55,114.33,44079
1.594632e6,115.4158,116.34,115.74,116.34,114.56,28507
2.328445e6,113.3766,113.07,113.66,114.19,112.12,39873
2.19162e6,114.9726,113.51,115.46,115.94,112.68,38722
1.962689e6,113.2654,113.15,113.61,114.25,112.03,34712
1.69934e6,113.6773,113.79,113.85,114.267,112.81,24540
2.157239e6,112.301,112.75,112.21,113.105,111.83,32251
2.271469e6,108.9667,109.84,109.0,109.95,107.89,33333
1.809702e6,110.3585,109.72,109.81,111.33,109.18,27852
1.662747e6,110.4894,109.85,110.36,111.21,108.84,24511
1.565522e6,112.9529,111.19,113.66,113.68,110.57,24929
2.212353e6,110.527,114.0,109.82,114.41,109.6776,34659
2.329608e6,107.5907,108.85,107.2,108.93,106.61,33285
1.542843e6,106.8684,107.97,106.83,108.025,105.985,27502
2.845934e6,106.1692,107.36,105.82,107.93,105.67,29944
2.016658e6,103.8926,105.31,104.81,105.46,102.26,33505
1.863636e6,105.1858,106.72,104.22,107.46,103.65,36387
2.253705e6,102.286,104.64,102.17,104.93,101.12,37611
2.402717e6,104.3619,101.69,104.89,105.2,101.69,32860
2.182363e6,105.2955,103.85,106.44,106.56,102.37,34259
1.725865e6,108.1821,107.49,108.32,108.95,106.9725,35550
2.20875e6,109.8512,109.68,109.79,111.37,109.15,35524
3.118641e6,102.8008,105.93,101.04,106.33,100.84,50865
3.350116e6,100.1753,101.54,100.65,101.615,98.53,50411
3.272074e6,103.0859,100.94,102.77,104.785,100.86,49990
5.629183e6,101.3273,101.56,101.68,102.21,99.42,55590
1.949845e6,102.0075,100.09,102.48,102.85,99.79,26975
2.833791e6,100.801,101.0,101.37,101.595,99.57,38925
3.386159e6,100.9261,102.05,99.49,103.4,99.4,44375
2.446426e6,96.3818,99.62,95.47,99.955,95.35,39345
2.544336e6,93.2921,93.74,93.78,95.0,92.19,41103
2.547802e6,91.9018,92.95,91.3,94.65,90.85,40338
2.735997e6,91.5622,92.99,91.39,93.45,90.27,44877
3.483636e6,94.6634,92.07,95.04,95.66,91.4201,52458
2.463081e6,93.3828,93.34,93.68,94.47,91.94,37104
2.396467e6,92.8789,93.79,92.17,94.61,92.02,33069
2.158126e6,95.2595,94.1,95.57,95.94,91.96,34903
3.165773e6,99.1167,97.73,99.87,99.97,97.4,50026
2.515e6,98.4447,97.44,98.94,99.425,96.861,34482
2.302107e6,96.8934,97.72,96.73,98.46,96.13,35097
2.958139e6,94.1536,95.29,93.87,95.85,93.32,41802
1.717556e6,93.4396,94.55,93.05,95.12,92.69,28939
2.486849e6,94.038,92.34,93.76,95.79,92.19,36320
1.860035e6,93.9699,93.87,93.49,94.82,92.98,27083
2.806711e6,96.1805,92.75,97.82,98.25,90.71,50102
2.866431e6,96.4903,98.92,95.39,99.5943,95.27,43153
1.878538e6,97.3244,98.24,97.47,98.85,96.39,25724
2.309397e6,99.1936,100.0,99.59,100.41,98.05,32958
2.931148e6,95.8181,96.67,95.23,97.87,94.58,38400
3.535101e6,95.4328,95.2,94.98,97.71,94.33,40993
3.593573e6,95.0502,94.62,96.25,96.25,92.94,45511
2.83687e6,97.5341,97.57,97.56,98.5,96.43,39091
2.769313e6,101.0899,97.22,101.58,102.3468,97.22,41568
2.192035e6,102.3087,101.7,101.92,103.555,101.65,34290
3.468937e6,102.4755,103.14,102.13,104.03,101.53,49055
4.40324e6,104.9998,99.0,107.1,107.42,98.51,61054
2.886873e6,106.2688,106.07,106.02,107.09,105.05,33922
1.907509e6,106.9604,107.49,106.81,108.3299,105.995,29019
2.617928e6,104.6295,106.33,103.21,107.66,102.98,39554
2.622609e6,99.2855,100.96,98.82,101.1,98.35,39597
2.301336e6,101.5143,100.71,102.53,102.72,100.19,32494
2.452386e6,103.4915,103.74,104.74,104.79,101.8413,33860
1.801777e6,105.531,104.74,105.54,106.41,103.98,31173
1.751523e6,102.2742,104.32,101.47,104.32,101.39,31587
3.764998e6,112.5296,106.55,113.42,114.12,106.55,64922
4.476354e6,116.5414,114.83,116.25,118.4,114.255,70761
3.096929e6,113.2691,114.4,111.57,115.53,111.44,36050
5.862149e6,105.3521,109.505,103.56,110.14,103.34,78632
3.455642e6,101.6776,103.96,101.76,104.23,100.16,52780
2.92509e6,98.9874,99.68,99.44,100.01,97.55,39823
2.77335e6,99.0752,101.14,98.96,101.59,98.215,36094
2.227279e6,100.5974,98.19,101.31,101.41,98.05,35497
1.947125e6,101.874,102.09,101.55,103.53,101.05,33605
1.284402e6,101.1976,101.09,101.63,102.0,100.15,27150
589204.0,101.6118,101.14,101.72,101.95,100.9,11190
1.629064e6,99.7499,100.12,99.58,101.27,99.13,25210
1.490045e6,101.3957,99.81,102.08,102.16,99.28,25936
3.160332e6,101.8096,102.15,103.24,103.37,98.5,36012
2.353109e6,99.6637,100.03,99.32,102.07,98.46,39217
2.915578e6,98.2193,98.15,97.69,100.25,97.5,43514
3.462496e6,95.0929,96.33,95.02,96.89,94.09,45650
3.408823e6,93.9534,95.1,94.03,96.72,92.76,48122
2.914021e6,93.5288,93.45,93.23,94.97,92.725,37906
2.786009e6,93.5733,93.79,93.58,94.49,92.5,34350
1.992776e6,94.553,93.1,94.41,95.405,93.1,30067
2.809761e6,96.8965,94.93,97.52,98.11,94.235,39995
3.411838e6,99.6082,101.31,98.86,103.22,97.86,53953
3.348246e6,97.0869,98.24,96.6,99.295,95.18,49114
3.385057e6,93.5616,94.98,93.85,95.49,92.3,53222
6.729237e6,90.3104,91.75,90.1,92.79,89.22,69175
5.17462e6,87.9666,89.83,87.87,90.48,86.98,69786
4.167933e6,88.3657,87.77,88.39,88.945,87.31,49588
4.594875e6,89.6621,89.33,89.72,90.35,88.92,59357
4.602622e6,88.6501,88.45,89.49,89.5,87.22,64602
1.902561e6,90.2769,89.81,90.69,90.76,89.11,30447
1.801691e6,90.7672,90.83,90.75,91.4382,89.91,30456
2.231917e6,90.1078,91.07,89.7,91.94,89.54,36103
1.740754e6,91.9954,90.12,92.67,92.81,89.9262,29131
2.06552e6,92.5593,91.51,92.96,93.07,91.235,37166
