volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.34343e6,195.3803,194.38,196.61,197.09,193.11,42926
2.665129e6,196.5344,199.42,196.05,199.97,194.34,47187
3.760607e6,194.9746,194.7901,195.96,196.2,191.31,62906
2.902333e6,195.1791,194.9,196.29,197.1,192.92,52466
2.166291e6,195.5642,195.24,196.13,196.55,193.58,42147
1.74804e6,198.6343,197.57,198.69,199.41,197.14,33416
2.38258e6,200.2717,199.55,200.17,200.96,199.495,44677
2.382696e6,194.153,196.16,192.71,197.68,192.14,47277
2.608309e6,190.9442,192.84,190.96,193.36,189.6,44140
4.041764e6,185.5279,190.73,185.0,191.17,184.58,67483
1.2561975e7,176.3128,177.67,176.71,178.7368,173.2001,144965
3.018033e6,179.3345,176.31,180.03,180.4,175.65,57140
2.827524e6,176.1725,178.36,175.68,178.72,174.65,51927
3.162889e6,176.616,177.08,173.83,179.58,173.77,53901
5.238523e6,169.0936,171.83,167.86,171.85,167.72,96885
4.252837e6,163.518,164.88,164.33,165.66,161.9,77761
4.163627e6,161.8069,163.34,161.75,163.95,160.11,70188
3.371306e6,164.3354,163.54,164.77,166.085,162.5,57010
2.958112e6,166.9202,165.28,167.12,168.18,164.4,58647
2.494862e6,165.0531,166.32,165.32,166.71,163.7477,46394
2.823331e6,162.705,164.96,161.54,165.32,161.52,43222
3.494731e6,162.5214,160.63,163.09,164.56,159.42,58212
3.414668e6,168.0117,165.6,168.89,169.14,164.97,53205
2.811406e6,168.1843,167.05,167.93,169.88,166.69,45229
2.375039e6,166.4583,167.37,165.6,168.43,164.72,37715
3.49099e6,160.0291,163.96,159.14,164.005,158.34,63767
3.141672e6,159.779,161.04,159.74,161.8,158.4,52708
2.164816e6,159.78,159.38,159.41,161.23,158.46,38608
2.229201e6,160.3067,159.9,159.48,161.73,158.99,40943
2.574108e6,162.0056,156.11,163.66,164.82,154.8718,46852
1.937624e6,162.4482,164.57,161.68,165.56,161.4791,37227
2.274715e6,164.8379,164.23,164.72,166.12,163.73,40339
2.282616e6,166.5635,167.48,166.99,168.75,164.62,42862
2.129959e6,165.788,166.78,165.79,167.23,164.66,39043
2.832622e6,161.9442,164.66,160.98,165.22,160.32,47914
3.161038e6,164.3296,161.63,165.55,166.04,161.03,48629
4.47127e6,167.7725,167.05,167.55,170.23,166.565,67454
7.698827e6,169.9572,172.28,167.0,174.8,166.52,104823
4.820565e6,168.6306,167.5,168.99,170.51,165.51,73969
3.325307e6,167.7351,169.93,166.49,170.65,166.09,60266
4.771564e6,165.6693,165.36,167.17,167.52,162.49,72911
2.909001e6,168.0798,166.13,167.77,169.79,165.4204,50020
2.454559e6,166.7795,168.96,167.4,169.675,164.8,47047
2.824737e6,166.6982,166.15,164.58,170.61,164.55,50158
2.671998e6,164.0388,162.33,164.01,165.9169,160.07,54933
2.401055e6,164.5506,166.01,165.69,166.4629,162.61,45453
2.624493e6,168.2342,165.89,169.13,169.58,165.38,45961
2.71574e6,169.5019,169.8,168.79,171.32,167.65,46751
2.68718e6,165.7672,168.19,164.01,169.09,163.88,51540
3.338898e6,170.9488,167.5,172.32,172.35,167.5,55371
3.85151e6,177.2231,172.71,178.19,178.985,172.51,81464
3.082494e6,179.6334,178.105,177.79,181.4898,177.72,52669
3.104921e6,180.7193,178.47,181.47,181.56,178.06,52500
2.713488e6,177.7887,180.36,177.06,180.45,175.9,46592
2.517525e6,174.7265,175.0,176.06,176.09,171.61,44313
3.002978e6,178.4616,178.51,178.97,179.23,176.76,42268
2.465606e6,179.8811,178.15,180.61,180.74,177.9,47925
2.210419e6,181.9442,181.47,182.74,182.89,180.47,41012
1.583827e6,183.158,183.36,182.84,183.93,182.71,30255
912447.0,182.9215,183.645,182.52,183.89,182.205,17907
2.047781e6,180.2335,180.97,179.91,182.28,178.44,53606
3.671448e6,184.0345,183.99,184.89,185.19,182.25,61945
7.14686e6,188.1262,184.75,189.73,189.73,183.93,72365
3.93471e6,190.163,189.58,190.19,191.6,188.39,70630
3.661709e6,189.0637,187.29,189.39,190.46,186.59,66637
5.004804e6,182.593,188.05,181.16,188.09,180.585,86467
5.598203e6,175.4478,179.02,175.1,179.485,173.88,86410
5.124302e6,175.1848,174.4,174.67,177.05,173.99,70931
3.109657e6,179.0836,175.13,179.63,180.55,174.85,57705
3.487165e6,178.1854,179.26,177.64,180.14,177.37,57792
3.214511e6,181.7224,178.68,182.53,183.32,178.015,54591
3.863879e6,184.8735,187.99,183.85,188.59,181.925,63668
3.188928e6,185.0686,183.41,184.31,187.25,182.8,55297
3.478292e6,180.708,181.5,181.21,182.295,179.41,59398
8.241369e6,178.5153,180.36,178.2,181.89,177.62,70011
3.690251e6,178.0107,178.01,178.43,179.96,176.56,53395
3.062157e6,174.7948,177.33,173.63,177.57,173.47,51713
2.833113e6,176.1859,176.35,176.68,176.97,174.28,59233
2.626811e6,174.4263,174.8,175.61,175.66,172.7151,46148
1.897662e6,176.4602,175.92,177.01,177.19,174.16,34001
1.294218e6,176.8968,177.09,176.93,177.8174,175.62,28868
1.455898e6,174.519,177.0,173.61,177.47,173.37,32556
1.369351e6,175.7047,174.79,175.75,176.41,174.42,30318
1.670881e6,173.5903,174.26,173.84,174.85,171.89,33221
