volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.027391e6,104.4233,103.89,104.27,104.98,103.67,45665
3.873266e6,104.5263,104.26,104.3,105.46,103.91,49989
4.572842e6,104.6997,104.44,104.55,105.66,104.16,46856
4.232216e6,104.9946,105.68,104.97,106.02,104.28,46198
5.795338e6,103.13,105.85,101.73,106.02,101.4,65834
4.679642e6,101.1185,101.45,100.49,102.5607,100.371,58899
5.612503e6,98.836,99.85,99.61,99.915,97.57,75542
7.199183e6,99.6754,96.9,99.19,100.95,96.78,77656
6.632051e6,99.1045,99.22,98.84,99.91,97.6,90195
6.546631e6,98.0072,99.0,98.08,99.26,96.9,68280
5.882973e6,96.0425,98.47,94.91,98.89,94.61,66651
7.870601e6,93.9323,94.51,94.22,95.33,92.3968,101606
5.612229e6,95.4951,95.18,95.4,96.127,94.32,63355
6.16081e6,96.4112,94.99,97.76,98.02,94.95,70953
5.906488e6,96.3453,97.8,96.32,98.2,95.41,69363
5.294959e6,94.8535,95.71,95.3,96.05,93.72,65828
6.071863e6,92.5458,94.53,91.75,94.79,91.25,77434
7.526334e6,92.1538,92.44,91.69,93.86,91.36,78823
6.493885e6,91.993,91.27,91.0,94.1319,90.81,75261
6.356227e6,91.1032,90.85,91.48,92.47,89.94,80268
5.465643e6,91.8166,92.05,91.92,92.61,91.09,65236
5.158506e6,92.6749,91.85,92.48,93.54,91.81,52746
4.447189e6,94.5874,94.33,94.95,95.14,93.5,48059
5.831857e6,93.1593,94.33,92.61,95.2,92.28,63947
5.234746e6,90.4955,91.38,90.25,92.46,89.54,65862
6.585506e6,89.6417,90.84,90.08,91.17,88.426,64114
4.701317e6,91.4312,90.6,91.83,92.0199,90.0,46562
5.931997e6,92.0324,91.2,93.21,93.42,90.47,57851
3.742137e6,93.4416,93.32,93.56,94.1,92.589,41740
5.545911e6,94.8451,94.52,95.0,95.86,94.11,55874
3.394246e6,96.146,95.63,96.71,96.72,95.2,41965
6.478677e6,95.1965,95.36,95.12,95.9711,94.63,58387
4.24609e6,94.9555,96.01,94.81,96.28,94.1,44790
3.460542e6,95.527,95.77,96.24,96.31,94.06,40078
2.837031e6,96.2201,95.36,96.33,96.62,95.2916,36867
3.080342e6,97.0887,96.99,97.21,97.49,96.39,39774
5.634606e6,99.4374,97.18,100.51,100.68,96.66,61923
6.666583e6,99.5244,99.73,99.23,100.33,98.96,60135
4.567279e6,98.1979,98.33,97.38,99.17,97.32,46864
5.61813e6,95.578,95.82,95.49,96.69,94.4506,63093
5.419439e6,92.192,93.49,91.95,93.53,91.375,65641
3.97788e6,91.4285,92.43,91.32,92.71,90.73,55997
4.139228e6,92.1871,92.1,92.28,93.19,90.8,48669
4.517836e6,89.8053,91.05,89.52,91.18,89.01,57053
7.577242e6,88.9852,89.46,88.88,90.005,87.61,61778
5.83432e6,92.4873,90.85,92.92,93.35,90.11,60658
4.481589e6,92.5919,91.2,92.56,93.82,91.08,46936
3.310526e6,91.7995,92.5,91.76,93.32,90.77,43164
4.782227e6,93.8162,92.5,94.2,94.37,91.88,45263
2.942652e6,94.6359,94.44,94.81,95.05,93.84,40354
3.358893e6,94.6913,95.43,93.78,96.79,93.68,41808
2.504058e6,93.1675,94.22,93.3,94.3,92.3,37315
6.319149e6,95.4174,92.97,96.11,96.27,92.71,67579
4.221042e6,96.5886,96.05,97.02,97.32,95.34,49440
4.938961e6,92.6802,94.92,92.92,95.45,91.4124,59705
4.294802e6,93.4107,93.0,93.92,94.72,92.24,51667
3.212692e6,94.223,94.55,93.94,95.0,93.81,40729
2.763176e6,94.9861,94.29,95.12,95.72,93.94,34273
2.502043e6,94.6088,94.29,94.71,95.14,94.05,40363
4.667437e6,94.5673,94.16,94.5,95.25,93.81,48610
5.653698e6,92.7313,92.81,91.81,94.33,91.71,62825
5.029672e6,90.0032,90.04,90.08,90.7,89.0453,57992
3.965333e6,91.1125,91.0,91.23,91.46,90.3,44915
5.364263e6,90.558,92.24,89.8,92.32,89.48,61271
5.027568e6,92.826,89.26,93.82,94.01,89.21,55143
3.849209e6,94.6035,93.6,94.83,95.135,93.13,45837
3.124673e6,94.575,94.58,94.89,95.04,93.58,35874
3.254319e6,94.563,95.15,94.21,95.71,93.96,40206
4.7692e6,94.7478,94.61,94.57,95.41,94.03,56928
8.253237e6,91.1847,92.51,90.24,93.37,90.19,89829
5.558886e6,89.9768,90.83,90.27,90.83,89.06,74025
4.49092e6,92.0413,90.25,92.39,92.67,90.25,48890
4.848525e6,92.8817,91.98,93.21,93.39,91.89,49892
5.623106e6,93.6029,93.59,93.24,94.96,93.09,63295
4.066781e6,93.94,93.74,93.75,94.775,92.695,51677
4.490555e6,94.0783,93.75,94.53,94.93,92.41,46960
4.443721e6,93.5136,94.64,92.78,94.86,92.72,58260
3.320349e6,92.7026,92.16,93.03,93.095,91.84,42892
4.608041e6,91.651,93.7,91.2,93.7,90.96,52359
3.137506e6,91.8825,91.51,91.94,92.295,91.06,40733
3.351563e6,93.3208,92.97,93.42,93.72,92.45,42175
3.488289e6,93.5265,93.74,93.15,94.45,93.06,39918
3.652404e6,94.2106,93.28,95.01,95.07,93.28,36674
3.376586e6,95.7235,94.34,96.13,96.15,93.95,40726
5.850985e6,95.3944,95.71,95.05,96.25,94.88,54321
3.311117e6,94.9908,94.11,94.99,95.64,93.81,42440
2.694534e6,94.632,94.85,94.71,95.02,94.24,34137
5.024667e6,93.5477,94.25,93.4,95.01,93.135,46671
5.769555e6,92.0862,92.31,91.78,92.95,91.65,48330
2.633919e6,92.3254,91.93,92.43,92.65,91.76,35718
3.065837e6,93.2226,92.97,93.31,93.58,92.8,32316
4.257698e6,95.3538,93.83,96.13,96.22,93.76,46038
2.805678e6,94.4382,96.62,93.52,96.83,93.49,37310
3.799002e6,92.2939,92.66,92.12,92.99,91.28,50403
3.462972e6,91.0435,92.39,90.83,92.505,90.33,46193
4.665739e6,90.2213,90.99,89.75,91.24,89.71,49790
6.151917e6,87.9646,89.41,88.03,89.55,87.48,73567
4.171625e6,88.419,88.97,87.59,89.76,87.29,52573
4.557395e6,87.3276,87.71,87.16,88.36,86.586,53240
5.333307e6,86.6182,86.32,87.45,87.71,85.35,62208
5.758411e6,86.3455,86.85,86.56,87.09,85.45,66118
4.126989e6,87.7066,87.1,88.04,88.3622,86.4925,63672
5.436995e6,87.9887,88.34,87.8,88.69,87.51,59211
5.867688e6,84.5803,86.15,83.72,86.94,83.34,63661
7.738112e6,85.8103,84.3,86.4,87.55,83.29,92142
5.054643e6,86.0938,86.05,85.61,86.95,85.125,61647
8.211089e6,85.1885,84.82,85.2,86.195,84.5,63841
5.586986e6,84.7242,84.45,84.95,85.335,84.04,55123
3.861476e6,84.761,84.57,85.15,85.48,83.72,44593
7.047056e6,86.1053,87.16,84.32,87.99,84.28,73837
4.950251e6,83.7134,84.0,83.45,84.53,83.2,58663
6.725855e6,81.6784,82.87,82.03,83.03,80.76,78587
4.843486e6,81.4078,81.59,81.09,82.3926,80.73,67677
6.11926e6,80.9921,81.57,81.0,82.05,80.27,61062
6.066757e6,82.9874,81.225,83.3,83.88,80.79,67084
6.990016e6,82.1462,82.67,82.34,82.96,81.42,66911
6.403921e6,82.1229,82.44,81.86,82.87,81.77,55314
4.30344e6,83.1791,82.91,83.11,84.07,82.01,49490
4.432104e6,85.3792,84.25,85.53,86.285,84.03,50238
3.800448e6,85.1318,84.56,85.21,85.98,84.12,45065
3.192695e6,84.4973,84.78,84.28,85.47,84.02,42502
4.417529e6,83.693,83.76,84.01,84.09,82.71,53611
3.645629e6,84.5061,84.83,84.16,85.97,83.615,44199
4.547724e6,84.6247,83.74,84.59,85.54,83.31,48518
5.489217e6,83.6443,84.515,82.99,84.63,82.93,54172
5.049024e6,83.6082,81.45,84.87,85.14,80.9879,59725
4.61482e6,82.8288,85.42,82.59,85.42,82.15,59047
4.441984e6,84.5988,84.21,84.47,85.44,83.83,49734
5.779146e6,87.0247,85.92,87.36,88.05,85.42,62945
4.573894e6,87.7605,87.15,87.63,88.95,86.85,52214
3.663168e6,87.5188,87.81,87.24,88.4375,86.8,46746
5.422889e6,88.0459,87.26,88.54,88.9016,86.47,57700
7.727811e6,89.8579,89.1,89.73,90.4476,89.0,77519
7.56104e6,88.1492,88.49,88.36,89.0,85.85,85750
6.669418e6,90.8359,88.6,90.52,92.2,88.6,85323
6.420753e6,92.0578,90.94,91.8,93.3814,90.91,67288
6.360826e6,94.4776,92.5,95.08,95.16,92.07,74146
4.933126e6,94.758,94.73,94.82,95.11,93.85,49485
5.217503e6,95.5939,95.33,95.55,96.075,95.045,54980
5.326568e6,95.116,95.15,94.15,96.6533,94.03,62454
4.141739e6,94.9501,93.38,94.8,95.8283,93.03,52253
4.247788e6,94.8383,95.37,95.22,95.9,93.38,57599
3.295627e6,95.9874,95.69,96.17,96.35,95.35,40850
3.927548e6,96.0247,96.23,96.27,96.6352,95.06,46456
3.47865e6,95.5132,95.84,95.13,96.425,95.015,40326
4.764052e6,97.2055,96.9,97.84,98.015,95.7,62377
6.937595e6,94.3248,97.135,93.65,97.2,92.78,91274
4.942617e6,93.5464,93.65,92.95,94.54,92.92,51539
7.506497e6,94.9472,93.62,95.79,95.95,93.3446,82088
4.812958e6,94.8706,95.57,94.35,96.26,94.2538,60186
3.256629e6,93.8894,93.01,94.53,94.64,92.88,45224
4.073378e6,95.7102,95.7,95.36,96.67,95.21,47246
3.27206e6,95.8878,95.26,96.2,96.49,94.94,46103
3.031632e6,96.9187,97.06,96.85,97.59,96.51,36225
2.172355e6,96.9662,96.84,97.13,97.22,96.61,28891
1.313249e6,97.5036,97.345,97.47,97.8,97.18,18324
4.662557e6,97.1231,97.07,96.9,98.0,96.46,46128
2.916084e6,97.4032,96.8,97.43,97.91,96.61,34609
6.191176e6,98.1087,97.52,98.72,98.84,96.035,49332
4.084238e6,99.4051,99.12,99.5,99.96,98.47,51181
4.339654e6,100.53,98.68,101.01,101.15,98.68,54701
4.532048e6,100.7061,99.74,100.68,101.29,99.5,54291
3.80967e6,99.1615,101.32,98.73,101.49,98.1715,49953
3.220738e6,99.03,98.89,99.04,99.63,98.47,33087
2.780122e6,99.6047,99.64,99.49,100.28,99.185,40366
3.328415e6,98.8157,99.24,98.27,100.34,98.23,37951
4.578651e6,99.1279,98.6,99.56,99.61,98.5,47814
7.098654e6,100.26,101.57,99.89,101.96,99.66,63438
4.939099e6,100.1787,100.29,99.95,100.9,99.42,49390
4.843491e6,98.1965,99.75,98.49,99.79,97.3,55853
7.6108e6,97.8168,97.46,98.34,98.63,96.2611,53349
4.732711e6,98.0026,98.5,97.54,99.2,97.12,58441
3.907027e6,98.308,97.4,98.18,98.96,97.29,40429
3.610049e6,99.4983,99.02,99.76,99.85,98.7,44159
3.165603e6,98.2758,99.46,98.51,99.61,96.98,40636
2.119407e6,99.0142,98.51,99.3,99.41,98.03,29280
2.600231e6,99.7371,99.6,99.66,100.24,99.3275,36741
2.418733e6,99.6436,99.75,99.14,100.34,99.11,34522
2.940623e6,100.205,99.23,100.33,100.6,99.08,35521
2.984144e6,100.4959,100.28,100.92,101.01,99.78,42428
