volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
742002.0,94.3034,93.83,95.01,95.31,93.38,10485
541062.0,94.4859,94.47,94.57,94.97,93.62,11253
582330.0,95.528,94.65,95.69,96.225,94.5,10420
587497.0,96.3173,96.05,96.25,96.97,95.91,12675
619537.0,93.2728,94.94,92.75,95.475,92.34,12471
841868.0,92.8742,92.56,92.94,93.71,92.26,11590
857860.0,92.4146,92.83,92.4,92.99,91.69,13015
1.764332e6,93.1972,93.11,93.29,93.77,92.48,17120
757600.0,92.9395,92.69,93.2,93.48,91.82,10776
1.532305e6,93.0826,93.02,93.11,93.52,92.0,12572
712559.0,92.8306,93.9,91.84,95.0483,91.81,13621
516974.0,90.9091,91.64,90.68,91.64,90.38,9306
655739.0,88.7663,90.04,88.69,90.18,87.83,12364
515238.0,88.5888,88.39,88.39,89.51,88.02,11971
527924.0,88.2494,89.03,88.2,89.39,87.61,12803
477352.0,88.8615,88.8,88.93,89.31,87.515,9838
783788.0,87.9275,88.59,88.1,88.59,87.24,10816
804818.0,87.7927,88.25,87.47,88.915,87.38,13265
627641.0,90.4886,88.38,90.79,91.43,88.095,13459
919039.0,93.0936,91.47,93.36,93.42,91.38,14836
524210.0,92.6917,92.73,92.48,93.37,92.06,9887
821191.0,91.5064,92.26,91.63,92.315,91.045,11585
652065.0,91.3157,91.05,91.45,91.65,90.8,10731
401860.0,91.8194,91.98,91.89,92.87,90.9435,8642
470610.0,91.8915,91.58,91.27,93.15,91.07,10543
695089.0,89.892,91.15,89.46,91.4602,89.435,11630
592021.0,89.957,88.01,91.11,91.4796,88.01,10145
603883.0,89.2351,91.52,88.71,91.755,88.53,11215
550643.0,91.2482,90.08,91.13,91.9155,90.04,10987
546034.0,93.5165,92.46,93.73,94.32,92.26,11224
587538.0,93.0432,93.13,93.19,93.53,92.48,11440
465200.0,93.4705,93.36,93.35,94.18,92.825,9589
541428.0,94.8724,93.52,95.39,95.71,92.565,10784
424974.0,96.174,96.3,96.08,96.98,95.59,9673
585690.0,97.0444,95.89,97.31,97.745,95.48,11761
416698.0,97.6626,97.95,97.51,98.4,96.51,9660
534232.0,99.2948,97.96,99.15,100.095,97.74,11529
877195.0,100.9151,99.53,101.74,101.83,98.93,15615
992678.0,101.8333,101.02,101.59,102.89,100.59,16619
1.483358e6,103.5846,103.06,103.55,104.95,102.56,29022
1.012369e6,105.3289,103.41,104.36,106.8,103.34,18695
1.011135e6,106.2154,103.49,106.68,107.4,102.77,18364
942923.0,105.4108,107.06,105.76,107.43,103.15,18344
834094.0,107.6242,106.25,107.83,108.63,105.82,14842
633517.0,108.4717,107.19,108.63,109.17,106.71,12194
644955.0,107.2774,108.62,106.81,108.71,106.54,11259
1.213687e6,107.2677,109.08,107.23,109.08,105.56,22225
1.419425e6,104.5023,106.7,103.38,107.29,103.16,27765
989510.0,104.845,103.7,104.17,106.33,103.345,16331
906404.0,104.6146,104.86,104.69,105.45,103.765,17426
874447.0,105.893,105.01,106.01,106.95,105.01,14530
665670.0,105.2315,105.2,105.25,106.44,104.57,13112
2.542653e6,106.4014,106.08,106.3,107.45,105.84,20907
880253.0,107.7702,106.4,107.68,108.74,106.4,19291
698078.0,107.4769,108.31,107.47,108.71,106.91,11589
785297.0,107.4087,107.22,107.53,107.87,106.698,9609
268932.0,108.5145,108.2,108.89,108.89,108.0,5470
571243.0,108.061,108.31,108.11,108.74,107.47,10205
854714.0,108.466,107.9,108.5,108.87,107.2301,7897
770063.0,108.902,108.38,109.33,109.45,107.33,12385
448896.0,109.5074,109.73,109.62,110.43,108.91,10875
498292.0,110.4245,109.54,110.49,110.91,108.8,11526
568494.0,109.7276,109.7,109.65,110.43,108.92,11693
752670.0,109.3108,109.5,109.49,109.75,108.29,11993
502973.0,108.6222,109.34,108.5,110.13,107.915,11263
549358.0,109.2006,109.12,109.08,109.8,108.771,14227
500691.0,107.3477,108.9,106.85,109.16,106.77,11198
1.055216e6,107.4992,106.51,107.78,107.8,106.08,14609
1.083025e6,106.6896,109.2,106.54,109.2,105.36,23225
1.464211e6,106.852,106.2,106.8,107.85,105.58,17624
948609.0,105.2383,106.31,105.28,106.56,104.335,15073
2.623513e6,104.6744,104.82,104.79,105.35,103.2,20001
671049.0,104.9957,104.91,104.45,106.58,104.04,14951
932147.0,104.514,104.51,104.42,105.11,103.82,11098
610639.0,105.6572,104.75,105.83,106.2,104.4,12691
616183.0,104.5476,105.63,104.78,105.9,103.15,13166
364483.0,105.2222,104.83,105.17,105.67,104.395,8136
294929.0,105.8351,105.44,105.91,106.055,105.29,7799
311389.0,104.7023,106.05,104.13,106.23,104.1,7192
423381.0,105.0017,104.39,105.03,105.56,104.11,10342
392218.0,104.9317,104.82,105.19,105.4,104.075,9697
