volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.000731e6,118.4634,119.83,117.93,120.65,117.05,24725
1.840205e6,114.6607,117.55,115.09,117.55,111.65,40403
1.478836e6,117.3376,116.59,116.55,120.0,115.34,34413
1.910884e6,117.4109,113.78,118.86,119.26,112.5,37705
1.375128e6,118.6597,120.05,117.82,121.265,117.69,35217
1.261519e6,118.6964,119.64,117.89,120.82,117.7,29641
1.087891e6,120.9402,120.72,121.29,121.93,119.46,27489
1.27358e6,121.2905,119.93,122.5,122.63,119.33,25499
1.435892e6,124.8839,123.08,123.89,127.08,122.55,30612
1.005552e6,124.4654,122.86,125.55,125.81,121.74,22914
1.103582e6,123.0607,125.76,123.11,125.81,120.64,25848
1.309102e6,124.6648,123.57,125.03,125.61,122.73,30399
1.435611e6,124.2169,124.03,123.62,126.4,122.81,30539
1.268771e6,123.1624,123.64,122.74,125.32,121.35,27142
1.38835e6,123.426,122.78,124.02,124.28,122.24,29020
2.593618e6,119.3225,123.37,118.48,123.47,117.65,49166
1.943719e6,118.0694,120.44,116.31,122.74,115.96,38355
2.104681e6,115.2302,115.07,113.55,118.44,113.3,39593
1.307611e6,111.7977,112.085,111.3,113.93,109.9342,29098
2.524723e6,109.2268,111.63,108.53,111.95,107.75,46147
5.450743e6,104.6376,108.6,108.4,109.39,106.22,93921
1.9320526e7,94.7572,91.9,93.57,98.95,90.0,236821
3.967934e6,94.1208,93.27,94.09,95.57,92.76,69971
3.100728e6,98.1612,98.42,98.57,99.645,96.25,55570
4.10704e6,101.9098,98.95,102.25,104.05,98.16,64751
2.824066e6,101.3397,102.24,99.88,103.72,99.84,47300
2.545378e6,101.2836,102.11,101.03,103.17,99.33,48495
2.50601e6,101.3611,100.68,100.81,102.665,100.13,36007
1.711106e6,99.1832,98.01,99.66,100.02,97.12,30164
1.992977e6,98.969,101.02,98.77,101.02,98.5,26809
1.955231e6,97.3934,98.33,97.43,99.045,96.42,37311
1.714242e6,99.1493,97.515,100.29,100.47,96.0,27357
1.170678e6,102.3839,100.73,103.15,103.23,99.576,23287
939706.0,102.9878,102.47,102.63,103.67,102.24,17566
1.387645e6,101.5207,102.39,101.26,103.04,100.48,26677
1.52272e6,101.2419,101.49,101.35,101.97,100.1,25349
4.514137e6,104.6698,101.28,105.69,105.84,100.135,43362
1.587043e6,105.8701,106.21,106.4,107.42,104.8,33119
1.857906e6,107.916,105.78,108.76,108.88,105.47,32113
2.042203e6,107.809,108.36,106.98,109.8,106.4,35386
2.180508e6,102.486,106.37,101.27,107.4,101.03,38293
1.885678e6,99.8625,100.9,99.49,102.37,98.67,34693
1.5587e6,100.0871,99.5,100.79,101.29,98.2,27458
1.656837e6,101.6474,100.83,102.06,102.16,99.41,28274
1.770558e6,102.0124,102.42,102.61,103.32,100.3875,32559
2.530797e6,104.976,105.93,104.55,108.94,102.16,45663
1.675106e6,105.3969,104.32,104.81,106.86,104.22,35810
1.776256e6,101.6209,103.35,101.66,103.7966,100.39,38564
3.206359e6,100.872,101.34,100.76,101.71,100.35,34540
3.42616e6,98.9624,100.37,98.59,100.6,98.23,39007
2.379042e6,98.6145,97.78,98.11,99.4499,97.2051,33472
1.657207e6,98.8551,98.2,99.88,99.92,97.23,24805
1.85655e6,98.2357,98.92,99.27,99.76,97.35,27704
1.153988e6,99.4663,98.98,99.83,99.93,98.7,22669
1.225139e6,98.9633,99.34,99.38,99.58,97.78,23465
1.928781e6,99.1231,99.42,99.69,99.73,98.55,29073
1.526434e6,101.5932,100.19,101.34,102.78,100.045,28450
1.7497e6,103.1515,100.17,104.13,104.46,99.97,31792
