volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
664839.0,314.3498,314.6,315.93,319.21,309.355,17323
755112.0,317.013,318.1,320.15,320.58,312.0,24368
619631.0,311.9199,317.88,311.32,318.85,308.91,18186
1.147723e6,302.7647,313.27,298.68,317.62,298.28,28619
1.956444e6,281.749,299.37,278.5,300.33,276.74,46140
1.436239e6,275.9387,278.07,277.71,280.86,272.56,39470
2.202841e6,270.4132,276.98,269.32,281.63,266.96,39525
1.37666e6,263.2024,265.78,262.56,268.98,258.8,41876
983060.0,262.5016,261.78,263.99,265.67,257.2,26581
1.791193e6,259.7399,262.63,259.91,262.63,257.325,36374
943922.0,259.3399,258.91,258.1,262.7,257.32,24908
1.165842e6,260.2194,259.82,260.0,265.01,257.01,29113
1.219994e6,265.8037,260.68,266.58,268.06,260.53,30856
1.588685e6,265.8242,265.45,264.75,268.43,262.46,33600
940734.0,263.9854,263.35,265.39,267.39,261.3,19819
1.323652e6,272.2065,266.13,273.82,275.15,265.0,29917
1.314609e6,277.5477,276.12,276.9,280.95,274.61,32483
1.097496e6,277.7787,278.08,275.08,284.58,273.85,26589
772248.0,271.5504,274.23,269.03,275.24,268.56,21975
1.321702e6,276.3607,267.99,279.82,280.12,267.99,34028
1.392351e6,274.6555,277.03,272.11,281.23,272.08,34964
2.054485e6,269.5545,275.24,271.99,281.19,263.54,48252
1.489025e6,288.9964,279.13,292.26,294.44,274.9,36183
1.094631e6,284.0481,288.19,280.12,293.7478,279.19,28622
929455.0,278.906,280.54,280.04,285.45,273.37,29660
690579.0,281.5836,280.89,281.54,284.155,277.08,21303
832646.0,288.9611,281.13,291.02,293.615,281.13,23824
1.009035e6,282.4989,285.15,283.3,287.55,277.29,26018
812317.0,278.2535,281.64,280.34,284.04,271.09,23769
1.05228e6,272.8868,275.81,271.2,277.905,269.69,28981
1.032685e6,272.3775,276.23,274.16,278.905,266.345,26469
753802.0,272.3536,272.48,270.83,278.73,268.88,21985
1.134877e6,268.1264,268.36,269.65,273.34,261.38,28146
834182.0,274.4361,271.62,273.12,278.17,270.48,20627
763360.0,264.7582,271.4,262.48,271.77,261.82,21832
626185.0,269.34,266.83,271.72,272.07,264.38,17727
1.852243e6,242.0045,265.99,236.47,266.41,234.81,42601
1.5043e6,238.3842,234.48,238.47,245.26,231.31,35857
1.071221e6,239.6462,241.16,243.18,244.34,233.92,28378
1.020734e6,248.6511,245.19,250.06,251.12,243.25,26297
769424.0,244.706,247.82,246.48,248.09,241.02,22787
832439.0,250.2552,243.9,251.36,253.31,243.625,26209
758985.0,259.403,252.64,260.96,263.13,252.64,23874
926209.0,263.7847,262.29,264.14,266.34,261.6175,27415
2.090281e6,258.0897,260.31,258.24,262.04,253.4,26345
1.11804e6,258.3146,258.19,257.42,263.14,255.39,27487
669631.0,265.7064,257.43,267.48,268.44,257.43,23969
809349.0,268.1501,264.89,268.19,270.81,262.87,23036
987110.0,267.987,267.66,269.05,270.37,260.17,23530
779899.0,266.4891,264.94,267.04,272.1,259.39,20655
829856.0,256.4305,263.99,253.88,264.645,252.58,24011
681988.0,254.8436,252.45,252.27,258.73,251.35,19585
848630.0,247.1728,247.49,247.18,250.99,243.49,22084
1.068927e6,241.2587,242.97,239.7,245.58,238.02,25605
776084.0,239.4641,242.82,239.47,245.96,236.58,20579
700426.0,243.1301,241.22,242.25,246.92,238.3,19744
1.022358e6,234.9092,236.79,234.95,238.67,232.5,25722
1.48217e6,233.2935,235.3,232.1,238.2,231.695,23441
745361.0,238.3441,236.5,238.35,240.27,235.035,18482
623835.0,236.1274,235.31,235.7,238.27,233.82,15457
848247.0,243.6373,237.86,247.62,248.03,235.55,24724
1.305e6,257.5934,250.26,257.72,262.43,250.0,27817
873403.0,261.6171,263.56,260.06,265.95,258.495,23910
695926.0,253.1231,259.36,250.72,264.69,250.02,20314
709412.0,253.3157,252.32,255.29,256.83,245.88,20843
977578.0,255.756,251.02,256.28,259.705,249.11,22242
810967.0,258.9445,254.86,261.01,261.63,252.0,21578
713050.0,257.1877,257.69,259.02,259.64,252.4,23087
587004.0,262.9476,262.45,264.19,266.78,258.54,18335
798936.0,271.5468,266.29,273.69,274.125,265.52,25040
669090.0,272.533,272.9,273.02,275.91,266.88,18187
579083.0,269.4471,269.64,269.53,271.365,267.95,17375
957069.0,265.5924,265.19,262.81,271.38,262.205,24581
1.014942e6,251.5221,254.39,249.32,259.36,247.56,28818
670123.0,248.4826,246.2,250.9,251.8,243.5,19765
728839.0,254.9873,254.27,255.31,258.82,252.885,20080
739932.0,261.3924,257.58,261.5,264.076,256.9,21338
495543.0,269.449,264.03,270.65,271.89,261.66,15563
626327.0,274.454,270.23,276.62,276.98,268.8,17517
1.086101e6,282.6161,276.99,282.18,284.73,275.88,28401
885100.0,280.3679,282.5,278.96,284.09,277.525,20407
809934.0,274.7477,277.81,275.55,280.485,272.93,20205
915937.0,273.4186,274.58,273.1,278.1,269.38,21731
1.767e6,269.963,272.98,273.48,274.09,262.6,38875
1.173144e6,288.6734,276.81,293.16,294.515,276.07,31706
1.316393e6,301.2735,291.44,303.51,304.34,290.9692,25299
874539.0,303.546,300.0,303.79,306.35,298.94,22065
1.131744e6,297.1953,303.225,294.16,303.225,293.88,23688
727472.0,295.4131,295.98,295.7,297.48,292.09,17074
529947.0,297.735,295.77,299.08,299.21,293.255,14783
651550.0,300.1449,294.73,303.17,303.34,294.28,16471
752403.0,306.809,304.33,306.91,309.81,303.15,20637
868856.0,302.9993,305.51,301.92,307.48,299.28,17461
889833.0,314.7969,309.18,315.38,317.13,306.665,25037
852063.0,317.55,317.45,315.39,323.7246,314.78,23948
723997.0,313.6309,317.16,314.31,319.0,311.62,20713
695209.0,312.0153,314.32,312.29,316.2,309.31,22812
519762.0,310.5187,311.3,310.07,313.4892,308.31,17314
951168.0,301.4523,304.65,303.22,305.85,296.4,25600
509557.0,303.7885,302.66,303.31,306.83,302.11,17043
668491.0,297.0887,300.02,297.04,300.54,295.06,22205
801819.0,291.6451,292.54,291.91,294.965,289.94,22365
478794.0,291.9312,291.55,291.95,294.56,290.17,15109
586775.0,292.4882,293.33,291.37,294.955,290.49,16279
610696.0,297.9547,293.95,300.91,300.98,291.61,19377
818683.0,289.5506,299.04,285.65,302.66,285.16,23043
624143.0,281.525,283.88,279.79,284.5887,279.26,19729
915137.0,276.326,280.55,276.3,281.76,272.84,25108
1.097702e6,271.4893,278.75,271.41,278.75,268.86,24454
919544.0,274.7941,269.06,277.71,277.94,267.25,26723
642002.0,274.3901,280.64,272.23,281.31,269.89,21775
828247.0,273.0982,274.08,272.0,276.765,270.36,26395
1.35733e6,264.9302,272.43,263.98,272.43,259.655,36702
1.185101e6,259.2223,262.0,259.78,262.46,255.81,32956
755377.0,267.3928,261.46,268.79,269.06,261.46,21592
810893.0,275.1498,269.47,276.0,278.55,269.21,23827
1.088359e6,262.7066,266.89,260.6,269.3867,259.65,28122
616112.0,259.5082,261.84,259.73,261.86,257.14,22075
781197.0,257.4586,260.3,256.36,262.3,254.921,21386
1.991543e6,252.1452,248.88,254.03,255.0,244.54,34556
817393.0,257.6165,251.99,258.28,258.95,251.41,21046
734783.0,253.5066,255.8,253.58,257.16,250.87,19349
734396.0,254.9339,256.54,251.6,259.69,251.5,20541
673419.0,245.7705,249.6,244.38,250.46,243.56,22223
1.112899e6,244.704,241.25,248.03,248.255,240.0,31334
683687.0,249.1227,248.02,247.88,253.04,246.43,20750
927907.0,249.7596,250.84,249.75,253.365,246.86,24030
695741.0,254.8883,250.59,256.18,257.69,248.54,19880
675846.0,253.6691,252.93,254.18,255.31,251.87,19736
795679.0,251.1039,254.6,248.77,256.98,248.52,18503
1.01536e6,260.2667,251.06,261.87,263.48,251.06,23462
1.3867e6,271.5747,268.6,273.16,273.96,266.615,33079
770490.0,272.2266,263.12,272.49,275.5975,263.12,18125
962400.0,275.9136,271.7,277.18,278.93,270.75,22711
1.153841e6,263.4397,271.11,260.04,272.38,259.14,28192
1.3029e6,266.3129,262.33,267.85,269.07,258.82,29820
1.373374e6,268.2835,264.75,267.76,271.4,264.19,30719
1.020046e6,273.8939,270.49,274.65,275.91,266.08,20831
1.624665e6,267.9857,263.34,268.55,273.39,256.805,38121
804223.0,261.9396,272.83,259.54,274.165,259.195,20861
961330.0,268.0767,266.81,267.11,271.67,266.38,22887
855359.0,269.6625,273.83,268.63,277.445,266.43,23444
792912.0,261.5076,266.75,260.76,267.62,258.73,20072
1.107885e6,258.0801,259.5,257.65,265.08,250.3776,27774
1.211246e6,257.7152,257.49,260.43,260.78,253.27,28813
849631.0,267.5795,262.63,269.22,270.91,260.455,22775
1.070384e6,274.4249,269.39,274.03,278.07,269.29,28042
1.59478e6,272.853,286.64,274.5,286.64,263.51,37442
1.232993e6,265.6909,272.36,264.41,276.74,261.21,27271
676123.0,269.3039,266.27,270.6,271.805,262.8575,21248
879243.0,273.845,267.53,274.6,277.8,264.01,22705
1.100008e6,273.7345,277.3,272.87,281.59,269.29,24802
1.060431e6,266.3134,271.2,260.39,274.49,259.87,23974
832850.0,261.0851,256.32,263.03,265.655,252.62,22208
734470.0,269.4762,266.3,271.91,272.02,264.67,17167
835717.0,279.1117,274.05,281.98,284.015,273.12,20861
1.42853e6,288.6948,284.69,290.06,291.54,282.21,35054
900915.0,284.6787,286.13,281.86,291.43,280.78,24749
1.440443e6,302.4093,300.29,305.63,306.25,296.31,32926
1.266642e6,314.0128,310.31,314.11,319.0,307.96,29998
867196.0,316.698,311.52,314.27,321.1904,310.8319,21854
887069.0,318.6438,320.32,318.09,323.33,315.0,22075
752877.0,308.5977,315.54,307.17,315.785,306.61,20213
1.050709e6,296.8933,301.0,298.77,301.0,291.67,25619
966573.0,297.7711,302.76,298.34,303.89,294.125,18699
501726.0,298.4451,298.32,298.6,300.4,295.98,15950
856379.0,296.7136,301.7,295.9,301.7,294.26,22467
593275.0,297.1186,296.23,297.03,300.52,292.71,15703
227121.0,294.9454,294.81,293.99,297.58,293.72,8536
679098.0,290.4984,292.01,288.32,296.51,287.9,19779
592219.0,291.0987,291.1,292.07,292.83,287.185,18110
1.118747e6,298.4612,291.48,302.61,303.58,286.825,22911
855544.0,299.451,302.28,300.89,302.31,293.62,23956
556234.0,301.3236,295.55,302.85,305.04,293.05,18282
702666.0,291.773,298.05,289.76,301.098,287.77,21509
590680.0,286.3461,288.61,287.12,288.72,284.01,16842
343485.0,286.7814,285.42,286.65,289.44,284.895,12521
534607.0,287.4044,285.11,287.27,289.75,285.0,18218
1.053725e6,290.8168,286.47,292.23,293.92,285.0,26405
913046.0,300.3239,293.0,301.8,304.19,290.99,26860
1.186754e6,307.6269,319.52,304.65,321.79,302.225,29443
1.28293e6,309.0767,304.31,309.4,312.93,303.6202,26712
1.121298e6,300.6271,304.75,299.14,305.79,296.99,30266
2.130826e6,295.8176,294.245,294.88,301.95,292.38,32878
811944.0,290.3287,294.99,290.19,295.055,287.95,22438
656752.0,284.8345,288.59,284.21,289.05,282.395,18658
782021.0,286.9147,288.98,287.31,290.75,283.065,23572
591949.0,281.1713,284.0,281.97,284.89,277.49,18977
430462.0,285.8039,282.0,286.1,287.31,281.0,12267
526692.0,286.692,286.37,286.77,288.69,284.6,13085
329433.0,283.1895,286.84,282.25,288.5,282.0,12649
431599.0,287.5445,285.35,286.58,290.6,284.28,13771
516057.0,283.0079,283.03,283.78,286.58,280.18,16231
