volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.245965e6,111.7202,112.32,111.53,112.7,111.06,66148
5.614861e6,111.5518,111.37,111.26,112.91,110.53,59887
4.947838e6,108.875,109.85,108.52,110.0,108.41,53578
7.976106e6,106.9073,107.7,106.91,107.85,105.78,59121
4.352053e6,106.593,106.74,106.59,107.18,105.83,49820
3.67298e6,106.4718,106.61,106.49,106.99,105.615,43288
3.228802e6,107.9082,107.09,108.14,108.39,107.06,39133
3.311082e6,107.5306,107.71,108.03,108.16,106.22,40060
2.618442e6,107.9469,107.67,108.18,108.4,107.1,35439
2.927358e6,108.5141,108.35,108.57,109.05,107.38,41079
3.265243e6,108.425,109.02,107.83,110.1,107.735,40318
3.047825e6,110.2672,108.75,110.31,110.7603,108.46,40859
3.470991e6,109.4161,109.8,109.79,110.12,108.66,42184
