volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.538403e6,69.8186,67.26,69.98,70.6,67.26,23939
1.34567e6,70.5444,69.8,70.76,70.86,69.68,23840
1.707321e6,70.7716,70.36,70.87,71.71,69.03,18627
1.915558e6,71.5099,72.37,71.11,74.37,70.05,29125
3.071781e6,72.6579,73.95,72.47,74.32,71.52,33880
1.503472e6,71.7177,70.08,71.96,72.18,70.08,26153
1.29959e6,71.3046,72.01,71.07,72.615,70.67,23668
1.275217e6,70.8132,68.65,70.84,71.53,68.65,17831
1.237587e6,70.7796,69.89,70.62,71.42,69.215,20067
1.241153e6,68.2013,70.48,67.7,70.48,67.65,19695
1.321377e6,65.8623,65.67,65.62,66.97,65.0,21722
1.796285e6,62.1184,63.21,61.1,63.84,60.54,26074
1.694861e6,61.735,61.51,61.64,62.65,61.045,20658
1.751851e6,63.3863,62.68,63.4,64.405,62.22,23116
1.842519e6,58.8547,61.48,58.82,61.56,57.82,27157
2.709709e6,60.7415,58.97,61.56,61.729,58.6,26456
1.056965e6,60.8968,62.98,60.53,63.56,60.43,19862
1.783441e6,60.0837,59.59,59.8,61.06,59.565,19577
1.137476e6,61.248,60.4,61.57,61.8,60.01,16374
1.364956e6,63.3955,62.57,63.35,64.09,62.365,19160
1.198271e6,62.2294,63.43,62.0,63.655,61.85,15984
1.149327e6,61.5983,62.93,60.81,63.83,60.66,19128
986077.0,58.2863,60.64,58.31,60.64,57.36,15160
1.037261e6,56.8688,56.76,56.9,57.83,55.54,16969
1.177398e6,56.2814,56.49,56.8,57.2,54.71,21083
917252.0,56.8825,55.45,57.48,57.695,54.57,15427
1.018057e6,56.0419,57.09,56.0,58.08,55.26,16913
1.181612e6,58.0825,57.03,58.68,58.98,56.3,16670
977651.0,58.2905,58.78,58.28,58.88,56.97,14193
1.026417e6,56.4639,57.37,56.4,57.71,55.83,13615
910111.0,57.3339,56.06,57.08,57.96,56.06,14234
774816.0,56.9263,55.92,57.17,57.5,55.38,12843
1.632553e6,55.3576,55.72,55.12,56.6,54.88,18728
1.32117e6,56.3915,56.1,56.97,56.99,55.06,15604
1.377081e6,57.8404,58.23,57.18,59.28,57.0,15824
1.302141e6,61.5024,58.61,61.86,62.48,57.865,21717
1.235304e6,62.7399,61.66,63.4,63.53,61.39,18672
1.050087e6,61.8695,61.58,62.54,62.56,60.49,16361
735400.0,62.0334,62.5,61.93,63.56,61.52,13062
627081.0,61.7341,62.38,61.75,62.38,61.17,12788
1.194425e6,58.4561,59.72,58.03,59.94,57.82,18745
1.42598e6,59.3785,58.58,60.08,60.08,57.76,18390
970481.0,61.1018,60.58,61.65,61.75,59.32,17749
938012.0,61.6342,61.84,61.92,61.97,60.74,12285
1.039867e6,62.1702,61.61,62.23,62.832,60.48,13293
858642.0,61.2873,61.32,61.2,61.8592,60.54,13544
820885.0,62.9807,62.14,63.03,63.67,61.65,14429
965302.0,63.5223,62.92,63.73,63.81,62.52,14813
1.337019e6,64.315,63.19,64.38,65.16,63.03,18022
1.34335e6,66.8156,65.51,66.36,68.2,65.45,19862
960966.0,63.308,65.9,63.45,65.99,62.37,17742
1.091765e6,66.0886,65.71,65.64,67.2,65.275,20811
960145.0,68.6058,66.95,68.77,69.33,66.83,19927
884304.0,68.5702,69.42,68.97,69.435,67.67,16249
515297.0,68.3813,67.99,68.49,69.035,67.77,13067
1.213244e6,70.4872,68.11,70.98,71.35,68.11,21353
1.163982e6,69.9268,69.38,70.39,71.07,68.69,21313
667521.0,69.9936,70.24,70.2,70.42,69.0,12300
666970.0,67.5617,69.63,67.5,69.93,66.94,14452
796543.0,64.4083,65.6,64.01,65.6733,63.93,17253
692547.0,65.9092,64.69,65.44,67.35,64.405,13398
661542.0,65.7631,65.21,66.08,66.36,64.1502,13013
712016.0,67.7172,66.24,67.72,69.06,65.86,15624
1.186766e6,64.9055,68.01,64.03,68.17,64.0,21920
907525.0,63.4357,63.15,63.16,64.6,62.62,15717
1.601339e6,62.8233,63.75,62.84,64.415,62.26,22913
3.966821e6,58.4184,59.99,56.25,61.07,56.21,47169
2.473478e6,55.2625,55.75,55.87,56.41,53.25,44234
1.747235e6,55.1915,56.74,54.58,57.24,54.22,29434
1.970321e6,54.2423,55.15,53.84,57.94,53.18,38541
2.280116e6,55.4188,53.32,56.45,56.96,53.03,36150
1.623266e6,57.3609,55.65,57.88,58.07,55.02,30502
1.628116e6,60.3699,58.65,60.59,60.85,58.65,28853
1.442742e6,61.553,61.41,61.3,62.69,61.13,24196
1.440451e6,57.8302,58.66,57.31,59.79,56.93,27001
1.86051e6,55.7065,57.33,55.48,57.523,54.84,31535
1.744793e6,55.2831,55.04,54.61,56.97,54.52,27656
1.4008862e7,54.438,53.9,54.41,56.11,53.57,28821
1.782644e6,55.1501,53.64,54.98,56.31,53.59,29875
1.585295e6,53.9961,53.93,53.76,55.58,52.98,23167
1.034839e6,53.5956,53.86,52.51,54.94,52.5,19111
1.131778e6,51.1799,52.51,50.96,52.93,50.78,18124
1.580177e6,48.4709,49.75,48.51,50.18,47.7579,23880
1.753045e6,46.8608,47.94,46.08,48.82,46.05,24805
1.540919e6,46.5349,47.12,46.36,47.8,45.6731,27166
1.350467e6,48.0654,46.71,48.21,48.52,46.69,22033
1.212506e6,46.3243,46.82,46.45,47.09,45.55,20188
1.50643e6,45.2887,45.16,44.8,46.4,43.49,22055
1.101035e6,46.7311,45.89,46.79,47.34,44.775,17873
1.253979e6,49.4158,48.77,49.75,49.82,48.57,19130
1.118817e6,49.9238,48.67,50.58,50.87,48.465,16526
1.047678e6,49.8286,50.04,49.62,51.09,49.105,16569
1.071125e6,47.6542,48.11,47.63,48.75,47.23,19546
1.000811e6,46.8745,47.88,46.8,48.125,46.07,16850
1.709929e6,48.0127,46.94,48.17,49.23,46.66,21529
1.339402e6,49.001,48.23,48.77,49.6,47.5,19386
870826.0,48.8202,47.62,49.2,49.94,46.48,13775
1.094114e6,48.9179,49.91,48.81,50.18,48.385,16194
748648.0,49.8331,50.42,49.64,50.77,49.19,12119
893882.0,50.2513,51.2,50.05,51.87,49.65,14141
947615.0,48.3384,49.23,48.21,49.99,47.58,15469
1.259726e6,47.7798,48.39,47.15,49.845,46.94,18458
970097.0,48.3692,47.18,49.04,49.11,46.76,13043
1.038843e6,48.9909,49.1,49.05,49.38,48.08,15060
1.122263e6,51.6027,49.1,52.0,52.26,49.1,16696
983349.0,52.7955,51.53,52.35,53.98,50.95,14007
938997.0,51.7866,52.63,51.5,53.23,51.2,12964
773388.0,52.0738,51.55,52.33,52.67,50.975,14032
818209.0,51.295,51.61,51.32,51.89,50.91,11738
792591.0,52.1028,52.95,52.31,53.64,51.02,12634
755452.0,50.7924,51.9,49.7,52.305,49.67,11975
699873.0,50.6379,49.48,50.88,51.31,48.405,14345
857988.0,52.683,52.31,52.92,53.75,51.72,14810
884539.0,52.6224,53.66,52.78,53.66,51.68,15702
978633.0,53.0838,53.37,52.61,54.335,52.02,17878
1.008088e6,51.1425,51.75,50.24,52.67,50.09,19352
1.422908e6,55.865,53.87,56.25,57.0,53.24,22802
1.411157e6,60.7225,56.95,61.72,62.66,56.835,24574
1.294168e6,59.9668,60.35,59.23,61.28,58.9,20467
1.126113e6,62.0909,61.3,61.75,64.26,60.76,20322
910063.0,59.6174,59.72,59.47,60.35,59.06,15659
766861.0,59.1792,58.12,59.73,59.82,57.88,13034
629613.0,60.2063,61.0,60.35,61.765,59.32,11587
662145.0,58.8178,59.57,58.75,60.06,58.165,11982
1.082874e6,60.4601,59.53,61.38,61.39,59.09,17684
930807.0,61.6095,61.04,61.73,61.98,60.73,16500
637199.0,62.9161,61.19,63.28,63.53,61.19,8544
1.323757e6,62.7418,62.31,62.39,63.545,61.94,21641
1.100545e6,64.5742,62.82,64.88,65.02,62.77,19995
2.038633e6,66.4371,64.98,67.18,67.5,64.23,29405
2.438753e6,73.8182,74.33,73.52,76.39,71.52,33832
1.397893e6,72.9139,73.05,72.93,74.27,72.06,24248
1.42454e6,70.8569,72.0,71.17,72.0,69.86,25901
1.455518e6,71.5837,71.72,71.63,72.51,70.81,27120
1.257483e6,72.4141,71.57,72.81,72.94,71.01,21772
1.508898e6,75.2557,73.63,75.76,75.85,73.14,28416
1.48206e6,74.1514,74.76,73.41,74.965,73.32,25700
965410.0,72.9377,73.27,73.12,73.66,71.79,19726
1.447993e6,74.2496,76.76,73.44,77.76,73.21,21891
976061.0,72.311,73.21,72.28,73.965,70.8178,18434
968882.0,70.4438,70.48,70.59,70.97,69.71,16515
2.38339e6,69.7887,69.65,69.89,70.33,69.05,22735
878792.0,68.9183,69.89,68.96,69.96,68.1,16851
904288.0,67.9189,68.56,67.79,69.075,67.36,15228
895826.0,68.9475,69.81,68.73,70.15,68.451,18053
824529.0,68.5752,68.01,69.11,69.15,67.37,15225
608723.0,69.5423,68.84,70.06,70.065,68.47,10977
554605.0,71.05,70.59,71.18,71.78,69.74,12320
581977.0,69.4591,71.09,69.07,71.285,68.74,12437
651268.0,70.6624,69.45,70.87,71.2,69.3,14418
901163.0,70.2404,69.43,70.59,70.705,69.29,16622
