volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
390319.0,307.4376,309.93,302.4,314.26,302.0,13300
364090.0,293.5467,297.86,294.39,298.79,286.105,14939
381920.0,272.1752,281.36,268.5,287.25,268.17,16034
358499.0,270.4507,269.23,270.45,274.05,267.47,12447
355572.0,273.9106,274.82,273.82,279.19,267.01,12904
478171.0,259.7191,265.78,259.97,267.81,255.82,17400
653132.0,263.9717,261.54,264.83,269.17,261.54,15349
345396.0,272.5488,270.0,271.99,277.51,269.36,12482
204521.0,273.5368,269.18,273.17,276.3,269.18,9509
306705.0,283.8791,276.51,286.14,287.66,272.8425,11760
509969.0,303.3172,290.19,306.53,306.95,290.19,16639
314244.0,302.1489,306.4,300.08,311.6,299.31,12032
272084.0,290.5978,298.68,286.64,302.78,286.52,9958
285286.0,283.0621,286.41,284.18,288.8343,280.23,12157
383676.0,279.3413,280.54,280.12,283.24,273.37,12326
300847.0,288.5832,280.69,291.17,291.565,279.86,11879
509499.0,306.7731,287.43,313.29,314.0,284.55,16643
392874.0,313.2354,312.66,312.74,316.85,308.92,12915
469448.0,323.9848,311.01,326.01,328.35,311.01,14417
334070.0,323.0834,319.01,323.29,329.9,318.04,13915
257243.0,319.2473,319.02,319.94,322.89,313.45,10321
660816.0,297.6344,320.0,296.8,323.14,292.7,19535
306466.0,296.6033,289.52,295.38,302.51,286.96,12140
369971.0,287.5738,291.7,290.74,293.19,281.37,13335
323312.0,299.8123,295.56,301.83,302.445,292.275,10895
298697.0,303.9718,304.9,299.78,312.41,298.79,10418
371622.0,308.9299,304.0,311.49,312.14,299.215,11583
417600.0,325.8961,312.67,325.95,331.045,311.985,13664
274390.0,329.0932,324.19,330.97,331.76,323.19,10909
287232.0,325.2924,330.96,324.53,334.74,321.57,11012
258596.0,316.441,320.0,317.04,320.0,313.92,9137
488598.0,303.2566,316.44,302.91,316.44,299.45,14988
359885.0,316.4242,310.11,320.2,321.9899,307.46,13342
759482.0,319.6959,320.38,326.57,328.395,305.39,16767
435663.0,327.587,327.53,330.49,330.75,321.7212,13918
495984.0,331.8426,329.96,332.06,337.04,323.64,14161
519396.0,337.4965,329.23,337.86,341.77,329.23,16586
1.045901e6,355.057,348.0,352.33,364.1,342.485,26237
410412.0,357.0167,351.14,360.77,361.505,350.0,13398
559072.0,369.4886,353.96,370.01,373.735,353.96,17759
364631.0,370.6613,369.27,367.99,376.08,367.415,11733
464616.0,370.2861,366.29,371.49,376.07,360.43,14827
406895.0,377.9143,384.0,377.33,384.8,373.93,14121
412296.0,379.6589,382.57,377.9,384.43,375.84,13793
537039.0,389.4505,378.0,393.91,393.98,376.02,16045
439642.0,398.7748,391.83,398.91,402.7799,391.83,15938
298728.0,397.8292,397.98,396.99,401.39,392.97,11613
334348.0,391.4677,392.18,390.68,396.16,388.46,13089
265150.0,388.5437,390.68,387.0,393.3299,385.75,10710
432323.0,378.6122,382.25,377.01,384.54,376.73,14458
357271.0,367.6276,370.0,367.89,372.54,364.71,14037
300753.0,369.8265,368.02,368.69,373.5,366.805,9674
235601.0,373.9383,372.13,371.45,378.23,371.02,9093
226017.0,373.0889,374.82,374.14,378.7,369.415,10120
268326.0,362.8865,373.45,360.6,374.99,360.18,10893
315356.0,353.5775,354.39,351.18,358.18,350.88,11439
343110.0,354.6831,354.68,357.29,357.78,348.8,14926
386898.0,353.3111,360.66,351.2,362.4,351.0,10758
281019.0,343.3866,348.46,346.57,348.86,337.58,13337
343632.0,346.6885,351.1,344.46,353.17,341.47,13255
258327.0,345.007,344.96,345.92,347.1975,340.58,12438
193921.0,353.2738,347.06,356.16,357.515,345.45,9970
261403.0,362.4597,353.61,364.56,365.0,352.0,12118
267330.0,370.3852,367.2,370.17,372.87,366.88,11077
297617.0,372.8544,371.54,375.69,375.84,368.71,10326
261616.0,362.0156,360.47,361.37,365.44,358.55,12994
283054.0,365.0382,365.05,364.04,369.36,358.72,11029
318679.0,354.9067,360.0,351.58,366.83,349.72,13321
435191.0,348.388,347.21,349.6,352.7229,343.0801,10931
202031.0,349.9899,346.18,351.45,352.08,346.18,8656
207963.0,347.6195,348.99,346.92,351.58,344.715,8693
197958.0,348.4537,349.98,343.28,355.78,342.64,7888
359919.0,330.5536,342.09,328.46,343.03,326.46,13000
434679.0,321.7343,323.69,325.75,327.1,317.38,16421
319917.0,323.4705,324.59,320.93,331.83,320.26,13206
216386.0,327.5546,326.75,328.29,331.91,324.01,9732
317328.0,337.7881,328.83,341.78,343.54,326.46,13013
356062.0,334.5684,337.21,334.43,338.73,332.635,13563
387814.0,332.7372,333.74,329.99,340.92,329.71,12871
344900.0,334.3427,332.8,336.64,339.1022,327.82,15066
387962.0,350.1992,347.8,349.62,354.11,346.01,16009
289031.0,351.762,343.92,351.67,357.1899,343.77,10474
501940.0,351.0426,350.7,353.6,356.86,344.73,15708
395927.0,341.5783,346.53,338.4,347.88,337.36,16049
368163.0,323.1777,339.2,323.98,339.2,316.87,14975
445694.0,320.2181,323.56,319.42,327.31,311.45,15803
464678.0,313.0641,319.68,311.37,321.625,310.3,15860
410771.0,308.2379,301.17,313.44,315.513,296.56,16243
379512.0,302.9528,316.13,298.73,320.79,298.09,15012
349908.0,316.7924,309.38,315.66,320.445,309.01,15593
365489.0,326.8946,327.2,329.14,333.18,321.88,14202
220817.0,320.2978,324.5,320.5,325.76,314.91,11714
349260.0,320.2267,321.1,318.31,329.19,314.195,14657
299293.0,319.977,318.13,323.01,324.01,310.06,12495
314275.0,321.3656,325.15,324.02,325.15,311.21,10447
311846.0,335.3697,325.34,337.16,337.72,325.34,11261
278468.0,334.1234,328.52,331.04,342.59,328.05,10718
238861.0,334.1294,334.74,333.81,339.82,331.67,9689
350383.0,337.9621,334.2,341.62,341.67,328.72,12093
525225.0,344.7783,339.58,346.0,348.255,337.42,15066
665168.0,343.836,353.2,342.71,353.93,338.42,21498
750552.0,326.5465,343.17,316.45,343.23,316.0,25459
582447.0,329.8031,314.56,326.33,338.2,312.68,21516
875154.0,304.0744,330.01,306.2,330.01,295.81,27376
785747.0,295.444,308.74,296.21,308.74,291.245,23041
469792.0,302.7826,298.07,304.86,309.32,290.69,15515
379580.0,298.5571,301.55,299.51,301.55,293.16,13799
656759.0,328.9611,320.91,329.75,336.77,320.91,20406
598066.0,341.0763,330.71,340.35,347.82,327.535,19665
333596.0,331.7369,336.01,329.82,339.05,327.49,12159
447142.0,345.4871,341.01,347.19,349.905,338.82,19576
476197.0,339.4556,342.8,337.69,345.23,335.79,13636
551395.0,321.703,330.0,318.34,331.465,315.28,14512
631481.0,313.4828,325.56,316.39,325.56,307.92,18177
350813.0,315.1049,313.0,315.14,317.98,311.04,12184
246966.0,317.3055,314.79,319.38,319.5,308.59,8089
191686.0,325.6753,319.41,327.21,329.33,315.1832,8490
124725.0,326.5724,327.0,327.1,328.43,323.87,4741
275961.0,326.4578,323.84,325.23,331.33,323.66,10551
255985.0,323.1123,325.56,321.98,328.44,319.73,10643
696609.0,332.8289,320.82,339.1,339.84,318.085,18352
556951.0,343.1433,338.14,346.22,348.98,336.91,16975
290884.0,339.9802,337.97,339.87,343.5,334.161,10910
494482.0,317.9324,335.23,315.47,337.36,311.78,18571
377169.0,309.9939,315.68,312.67,315.68,305.77,15434
447158.0,309.2165,312.67,308.97,314.77,306.2243,18450
406461.0,318.4346,311.3,318.76,320.95,308.18,13123
376126.0,316.6584,317.68,314.13,323.345,313.65,14220
533724.0,325.0898,314.32,325.94,331.29,313.7298,17151
672353.0,330.8298,342.37,328.77,345.99,324.61,19478
448274.0,329.3176,328.15,327.72,334.28,324.39,13580
335145.0,316.0122,321.5,314.93,323.18,313.47,13389
523200.0,311.0855,313.12,311.4,315.34,306.15,12865
418503.0,309.8506,310.89,309.59,312.84,307.08,15257
421589.0,305.1284,306.35,303.82,311.59,301.86,13805
280749.0,308.97,304.23,310.36,311.97,299.51,11437
425596.0,299.1506,304.39,303.79,305.0,294.42,14970
227272.0,303.0608,301.65,305.17,305.57,297.5101,9333
212354.0,301.8384,304.5,301.62,304.91,298.44,9100
346562.0,301.997,301.16,302.63,305.1,299.13,12443
347520.0,311.2915,307.2,311.87,312.99,302.11,13546
317750.0,308.7923,306.73,310.31,310.63,305.2,10763
