volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.263438e6,137.0425,135.69,137.85,138.26,134.85,24823
1.342959e6,137.9021,138.49,136.79,140.01,136.54,22712
971775.0,140.7507,137.12,141.51,141.77,137.11,19788
1.734986e6,139.427,139.72,139.59,140.28,137.67,25661
1.314844e6,137.6363,139.61,137.44,139.82,136.86,25180
1.562557e6,137.2696,136.57,138.37,138.39,134.37,28095
1.329488e6,135.3892,136.87,134.49,137.5,134.19,28218
1.357354e6,134.9781,134.5,134.91,135.94,134.25,23174
1.263757e6,134.2029,134.41,135.26,135.31,132.1,23583
1.147445e6,133.4202,134.57,132.85,135.27,132.19,21798
1.398654e6,134.5217,132.7,133.22,136.495,132.19,26711
1.637607e6,131.5813,131.38,131.36,132.64,129.18,26640
1.912711e6,127.8502,128.66,127.18,129.74,126.41,29942
3.037859e6,125.1101,126.59,124.57,126.85,124.11,34294
2.065785e6,128.6702,126.59,128.93,130.57,126.0,28634
1.543953e6,125.6187,125.92,125.31,127.28,124.62,24364
2.339534e6,127.2223,125.72,127.18,128.38,125.72,22251
1.652537e6,128.5754,128.4,128.14,129.89,127.94,24924
1.802522e6,131.9059,127.31,132.29,133.9,127.14,26402
1.56619e6,135.7762,133.29,136.64,136.83,133.035,28175
1.319591e6,138.0511,137.27,138.8,138.98,135.89,21286
997470.0,137.8639,138.03,137.25,139.14,137.11,17625
978582.0,135.4825,137.49,134.56,138.11,134.1,21062
4.161452e6,127.6249,131.69,127.4,131.87,124.0,56662
3.313915e6,130.0749,129.15,129.83,132.3048,128.18,42427
1.512618e6,131.4281,129.83,131.58,133.46,129.47,23611
2.172245e6,127.8605,130.26,128.56,130.315,125.41,32651
1.115434e6,129.4617,129.56,128.4,131.265,128.12,23491
857236.0,128.5184,128.31,128.43,129.47,127.63,18921
953795.0,126.5708,127.51,126.33,127.955,125.8744,18592
813771.0,126.3827,125.63,126.72,127.1829,124.34,16300
920263.0,124.9055,126.35,124.35,126.83,123.5384,18772
958918.0,123.1537,122.35,122.86,124.49,121.81,19505
1.18086e6,121.2488,120.99,121.03,122.37,120.6451,20933
1.378095e6,121.4154,122.67,120.98,123.1563,120.22,23253
1.25804e6,120.2108,121.46,119.99,121.6397,119.625,26046
1.961534e6,122.325,121.04,123.63,123.68,119.96,23580
1.197372e6,123.8522,123.59,123.32,125.74,122.915,21764
1.705269e6,124.6556,123.5,125.1,125.2999,122.51,23901
1.383643e6,126.9291,126.01,127.42,127.84,125.235,24417
1.68775e6,127.0518,126.99,127.12,129.46,125.845,25536
1.176127e6,127.4143,127.2,127.51,128.8558,126.67,21366
2.012818e6,128.6378,127.51,129.21,129.53,127.35,33618
2.219029e6,135.9371,130.91,136.93,138.09,130.12,44530
3.406201e6,132.6576,136.9,132.45,136.9,131.28,41957
1.295028e6,130.8688,131.79,130.54,132.245,130.025,26175
2.302473e6,130.2967,130.36,129.27,132.94,129.16,28541
1.720707e6,129.7521,130.0,129.38,131.17,129.18,29908
1.416907e6,129.3334,129.65,129.44,129.93,128.56,22345
1.122091e6,128.7107,128.32,129.47,129.64,127.535,19504
1.472084e6,131.0066,130.98,130.98,132.65,130.19,25767
1.265868e6,130.1917,130.92,130.18,131.53,129.73,20978
1.673577e6,132.4282,132.05,132.5,133.13,131.14,23167
951894.0,130.2533,133.23,129.03,133.245,128.71,18349
1.200548e6,130.936,130.06,131.42,131.62,129.665,19160
1.05702e6,132.979,131.25,133.1,134.04,131.24,19778
933779.0,134.1948,132.11,134.53,135.2,131.62,18783
1.270093e6,132.5492,133.51,132.21,134.19,132.07,18695
1.125245e6,130.6113,132.19,131.05,132.35,129.735,18757
1.061478e6,130.2412,131.26,130.35,131.94,129.51,20599
1.183232e6,127.7248,129.79,126.62,130.395,126.52,19511
1.729907e6,124.977,126.3,125.2,126.3,123.36,27992
1.209621e6,126.2153,124.99,125.64,127.59,124.58,20580
938021.0,127.8335,126.59,128.49,128.56,125.72,17156
1.212945e6,126.1094,128.67,125.27,129.0,125.17,23139
801543.0,124.5669,124.87,123.97,125.54,123.51,15679
1.0048e6,123.7331,124.0,123.81,125.025,122.95,21176
1.814405e6,124.1605,124.85,123.63,126.205,123.57,23780
1.208254e6,121.5205,122.75,122.0,123.16,120.58,24717
1.565768e6,120.3098,123.2,118.28,124.01,118.02,30491
1.366986e6,118.8445,118.53,119.3,119.97,117.56,26394
1.153132e6,121.3045,119.8,121.94,122.24,119.35,22949
1.02691e6,122.4118,121.35,122.66,123.24,121.16,24796
1.020869e6,124.2181,122.93,124.45,124.88,122.28,22293
1.354814e6,126.4355,124.71,126.75,126.96,124.7,25340
1.67612e6,121.2093,124.0,120.17,124.47,119.75,28316
1.417153e6,116.4492,117.69,116.08,118.38,115.4,28366
1.971436e6,113.1717,115.96,111.89,116.265,111.89,33536
3.752533e6,111.9893,112.62,112.08,112.62,111.0,40677
2.441715e6,110.9468,111.06,111.15,111.85,109.785,32194
2.499688e6,110.3111,110.21,109.75,111.43,108.97,33376
2.198021e6,110.4031,110.27,108.79,111.895,108.75,34102
2.999588e6,107.3242,107.8,107.41,108.26,106.15,41687
3.348712e6,103.3747,105.65,103.34,106.1,102.175,52387
2.157108e6,101.8892,102.85,101.78,103.67,100.32,32514
2.320374e6,99.2452,102.58,97.73,103.59,97.53,35134
2.4238e6,99.0043,98.21,99.77,100.12,96.5,37078
2.385709e6,97.3845,98.32,96.91,98.89,96.08,33656
3.052984e6,98.7689,98.22,99.18,99.58,97.01,32731
2.256614e6,100.5713,100.31,100.45,101.3521,98.84,29240
2.010319e6,102.1885,101.47,102.21,103.375,101.02,25782
2.072783e6,99.0985,100.59,99.0,101.26,98.24,27592
3.140638e6,94.6337,98.56,94.4,99.015,93.56,43193
2.572382e6,93.1767,93.31,92.45,94.79,92.06,34867
1.781379e6,90.9254,92.92,89.68,93.51,89.44,27275
3.022132e6,90.3313,89.36,90.05,91.695,88.54,34330
2.383247e6,89.7291,89.73,89.22,91.25,89.03,33128
3.057426e6,91.0717,86.75,92.1,93.12,85.76,34263
2.646569e6,91.0826,93.12,90.84,94.14,90.34,33656
2.991335e6,94.6923,92.92,95.15,95.48,92.23,32942
2.9228e6,96.9161,96.5,96.84,98.37,95.71,37751
3.127044e6,95.5506,95.08,95.21,96.5,94.01,37092
2.081754e6,95.7916,95.45,95.08,97.19,94.84,27176
1.76368e6,95.8102,95.06,96.86,96.87,93.65,26910
2.599236e6,97.1382,97.76,97.44,98.92,95.99,32961
2.796296e6,101.071,98.26,101.55,101.83,98.02,28372
2.587748e6,100.9131,101.0,100.27,102.23,99.94,34057
3.087028e6,99.9189,101.91,99.91,101.91,98.55,40671
1.782239e6,101.0165,99.4,101.39,101.57,98.85,26813
2.400163e6,100.2421,100.21,100.25,100.99,99.53,33169
3.877026e6,97.9709,101.8,96.87,102.36,96.575,41810
3.506155e6,95.9771,96.54,94.23,98.25,94.17,42961
2.499879e6,94.865,92.96,94.95,95.71,92.31,34309
1.847962e6,96.4187,95.93,96.77,97.35,94.8152,25514
1.480375e6,97.1661,97.38,97.22,97.97,96.57,21422
1.956194e6,98.8927,97.58,98.45,100.04,97.02,31178
1.605304e6,97.8206,98.37,97.09,98.99,96.9,20696
2.886682e6,106.7894,101.33,108.59,108.97,101.2,38824
2.804366e6,111.8157,108.47,111.58,113.26,108.39,45363
1.72381e6,108.0669,110.86,107.42,110.86,107.295,25118
2.038488e6,111.05,109.34,111.87,112.07,109.105,28822
1.699474e6,110.4633,111.59,109.85,112.12,109.84,22369
1.983226e6,108.9826,107.92,109.29,109.81,107.84,20906
1.245112e6,110.1738,111.01,110.46,111.355,109.29,15368
1.571748e6,109.7991,109.9,110.59,110.85,108.65,23468
1.799637e6,109.2481,110.81,109.5,110.81,108.31,25200
1.207284e6,110.4944,109.22,110.99,111.07,109.19,14908
431762.0,111.1206,111.37,111.27,112.27,110.59,8301
1.818252e6,108.0429,110.0,107.48,110.9,107.09,28247
1.422115e6,108.5077,107.64,108.75,109.0,107.31,18318
2.598135e6,111.2253,108.24,112.46,112.7,107.51,25716
1.564379e6,112.1128,113.23,111.7,114.86,110.93,25868
1.610619e6,110.3955,110.09,110.85,111.25,108.77,20900
1.475029e6,109.3645,110.13,109.16,110.8778,108.5475,24451
1.199149e6,108.0225,109.51,108.05,109.65,107.48,22048
1.352233e6,108.6951,107.79,108.8,109.99,107.52,19644
2.221336e6,108.4956,109.0,107.32,110.66,106.84,28573
1.294016e6,107.7006,106.74,106.96,108.85,106.13,21916
1.953826e6,107.6619,107.07,108.33,108.38,106.52,25858
2.243365e6,111.0331,112.47,111.09,113.48,109.164,31816
4.600739e6,106.4301,107.18,104.64,109.3,104.5,55818
2.626898e6,104.0733,103.16,104.28,105.03,102.8,37204
5.083576e6,101.2509,102.48,101.54,102.815,99.01,48103
2.022385e6,99.6194,101.0,99.39,101.3,98.73,29423
2.170587e6,99.1702,98.67,98.74,100.25,97.83,28390
1.623523e6,100.7988,98.78,100.45,102.03,98.7,26260
1.957768e6,99.5056,99.44,99.86,100.67,98.08,25193
833622.0,100.5641,99.22,100.87,101.33,98.69,15823
1.124699e6,99.8204,100.75,100.35,101.04,98.72,19000
2.197962e6,99.9286,100.77,99.4,101.25,99.125,29979
1.149283e6,101.335,100.19,101.3,102.135,99.4001,19868
1.200404e6,100.0753,100.37,100.27,101.22,98.9,19676
