volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
705397.0,147.8813,147.05,148.53,148.78,146.23,15122
1.199257e6,147.2064,147.24,146.85,149.1499,146.292,15298
1.313333e6,146.9472,145.37,146.73,148.46,144.53,21249
1.742358e6,146.9314,148.0,148.01,148.37,144.7,25337
2.653711e6,150.7694,149.02,151.24,151.63,146.73,35587
1.683811e6,150.2176,150.77,149.36,151.815,149.24,24557
1.221755e6,151.3585,150.19,151.59,152.2,149.71,21387
1.924726e6,152.3699,151.81,152.77,153.27,150.15,32393
1.325051e6,152.8506,152.51,153.49,153.7,151.06,21223
852629.0,154.3731,154.05,154.24,155.7,153.21,18928
1.411622e6,157.2489,153.88,158.27,158.49,153.575,24018
1.286335e6,159.6825,157.93,159.68,160.56,157.93,23007
1.137932e6,159.5016,159.16,159.95,160.52,157.62,24631
1.018996e6,162.6664,161.29,163.58,164.0,160.055,21051
2.967633e6,165.6413,163.17,165.8,166.3,162.98,23685
1.15e6,164.9732,165.5,165.37,165.98,163.71,18289
1.086651e6,164.8102,165.89,163.7,166.79,163.49,18694
1.485408e6,163.7126,163.44,164.57,165.13,161.31,25466
1.724811e6,162.1222,163.0,161.44,164.97,160.8,24990
1.857077e6,159.1739,161.0,159.79,161.13,157.73,31042
1.090081e6,160.8383,160.91,160.96,162.01,159.87,19717
1.233433e6,162.6036,161.97,162.55,163.29,161.62,14557
1.057462e6,163.1549,163.69,163.48,164.215,162.335,17896
808205.0,164.0993,164.01,163.89,164.92,162.82,16143
791665.0,165.4601,164.59,166.37,166.46,164.11,14683
733077.0,167.1406,165.86,167.52,167.96,165.22,14886
1.06598e6,168.6586,167.47,169.05,169.145,167.22,20699
1.002425e6,169.564,168.44,169.59,170.22,168.34,18919
859324.0,170.6735,170.0,170.44,171.67,169.97,14133
944641.0,170.1938,170.48,170.06,171.16,169.56,17936
751708.0,168.3049,168.8,168.17,169.38,167.61,14042
964470.0,168.2635,168.23,168.3,168.7789,167.5,17572
1.021322e6,168.3507,168.3,168.43,169.35,167.53,15832
893942.0,168.4455,168.71,168.67,169.08,167.77,16323
903505.0,167.6439,169.18,166.54,169.54,166.26,14665
866603.0,167.916,165.83,168.29,169.72,164.69,16768
1.326273e6,167.2006,168.06,166.06,169.03,165.6,25550
1.409434e6,165.6134,165.3,164.97,167.4482,164.89,21558
984802.0,167.138,164.85,168.01,168.06,163.82,20629
781067.0,168.0378,168.6,166.8,170.42,166.34,16961
1.387871e6,168.2026,167.04,167.83,170.05,167.0,31453
1.371315e6,172.6126,168.37,173.49,173.705,168.37,26636
866364.0,173.0276,173.1,172.94,173.83,171.94,19683
1.595833e6,173.89,173.78,173.76,174.875,172.34,20816
1.010906e6,175.3555,174.13,175.65,176.47,173.17,20014
1.592438e6,171.772,174.05,170.83,174.93,169.9,20150
1.082732e6,173.8348,171.05,173.7,175.355,171.05,22502
1.302966e6,171.1329,173.29,170.88,173.29,170.45,23166
2.729579e6,168.9417,170.16,168.44,170.63,168.16,24207
1.279348e6,171.5975,168.09,172.93,173.03,167.5,22311
1.156049e6,169.327,171.48,168.86,172.39,168.16,21561
1.28811e6,168.8552,170.72,166.26,172.345,166.13,26053
1.059638e6,164.6816,165.32,164.19,165.65,163.1,22457
1.553633e6,161.2954,162.54,161.78,162.54,159.34,28285
1.730326e6,157.7039,161.13,157.23,161.33,155.68,27801
1.873834e6,155.0186,158.54,154.15,158.54,153.48,33265
1.322099e6,156.6292,155.98,156.98,157.79,154.37,28590
970627.0,152.305,156.09,151.48,156.31,151.17,20768
2.167152e6,149.9938,152.31,149.94,152.54,148.85,31426
1.597998e6,154.5199,153.02,155.12,156.16,151.55,29439
1.010414e6,157.4796,155.97,157.63,158.79,155.1101,24062
1.517411e6,153.6931,155.35,153.53,156.17,152.68,25079
1.623356e6,150.1309,152.58,148.91,152.995,148.66,25633
1.361794e6,147.1659,148.92,147.03,149.45,145.73,27937
1.385673e6,147.889,147.59,147.55,149.28,146.88,23984
1.470197e6,146.9508,146.5,146.96,148.76,145.03,23170
1.693025e6,142.5366,146.44,140.7,146.7932,140.58,25782
2.702559e6,140.7266,138.69,143.03,143.23,136.54,44652
1.791371e6,142.5138,144.99,141.5,146.42,141.12,25758
1.292853e6,145.0246,144.01,144.87,146.24,143.545,21143
1.703679e6,145.8572,147.57,145.41,148.42,144.74,24072
969898.0,143.4901,143.12,143.74,144.66,142.44,16889
1.586593e6,140.6352,143.21,139.74,143.24,139.23,24157
1.353631e6,142.3258,140.66,142.28,143.55,139.46,19953
878332.0,143.8363,143.39,144.14,145.05,142.62,17359
1.045113e6,145.9813,143.9,146.22,146.63,143.61,17927
1.878273e6,147.18,147.4,147.53,148.2,145.38,20901
1.326706e6,150.1601,149.01,150.0,151.34,148.72,23120
954814.0,151.9039,150.81,152.39,152.67,150.64,17356
1.307518e6,151.375,152.03,150.94,152.96,150.63,22645
932461.0,151.234,151.4,151.45,152.0,149.32,19833
1.502495e6,151.3406,151.17,150.54,154.06,150.19,30543
1.88055e6,151.9692,149.44,152.61,153.08,147.1016,37017
1.915997e6,153.9831,154.54,154.83,155.0,152.34,26874
1.093343e6,150.3755,154.9,149.71,154.91,148.64,24185
1.115863e6,151.6237,150.6,151.73,152.695,149.88,22006
1.206009e6,150.6266,151.17,150.07,152.61,149.8,26001
1.130997e6,155.112,154.22,155.83,156.01,152.13,25429
1.191463e6,154.4202,156.21,154.65,156.3186,152.43,26039
1.425609e6,156.4132,154.81,155.61,157.79,154.43,25543
1.047627e6,155.3302,157.12,155.43,157.585,153.85,19588
1.572899e6,157.181,155.0,157.41,159.0,154.55,21107
1.210114e6,153.9438,155.59,154.08,156.07,152.22,21502
1.449715e6,157.279,156.19,157.84,158.345,155.96,23223
781405.0,158.6728,157.69,158.77,159.27,157.69,17091
767773.0,160.3,159.9,160.33,161.465,159.3,14689
1.149302e6,161.5041,159.66,163.0,163.23,159.66,15312
402032.0,163.4123,163.92,163.46,164.335,162.6,8191
1.181505e6,162.6878,162.11,163.08,163.11,161.155,20690
688323.0,161.4157,162.38,161.32,162.45,160.875,15901
2.254938e6,165.1381,161.12,166.19,166.39,160.42,27152
1.461076e6,167.1845,167.0,167.22,168.24,166.02,25051
1.086373e6,166.2288,165.6,165.93,167.26,165.25,22395
872573.0,164.5303,164.37,163.69,166.14,163.35,21624
1.249877e6,165.1458,163.69,165.35,166.32,163.13,26962
1.362104e6,163.6586,164.8,162.42,165.52,162.14,23603
1.416789e6,162.1732,162.42,162.1,162.7792,161.57,23682
887943.0,161.5648,161.29,161.15,163.26,160.91,19199
801131.0,163.976,162.34,165.53,165.64,160.54,17869
1.229414e6,164.9154,167.99,164.66,168.25,162.68,22938
1.066053e6,164.6952,165.09,163.75,166.53,162.85,20633
943076.0,161.751,162.91,161.91,163.34,160.48,19179
3.089196e6,157.6929,159.75,157.32,160.39,156.19,26131
987445.0,157.3351,157.72,157.28,158.72,155.66,19907
971526.0,156.711,157.38,156.53,157.86,155.98,18874
887121.0,156.4926,156.2,156.74,157.13,155.49,19820
1.168721e6,155.9624,156.5,157.04,157.18,153.42,21077
637259.0,157.3138,156.58,157.75,158.09,156.16,13014
521152.0,158.3731,158.24,158.84,159.08,157.06,12204
794113.0,156.9326,158.91,156.32,159.28,155.75,18022
935811.0,156.212,156.5,155.88,157.06,155.67,21954
1.072553e6,154.817,155.75,154.54,156.37,153.18,20984
