volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.239429e6,79.5828,79.7,78.98,81.2999,78.53,87620
5.517101e6,79.2274,78.57,79.47,79.75,78.26,68870
5.178253e6,78.7621,78.9,78.47,79.7698,78.26,69619
1.3248101e7,79.4621,77.97,78.91,80.27,77.73,130137
8.695476e6,76.3205,77.02,75.67,77.79,75.66,114907
9.282753e6,72.6703,73.09,72.36,74.01,71.91,119806
7.635554e6,72.5669,72.85,72.31,73.84,71.53,92931
7.682259e6,74.2312,73.25,74.19,75.27,73.1076,100569
9.822231e6,71.0382,72.43,70.95,72.61,70.35,110079
9.824325e6,71.6595,71.08,71.87,72.44,70.77,80271
7.872541e6,72.7437,73.06,72.96,73.17,72.03,82126
6.703754e6,73.2996,72.37,73.3,73.82,72.22,71767
6.586431e6,74.444,73.855,75.2,75.36,73.51,73585
1.8011956e7,77.7706,75.66,78.11,78.15,75.55,94943
6.672167e6,77.6585,78.0,77.68,78.44,77.265,77386
7.210682e6,77.5394,78.39,76.34,79.89,76.19,86126
8.983863e6,76.419,76.21,76.43,77.15,75.64,95871
6.781083e6,76.1103,76.01,76.39,76.88,74.87,74680
7.539232e6,78.5925,76.73,79.26,79.47,76.54,90762
8.089606e6,78.5978,78.02,79.52,79.55,77.3604,95441
4.652815e6,78.8558,79.83,78.86,80.475,78.175,65632
5.395567e6,79.0139,78.81,79.24,79.65,78.37,67499
3.927101e6,79.1556,78.69,79.28,79.63,78.27,53329
5.351589e6,78.1077,78.85,77.9,79.0488,77.43,67836
5.393394e6,78.145,78.36,77.76,79.44,77.38,69053
3.897457e6,77.7647,75.9863,77.92,78.54,75.73,58407
4.504473e6,77.8119,77.09,78.2,78.37,76.81,59389
5.58413e6,79.576,78.615,79.62,80.21,78.615,67404
6.768756e6,80.705,80.03,80.23,81.665,80.0,84388
5.949201e6,82.0592,81.11,82.55,82.67,80.91,70372
6.850639e6,82.8654,82.48,83.27,83.469,81.8865,73920
7.695295e6,83.2454,82.95,83.54,83.61,82.6519,66962
6.283617e6,83.4478,84.16,83.59,84.43,82.84,72496
5.861107e6,81.6122,83.59,81.5,83.7,81.035,74600
6.587009e6,80.6261,81.215,80.31,81.42,80.0,75081
6.372575e6,82.4224,81.23,82.96,83.405,81.1212,79265
5.594602e6,84.2094,83.19,84.67,84.89,82.82,67487
5.8027e6,84.504,84.6,84.78,84.98,83.93,65795
7.313697e6,85.0746,84.19,84.91,85.59,84.03,83819
7.254737e6,84.1994,84.7,83.71,85.1439,83.62,98826
1.2915674e7,86.474,86.01,87.27,87.965,83.91,138905
7.086693e6,87.0597,87.21,86.88,88.275,86.57,78343
4.835081e6,85.5879,85.76,85.73,86.15,84.92,66741
4.885102e6,86.0775,86.15,85.72,86.86,85.42,63828
3.498395e6,84.8275,85.74,84.84,85.83,84.46,50499
4.972324e6,86.4318,86.5,86.49,86.9,86.09,63416
5.595696e6,87.0928,86.94,87.27,87.55,86.5,65995
5.153974e6,87.9639,87.305,88.31,88.395,87.19,57274
5.600991e6,88.8688,88.11,89.16,89.25,88.01,64005
4.580845e6,89.3959,88.78,89.4,89.93,88.54,64057
3.831252e6,88.3674,88.4,88.35,89.0,87.86,58587
3.428312e6,88.4569,88.03,88.55,88.78,87.6846,48228
4.597726e6,87.1134,87.77,86.92,87.97,86.55,60563
5.915201e6,84.8912,85.382,84.95,85.55,84.34,75662
4.56035e6,85.0306,84.85,84.69,85.61,84.58,59435
4.385983e6,85.8766,84.76,86.05,86.475,84.48,56468
4.236346e6,87.0606,86.35,87.39,87.63,86.3,58425
6.67491e6,85.0861,87.51,84.06,87.99,83.96,76691
5.035514e6,84.1484,83.2,84.12,84.66,83.04,70035
6.81253e6,83.5099,84.18,83.41,85.02,82.69,89615
6.57011e6,84.0703,83.87,84.07,84.76,83.65,68861
7.556805e6,84.3079,83.7,85.4,85.465,82.93,88889
1.0336793e7,83.8063,85.47,82.94,85.77,82.5524,107430
1.1062814e7,83.9447,83.07,84.52,84.62,81.67,108187
9.94677e6,87.643,85.11,88.31,88.617,84.92,104955
7.721071e6,88.7771,87.3,89.46,89.48,87.16,99160
7.096165e6,89.0997,89.5,88.69,89.95,88.64,88099
9.078938e6,89.2111,89.77,89.07,90.38,88.54,101736
1.603363e7,87.7702,86.72,87.84,89.3,86.07,181662
2.4320595e7,92.438,89.565,92.7,93.48,89.51,263302
1.1052395e7,92.2911,92.09,92.22,93.15,91.73,133820
1.1987637e7,91.3266,91.15,91.31,92.0962,90.65,109274
6.286956e6,91.8495,90.885,92.14,92.55,90.83,76431
6.560039e6,90.982,91.66,90.79,92.02,90.095,79536
8.806754e6,90.0681,91.29,88.6,91.52,88.57,110370
9.953048e6,85.2238,88.0,84.7,88.02,84.38,126128
7.153192e6,83.8965,83.9,84.17,84.44,83.225,99655
7.583548e6,85.0153,84.31,84.81,86.025,84.28,94886
8.628753e6,84.536,85.97,84.28,86.5,83.17,110697
7.85082e6,86.5715,84.68,87.11,87.48,84.25,97000
6.881455e6,86.4761,86.81,86.57,87.34,85.61,90240
7.737511e6,85.0829,86.565,84.26,86.7,84.15,88559
6.739878e6,85.4405,84.75,85.62,86.22,83.8,84828
5.98236e6,88.3028,87.09,88.51,88.95,86.86,76107
7.980791e6,89.3225,87.73,90.12,90.64,87.55,106162
6.893654e6,90.0024,90.19,89.35,90.9,89.26,86369
6.606378e6,87.2168,88.54,87.03,88.9,86.3,87693
5.092424e6,86.9814,87.01,87.06,87.57,86.13,74520
5.531265e6,86.3717,86.71,86.21,87.2,85.64,82147
5.261904e6,87.2587,87.0,86.87,88.055,86.41,74864
7.616558e6,88.2637,85.09,89.37,89.97,84.71,116599
6.316222e6,87.2253,90.01,86.37,90.7,86.24,82917
6.255283e6,88.7368,87.9,88.9,89.22,87.81,76072
5.484433e6,88.981,90.11,88.96,90.465,88.075,79629
6.473381e6,87.8419,88.385,87.52,89.1316,87.01,83417
4.540684e6,87.1786,87.33,86.79,88.23,86.47,69128
9.08875e6,88.0936,87.0,88.61,88.9694,86.56,83220
1.6499332e7,83.9621,86.9,83.76,87.51,82.43,174036
1.0674028e7,85.1795,84.1,85.21,86.0,84.1,120597
9.990898e6,86.8827,85.61,85.89,88.23,85.48,101089
9.524568e6,85.2661,86.13,85.28,86.4,84.081,102276
8.284918e6,86.5193,85.17,87.1,87.79,84.31,101705
7.349123e6,86.6865,86.6,86.59,87.57,85.95,81902
6.219632e6,87.2514,88.06,87.1,88.88,86.58,78569
7.661699e6,86.2077,87.27,84.58,88.58,84.53,94033
8.855106e6,84.8502,84.07,84.68,85.47,82.97,103294
2.0194308e7,91.9986,91.98,91.86,93.6,90.52,234552
1.0016375e7,90.4537,91.67,90.45,92.36,89.28,100591
9.675544e6,92.7682,90.92,92.75,93.7771,90.92,114091
6.270872e6,91.9349,91.605,91.63,92.595,91.34,78932
1.040839e7,95.1002,93.89,96.26,96.42,93.33,118351
8.294396e6,97.5853,96.76,97.38,98.67,96.57,104159
8.521098e6,97.6749,97.13,97.42,98.56,96.685,92564
6.409826e6,98.4116,98.91,97.83,99.53,97.29,92849
5.348881e6,97.213,96.52,97.07,97.96,96.26,79101
5.249906e6,96.278,95.21,96.97,97.01,95.1,73238
5.964815e6,97.8213,97.75,97.95,98.35,97.13,67552
4.49917e6,97.9734,96.99,98.32,98.485,96.7,67356
5.39903e6,98.2402,98.5,98.43,98.73,97.52,65462
5.94487e6,99.3963,98.49,99.52,100.08,98.27,66175
2.32002e6,99.3386,99.64,99.56,99.88,98.52,31607
5.257862e6,98.9756,98.99,98.66,100.16,98.56,67627
4.423921e6,98.6066,98.96,98.66,99.33,98.2,55339
1.5000769e7,100.9553,99.05,102.2,102.56,98.52,105804
7.452313e6,102.9452,102.33,103.37,103.56,101.95,108074
7.899878e6,104.3635,102.02,105.05,105.54,101.82,105938
9.285799e6,103.5887,103.39,103.55,104.24,103.0,91812
8.382988e6,102.2654,103.82,102.08,104.19,101.44,85624
4.194311e6,102.0832,101.29,101.87,102.97,101.06,63553
5.465134e6,103.5648,102.74,103.74,103.905,102.4,71694
7.99959e6,102.1825,103.43,101.79,103.5,101.75,77362
5.795969e6,102.3439,101.13,102.7,102.845,100.82,68512
7.065953e6,102.4252,104.82,102.11,105.2,100.9904,93008
5.624019e6,102.2935,102.32,102.19,103.3,100.7,82920
7.246497e6,100.0842,101.21,99.99,101.55,99.445,101602
1.3862253e7,98.7755,99.28,98.83,99.54,98.02,102125
5.77105e6,98.2727,98.43,98.3,98.81,97.73,68944
4.533502e6,97.9755,98.19,98.0,98.575,97.27,68705
5.520294e6,98.2634,96.72,98.67,99.07,96.35,85635
4.757114e6,97.3104,98.45,97.76,98.56,96.17,70018
3.944525e6,97.9381,97.59,98.27,98.3,96.88,47267
4.402463e6,99.0847,98.57,99.2,99.455,98.2099,71167
3.491489e6,98.8374,99.41,98.6,99.91,98.39,53425
3.976076e6,99.9755,99.0,99.77,100.65,98.6697,59183
3.988869e6,98.9132,99.19,99.2,99.25,98.24,62565
