volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.363846e6,277.1991,276.86,283.02,283.03,269.37,31227
566514.0,289.2797,285.55,288.44,293.48,285.31,17197
514527.0,284.0093,286.14,282.93,287.62,280.2,15442
524415.0,290.1521,292.2,290.46,296.25,286.41,16626
877513.0,277.8429,287.75,273.4,292.9,272.7,24774
686148.0,273.0294,269.14,272.61,278.57,268.5314,20206
844649.0,267.8154,276.17,269.92,276.78,262.76,23495
862974.0,271.8582,272.67,274.15,275.75,267.62,20633
698823.0,265.9907,271.5,267.74,272.05,263.05,17670
618462.0,273.1018,267.3,275.82,276.93,264.97,16308
747287.0,283.8039,280.84,284.84,286.07,279.934,19276
611512.0,295.1266,288.85,297.46,297.63,288.77,17924
1.726608e6,297.3328,292.29,298.18,299.56,291.29,22441
649319.0,292.8403,298.73,293.5,301.48,286.41,17577
474114.0,298.3237,296.1,299.7,300.0,295.825,15445
592009.0,300.4126,296.43,301.25,303.12,296.07,17613
445154.0,306.3527,304.97,307.27,308.5,301.3,14252
535567.0,310.4681,303.73,312.68,313.5,300.12,14374
365876.0,306.173,309.83,305.19,310.28,304.36,12279
471594.0,300.8156,303.43,298.4,305.03,298.11,12254
844421.0,284.5767,286.07,280.22,293.39,280.22,21623
1.072456e6,266.5105,269.58,265.06,273.5,261.8,28133
846068.0,261.8173,264.58,260.12,268.94,257.97,23076
781463.0,265.9781,263.14,265.96,270.58,260.895,20418
1.111868e6,247.7602,256.96,245.54,256.96,243.12,26574
1.470633e6,239.8084,242.74,239.69,245.07,233.17,29955
879702.0,243.166,243.5,242.08,249.68,240.6807,19830
896910.0,239.7396,234.63,241.35,243.0,233.17,20745
954721.0,235.0745,241.0,235.84,243.97,230.54,21581
1.028346e6,247.4011,238.96,248.29,250.8148,237.44,22479
892320.0,251.3787,250.51,251.99,254.75,248.0,20971
894157.0,250.8703,253.88,247.99,257.96,247.57,25748
713426.0,240.3464,246.92,241.07,246.92,237.38,19521
750040.0,241.8862,238.21,242.91,246.15,235.77,17408
526729.0,242.6293,242.61,244.36,248.2,237.9,14606
544479.0,241.918,238.0,244.99,245.11,235.39,13961
497162.0,241.3726,245.31,241.58,248.64,238.24,14026
683705.0,250.2602,249.46,251.09,252.73,245.54,19246
398351.0,249.1097,250.35,248.86,251.0,245.5701,10389
646483.0,247.143,245.72,249.33,249.53,242.48,15552
671355.0,252.0293,247.65,250.98,255.61,247.3201,16077
672271.0,250.0007,246.46,251.05,253.25,243.99,16947
867248.0,245.8743,244.2,248.53,248.85,239.4,20233
727884.0,251.1733,253.72,251.84,254.23,244.2,19159
994050.0,259.3938,259.18,257.05,264.27,255.66,22132
1.041206e6,268.8199,259.71,270.51,271.185,259.71,24353
1.063588e6,274.3392,271.0,275.64,277.165,269.34,23567
711753.0,276.6949,274.41,279.79,280.06,271.68,18620
721479.0,275.6165,281.11,274.29,282.075,272.02,16111
499091.0,276.7055,275.25,277.83,278.08,271.8034,11091
627243.0,275.8634,275.53,276.21,278.64,272.98,14947
1.035032e6,283.8319,276.42,287.23,288.18,276.42,25271
1.276084e6,300.9165,292.99,304.83,304.98,290.26,29253
1.502303e6,320.3276,308.0,322.67,325.9,307.4708,28504
922888.0,319.247,314.86,319.68,322.65,307.18,24241
701021.0,316.6004,317.4,314.1,321.7269,310.82,16422
670437.0,315.1668,315.97,317.6,319.13,309.04,16693
535964.0,320.0179,318.7,319.21,324.0799,315.29,14736
510490.0,321.927,314.0,323.43,324.6,313.07,13936
409799.0,323.3139,324.19,322.14,329.23,320.01,14074
518410.0,320.4014,321.01,319.89,322.48,317.245,13614
557970.0,328.784,329.62,327.95,330.7212,326.78,14625
560729.0,332.2044,330.93,332.22,334.16,329.505,15376
321274.0,335.563,334.45,336.55,336.79,331.4,10878
399782.0,336.8276,332.56,337.52,338.31,332.56,13641
465571.0,339.7175,334.77,339.31,343.67,334.77,13596
555211.0,331.7825,331.82,331.38,333.78,329.88,15636
1.028087e6,321.5702,326.55,323.23,326.55,316.97,26081
676143.0,316.2792,319.06,316.69,320.75,314.13,18214
567692.0,309.7104,312.2,307.55,315.39,306.84,16564
634495.0,308.7572,306.5,307.01,313.52,306.5,16515
550646.0,308.9928,307.0,308.0,313.98,304.27,13730
457416.0,316.593,309.83,319.57,319.81,308.56,14458
543338.0,310.0596,316.94,306.42,321.68,306.25,16004
902285.0,303.5823,301.77,301.23,305.215,300.71,23251
979534.0,292.4578,302.55,292.92,303.61,287.75,26212
861220.0,292.2229,293.91,292.04,295.42,290.0,17991
830818.0,285.8305,288.26,288.69,288.7,281.525,22123
657450.0,291.7981,293.86,289.71,296.835,288.02,19596
662826.0,290.1325,290.57,292.08,293.34,284.25,19911
500592.0,295.1234,290.16,297.11,297.705,289.97,14077
546725.0,301.661,293.92,304.93,305.18,291.5772,15891
469454.0,310.1511,307.93,311.14,311.835,307.29,14447
645454.0,312.3693,314.5,313.4,317.3,309.04,18429
833580.0,296.9226,301.41,294.67,302.622,293.57,23079
649765.0,290.0405,295.62,290.0,295.62,285.27,22508
715694.0,290.0796,285.88,288.71,296.19,285.88,19186
1.048882e6,284.4159,285.18,286.04,286.43,278.25,20276
633288.0,294.1559,284.12,295.42,295.91,283.135,15244
608800.0,288.4789,290.54,289.76,290.875,285.2,15627
740923.0,289.1807,292.88,282.87,295.9774,282.57,17084
1.01434e6,274.0152,282.61,273.27,283.88,270.47,24329
1.097538e6,260.6443,268.59,263.37,269.75,256.23,31289
728480.0,261.4909,261.95,260.01,269.81,257.6001,23489
680771.0,264.9564,264.32,264.45,270.63,260.5555,21188
860198.0,274.4772,265.91,277.02,278.28,264.7,22922
534389.0,269.388,272.8,270.15,274.18,264.42,16981
930352.0,272.3892,268.85,270.12,276.63,265.0,22804
829345.0,280.462,276.39,281.61,283.94,273.32,23423
478740.0,292.8581,289.4,294.26,294.39,289.35,15777
453662.0,293.0078,288.79,293.88,296.94,287.605,13298
672725.0,295.1975,293.13,293.58,298.1443,291.95,18625
827987.0,284.3117,288.27,284.52,290.79,280.9,21864
598172.0,283.8263,287.12,282.02,288.5129,281.15,17360
668759.0,278.4241,280.06,277.76,282.57,274.07,18438
668565.0,278.1262,277.78,276.58,281.575,274.3,17109
851506.0,279.1618,269.55,283.35,286.81,260.97,24573
582663.0,278.828,286.9,277.0,289.9,275.4,17325
542919.0,286.4163,284.0,287.84,289.46,280.6,17626
610792.0,294.8205,296.63,295.37,299.37,289.65,17858
541400.0,287.8108,291.97,286.85,293.58,284.18,15955
956815.0,279.1042,286.56,275.38,289.4899,274.04,24502
661939.0,280.1897,274.33,284.68,285.88,271.05,19641
653093.0,287.6673,286.96,290.73,291.33,282.1,17186
841663.0,294.1452,288.48,294.94,296.98,288.14,19996
757949.0,297.8093,297.36,296.23,302.52,292.38,22480
1.047645e6,299.1529,301.92,298.57,304.95,293.11,27945
760057.0,305.9338,301.72,309.59,309.84,299.0,19538
907592.0,316.4361,309.57,315.71,319.64,308.27,24090
652618.0,319.6383,319.74,321.2,322.38,314.272,18097
757407.0,315.463,319.76,309.45,324.1,309.04,21944
521310.0,314.5235,303.83,316.33,318.96,303.31,18768
579469.0,322.2763,323.93,323.87,326.44,316.95,20150
601668.0,321.1309,326.68,322.99,326.68,316.59,17416
651575.0,326.5756,324.77,327.83,330.21,321.03,18853
545512.0,320.5706,323.66,317.68,326.2,317.37,16855
1.081842e6,343.7651,333.0,344.91,348.23,333.0,31089
1.028546e6,352.3188,347.41,349.31,362.68,346.25,29123
1.153503e6,356.6313,345.0,358.11,364.21,343.92,24328
889952.0,356.9058,367.94,354.89,367.94,351.56,22758
859303.0,346.9249,354.18,347.2,354.18,342.915,21287
795877.0,344.7014,341.65,347.42,352.14,335.94,21309
474647.0,345.8751,353.48,345.7,354.95,341.54,15388
500173.0,349.3742,344.21,349.09,354.06,342.78,14217
641940.0,357.0855,359.41,356.24,359.98,353.7,16798
515664.0,359.5133,355.29,358.44,361.92,354.4557,15468
197657.0,359.5264,360.0,359.03,361.9899,355.0,7351
674055.0,350.3958,355.01,347.59,358.76,345.651,20350
720457.0,344.3984,348.15,342.73,348.95,341.48,21070
1.218802e6,348.5467,342.01,353.03,353.25,337.435,24784
523277.0,355.5678,354.0,356.42,358.45,350.31,18836
507585.0,354.6174,350.59,356.57,358.56,347.57,15114
470905.0,347.1488,351.64,345.67,354.4701,344.81,16479
683051.0,346.8771,346.94,347.29,350.04,343.6,19950
664835.0,352.1808,345.31,351.52,357.16,345.24,19941
862429.0,359.8377,355.61,361.64,361.99,354.49,23563
428576.0,356.4424,361.6,352.63,363.47,352.55,18905
486035.0,358.3044,354.05,360.45,361.77,351.0001,16562
731866.0,366.3967,371.28,367.02,372.0,361.71,23240
944214.0,368.8823,367.02,368.14,373.9075,364.64,25602
981628.0,356.9386,360.05,357.43,361.58,353.37,27237
1.089135e6,353.4456,354.0,353.51,360.1,351.68,23570
485534.0,352.1152,354.22,351.25,356.78,349.33,13819
555588.0,351.3477,351.23,350.61,353.7,349.26,13859
534431.0,357.693,353.44,359.83,360.37,351.25,17294
680905.0,349.3392,354.59,350.88,354.79,343.2066,18406
270647.0,353.8158,350.43,355.22,355.74,349.63,9043
617081.0,359.7785,355.24,358.68,364.66,354.0354,16996
382491.0,353.8179,359.34,351.88,361.08,351.4,12793
404126.0,357.5282,355.6,356.21,360.74,354.3598,14246
670570.0,354.9288,352.96,355.42,356.63,350.665,13160
