volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.543447e6,83.3023,81.83,83.02,84.27,81.51,56339
4.057468e6,82.5991,83.0,82.9,83.72,81.68,56625
2.626646e6,83.2429,83.45,83.61,83.74,82.1,40703
2.810365e6,83.6707,83.6,83.69,84.1285,82.97,37590
3.492235e6,83.777,83.76,84.25,84.28,82.175,44788
3.928027e6,83.1681,84.25,82.66,84.38,82.4,54114
4.932293e6,81.7233,82.29,82.21,82.425,80.8459,63407
3.471182e6,82.1263,82.2,82.54,82.7,81.23,46457
2.821607e6,83.0928,83.5,83.07,83.79,82.2307,39533
4.772349e6,83.9384,83.23,84.92,85.035,82.44,49078
4.603619e6,84.474,84.92,84.66,85.11,83.94,51674
3.501982e6,84.6974,85.04,84.58,85.12,84.405,44281
4.117038e6,84.6638,84.33,85.16,85.19,83.6,49150
7.050703e6,84.3609,84.83,84.22,85.07,83.6,59889
3.969784e6,83.749,84.5,83.71,84.61,83.28,50474
2.696633e6,82.812,83.51,83.48,83.7,81.5229,39105
2.108883e6,82.9453,83.32,82.71,83.65,82.67,27127
3.090024e6,82.9071,82.99,82.73,83.435,82.62,31740
2.860408e6,82.7362,82.39,83.1,83.17,81.93,34529
2.240326e6,81.6238,82.56,81.19,82.56,81.075,36835
3.075699e6,80.3841,81.02,79.34,81.99,79.31,42561
2.97411e6,79.2642,78.66,79.31,79.97,78.29,44638
3.461946e6,76.8559,78.32,76.32,78.7,75.96,44764
4.899428e6,74.6861,76.9,74.6,76.9,73.2519,57347
3.87093e6,74.8696,75.14,74.88,76.0,73.84,55145
5.482486e6,74.2177,73.9,74.38,74.87,73.38,63374
7.815924e6,73.5209,74.33,73.41,74.58,72.64,62518
3.381361e6,74.3671,73.71,74.58,74.83,73.34,39075
3.872442e6,75.4863,74.5,75.42,75.95,74.5,44478
3.097841e6,76.7358,75.75,77.15,77.24,75.74,33144
3.332537e6,77.9428,77.39,78.14,78.35,77.16,38175
2.358088e6,78.4679,77.73,78.62,78.88,77.45,30071
3.420384e6,78.7216,78.85,78.53,79.38,78.4,32975
3.078766e6,78.9217,78.78,79.02,79.22,78.6,33562
3.498051e6,79.7502,78.58,79.81,80.595,78.38,35873
3.847369e6,80.7717,80.04,81.24,81.29,79.44,39019
4.957652e6,79.3472,81.13,79.43,81.38,78.03,56364
3.357431e6,80.1124,79.78,80.03,81.0,79.23,38826
2.623918e6,79.9736,80.15,79.82,80.61,79.73,30037
3.174884e6,79.533,79.76,79.38,79.915,79.1,32677
1.63619e6,79.5476,79.19,79.78,80.16,78.9,24196
2.562528e6,79.4467,79.33,79.25,80.26,78.56,32794
2.708951e6,78.9349,78.69,78.66,79.6406,78.41,33368
2.111814e6,78.4424,77.33,78.77,78.9,77.17,27968
2.851382e6,79.0219,79.43,79.2,79.48,78.03,31588
3.132262e6,78.3493,78.82,78.01,79.14,77.97,34250
2.88426e6,78.0853,78.35,77.78,78.7,77.72,34880
4.937738e6,76.3852,77.82,75.77,77.84,75.73,56519
3.262029e6,75.8234,75.74,75.96,76.15,75.2712,34679
2.065591e6,76.9609,76.37,77.35,77.4,76.195,27515
2.697058e6,78.1479,77.2,78.6,78.61,77.05,27829
1.799096e6,79.0383,78.38,79.25,79.33,78.0,23722
2.164401e6,79.0277,78.86,79.2,79.34,78.52,31553
2.849077e6,80.8311,79.9,81.32,81.46,79.49,38892
3.470006e6,81.9715,81.12,81.98,82.28,80.88,35968
3.156484e6,82.2239,81.87,82.54,82.625,81.11,34033
2.651714e6,82.6587,82.79,82.16,83.405,82.11,34488
2.664467e6,82.6561,82.04,83.2,83.43,81.01,30799
2.977049e6,83.1346,83.4,82.89,83.85,82.785,30101
2.529754e6,82.2385,82.76,82.57,83.07,81.52,35526
3.383552e6,81.6429,82.99,81.39,83.47,81.26,44277
2.407224e6,82.4499,81.75,82.38,82.86,81.695,34013
2.758962e6,81.9363,82.75,82.14,82.78,81.27,34280
2.695847e6,81.9732,82.0,81.76,82.59,81.44,38052
1.845286e6,82.6493,82.18,82.83,82.86,82.14,26388
4.460057e6,84.3596,83.0,84.65,84.83,82.67,48404
3.642359e6,85.4296,84.72,85.45,85.79,84.47,46510
2.124247e6,85.661,85.3,85.62,86.11,85.0,33273
1.678408e6,85.658,85.77,85.65,86.07,85.22,23540
1.905063e6,85.6793,85.88,85.62,86.28,85.28,27405
2.088662e6,84.7484,85.35,84.57,85.63,84.22,27271
2.002207e6,83.9207,84.66,83.93,84.66,83.42,29213
2.858957e6,84.2495,84.03,84.31,84.53,83.68,26368
2.571442e6,84.0246,84.41,84.3,84.45,83.69,28016
2.788166e6,83.6175,84.38,83.08,84.55,83.075,29323
1.865585e6,83.5106,82.74,83.61,84.16,82.24,26931
2.78369e6,82.8672,83.37,82.34,83.56,82.09,27985
3.381829e6,82.2198,82.36,81.8,83.02,81.77,39477
2.038446e6,82.0415,81.11,82.36,82.52,80.99,27696
2.682817e6,82.1968,82.44,81.83,83.22,81.61,40101
4.410165e6,81.8067,82.23,81.5,82.66,81.29,42193
3.443911e6,83.1791,82.0,83.39,83.56,81.9,44166
2.871465e6,82.9914,83.28,82.77,83.7,82.62,36854
2.595971e6,83.2906,83.0,83.16,83.88,82.55,40749
3.700514e6,84.0647,83.48,84.2,84.45,83.36,45168
3.051787e6,82.847,83.48,82.24,83.98,81.93,40487
5.389318e6,82.6122,82.25,82.44,83.2473,82.13,55467
4.921028e6,81.343,82.49,80.92,82.49,80.78,56784
1.4132065e7,80.8903,80.86,80.82,81.61,80.64,62718
2.518533e6,80.8613,80.55,81.18,81.28,80.08,30582
2.819449e6,79.9922,80.66,80.03,80.7304,79.44,34836
3.615628e6,79.8133,80.4,78.93,81.31,78.9,43405
2.964832e6,78.4389,78.63,78.44,78.705,78.01,38118
3.493545e6,77.4501,77.7,77.75,77.84,76.75,37637
3.212635e6,76.0071,77.27,75.84,77.52,75.17,40555
3.817711e6,74.5014,76.21,74.03,76.23,73.97,47274
2.956569e6,74.8641,74.85,74.86,75.26,73.9,39497
5.208308e6,71.807,74.57,71.06,74.66,70.94,60307
5.927569e6,69.5343,71.46,69.11,71.59,69.01,50924
6.40531e6,71.262,70.62,71.09,71.92,69.859,61529
6.024416e6,71.3412,71.12,71.5,72.01,70.71,73427
4.912551e6,69.0286,70.62,69.01,70.64,68.43,60413
7.388433e6,66.4828,68.56,65.96,68.56,65.82,80621
4.691735e6,64.5824,65.84,64.39,66.17,64.04,55631
3.88826e6,64.7598,64.4,64.5,65.37,64.16,47814
4.155947e6,64.8643,64.15,64.83,65.6,63.89,52587
6.377973e6,63.3615,64.71,62.66,64.83,62.52,64883
6.225698e6,64.1843,61.98,65.04,65.4075,61.7,74665
4.577834e6,64.6024,65.58,64.31,65.93,63.95,51640
4.321961e6,65.5126,65.16,65.28,66.11,64.71,52791
2.904799e6,66.5543,66.55,66.54,67.06,66.22,38879
2.415906e6,65.6225,65.7,65.69,66.24,65.06,33707
3.300024e6,64.6692,65.03,64.41,65.61,64.11,41165
3.606985e6,65.2196,64.33,65.53,65.88,63.97,44824
5.847266e6,65.9693,66.0,66.01,66.68,65.36,45712
4.10873e6,66.8158,66.15,66.92,67.23,65.87,45804
4.203855e6,67.0435,67.41,67.12,67.74,66.5,49419
2.762094e6,67.4944,67.51,67.37,68.06,67.06,34222
3.065474e6,68.9986,67.67,69.41,69.54,67.24,37011
7.312879e6,70.1334,70.68,69.97,70.8,69.3,71113
3.78051e6,69.8281,70.02,69.72,70.325,69.46,43863
3.134069e6,69.6265,69.48,69.04,70.76,69.03,41520
3.770484e6,69.0819,68.43,69.23,69.79,68.255,48197
7.620965e6,67.222,67.33,67.13,68.42,66.34,70296
2.0566162e7,62.3266,65.06,62.94,65.24,59.67,180161
8.069935e6,62.7803,63.29,62.62,63.42,62.265,85718
1.1137772e7,60.579,60.82,60.42,61.5,59.9,118585
8.58291e6,61.9487,61.69,62.37,62.72,60.68,86463
5.615134e6,61.4668,62.3,61.66,62.3,60.97,64244
1.5944413e7,59.0508,61.77,57.96,61.92,57.95,131024
5.575881e6,58.8348,58.74,58.88,59.59,58.32,56072
4.159038e6,59.469,58.8,59.61,59.75,58.8,43276
3.662392e6,58.5844,58.7,58.37,59.275,58.17,38383
7.368348e6,58.915,58.8,59.16,59.23,58.49,52231
5.112193e6,59.5115,59.05,59.54,59.98,59.03,46182
3.57875e6,60.2053,59.79,60.25,60.5,59.65,33470
3.608921e6,60.8235,60.07,61.03,61.14,60.03,32981
1.702092e6,61.6042,61.39,61.53,61.97,61.25,18676
6.469001e6,60.8594,61.1,60.62,61.69,60.44,54100
3.895453e6,59.7316,60.26,59.77,60.26,59.44,42842
9.257327e6,60.5335,59.59,61.11,61.26,59.15,70073
6.43526e6,60.4117,60.82,60.37,61.19,59.93,65350
4.440836e6,60.3575,59.92,60.47,60.74,59.76,45642
5.548332e6,59.3214,60.0,59.27,60.16,58.85,55447
9.698924e6,58.2422,59.25,58.25,59.57,57.4,83387
6.346376e6,58.0209,57.71,58.0,58.48,57.64,50575
5.615006e6,58.1571,58.05,58.29,58.505,57.44,52638
7.960457e6,58.2295,58.18,58.28,58.59,57.89,61149
7.001181e6,59.0827,58.45,59.98,60.02,57.23,55940
6.679103e6,59.8927,60.71,59.98,60.98,59.06,57779
7.844376e6,59.7343,60.18,59.27,63.06,58.75,62821
6.976833e6,58.8888,59.12,58.84,59.61,58.42,51116
1.6155731e7,58.4626,58.7,58.62,58.92,57.18,74238
7.089805e6,59.3778,58.69,59.25,60.18,58.5344,71253
5.518407e6,59.5075,59.08,59.58,59.92,58.94,56076
3.962731e6,60.0503,59.86,60.05,60.4,59.61,50440
4.147462e6,60.0517,59.9,60.49,60.51,59.28,41100
2.855337e6,60.575,60.33,60.79,60.79,60.05,33907
2.955947e6,61.4908,60.79,61.78,61.92,60.53,32185
2.869777e6,61.6452,61.97,61.46,62.23,61.32,31979
3.121237e6,61.6944,61.78,61.64,62.122,61.41,34310
3.553564e6,61.1904,61.74,61.32,61.88,60.48,37351
