volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.467416e6,85.2923,86.83,84.24,87.76,84.11,21401
1.045515e6,85.2818,84.48,85.96,86.19,84.09,17276
574701.0,87.1604,86.78,86.79,88.16,86.4,13445
476500.0,86.3925,86.66,86.29,87.02,85.22,10559
489016.0,88.9689,88.09,89.37,89.44,87.46,10298
588277.0,87.5062,88.9,87.19,89.26,86.945,12879
883048.0,87.3289,85.88,87.05,88.68,85.83,15089
783484.0,86.3494,87.52,86.96,87.95,85.0,15767
663477.0,87.7786,88.86,87.65,88.86,87.09,13525
572345.0,85.7912,87.01,86.36,87.02,85.0,13187
883766.0,87.5893,86.13,88.15,88.58,85.945,14834
896378.0,90.388,89.22,90.75,91.17,89.0,14876
1.419342e6,94.2361,91.86,94.93,95.0,91.83,23380
1.687418e6,94.5885,94.75,94.46,95.22,94.025,24598
1.120614e6,93.0552,94.46,93.21,94.75,91.46,17960
873028.0,94.7422,93.42,94.96,95.5,93.27,16246
465245.0,94.4936,93.83,94.67,94.86,93.62,10037
667661.0,94.5542,95.0,94.53,95.62,93.83,13818
655562.0,94.4978,93.55,94.83,94.96,93.23,13188
509879.0,94.0099,93.99,94.0,94.76,93.415,12254
437941.0,93.3976,93.76,92.82,94.47,92.77,10604
1.034542e6,90.5803,90.54,90.25,91.51,89.58,18405
820640.0,86.167,87.97,85.81,88.0,85.16,16854
642290.0,86.2526,86.2,86.32,87.08,85.42,12880
868499.0,87.9168,87.4,88.0,89.01,86.55,16216
1.176223e6,84.1479,86.09,84.1,86.31,83.02,20797
2.222616e6,83.3128,83.87,83.28,84.43,81.685,22100
812334.0,84.8649,85.0,84.62,85.75,83.65,13334
734612.0,83.8745,82.88,83.74,84.63,82.62,13369
1.171849e6,80.8734,82.25,80.76,82.93,79.92,18582
1.088808e6,84.7386,82.34,85.05,85.3,82.1,15122
638680.0,85.4295,85.85,85.35,86.39,84.92,12522
871177.0,84.8312,86.09,83.67,86.63,83.51,14240
641793.0,82.6072,84.09,82.63,84.09,82.05,11733
1.152912e6,81.8567,81.24,82.08,82.59,80.37,15234
1.040606e6,82.4485,82.18,83.1,83.51,80.53,18361
1.461726e6,81.5282,81.24,82.19,82.38,79.51,14280
1.020811e6,81.9858,82.11,82.34,82.85,80.735,13157
1.231222e6,84.0015,83.95,83.76,84.67,83.455,14104
985452.0,83.1203,83.92,83.02,84.18,82.14,10770
689997.0,82.3683,82.1,82.32,83.105,81.89,8329
696803.0,82.553,81.48,82.13,83.66,81.3,12110
789239.0,80.8565,80.7,80.78,81.45,79.88,13062
1.379212e6,80.2363,79.05,80.57,80.88,78.26,16602
920615.0,82.8953,82.34,83.17,83.255,81.13,12522
494372.0,82.8322,83.95,82.57,84.39,82.05,9110
965286.0,85.8639,84.22,86.23,86.36,84.22,12851
911954.0,86.2435,86.0,86.5,86.88,85.435,11650
666476.0,86.075,86.06,86.32,86.66,85.42,11261
772553.0,85.8795,86.32,85.91,87.09,85.11,13162
499631.0,86.6424,86.35,86.9,87.13,85.53,10476
386414.0,86.8505,86.79,87.01,87.49,86.21,8746
1.802432e6,90.5427,87.65,91.85,92.65,87.65,24466
1.421104e6,93.3566,92.27,93.78,94.12,91.74,19891
904105.0,93.515,94.01,93.47,94.34,93.15,16354
702888.0,92.7676,92.42,93.02,93.39,91.54,12974
1.575637e6,91.8441,92.61,91.27,93.7,91.18,16114
694087.0,91.6221,91.87,91.5,92.44,91.16,12606
1.086433e6,91.9654,91.45,92.24,92.57,90.52,20469
1.358647e6,94.851,91.32,95.12,95.61,90.6,22546
873513.0,93.3986,95.67,92.84,95.96,92.71,16287
600646.0,92.5262,92.8,92.41,93.385,91.98,10583
1.070269e6,94.4654,94.51,94.4,94.99,94.08,19556
799884.0,94.6361,95.34,94.5,95.34,94.11,14898
430827.0,95.8437,94.78,96.24,96.285,94.42,9843
877701.0,95.9355,95.35,96.09,96.21,95.12,12681
580105.0,96.4572,95.92,96.34,96.92,95.75,11821
560400.0,94.8441,95.07,94.64,95.47,94.5,12728
574152.0,95.0628,96.42,94.82,96.58,94.66,10619
1.043086e6,93.4739,94.18,93.56,94.18,93.06,17249
511314.0,91.7034,92.1,91.36,92.595,91.21,9444
577865.0,91.4099,91.7,91.3,92.58,90.73,11285
356372.0,91.9257,91.43,91.88,92.76,91.06,7696
453038.0,93.1307,92.71,93.45,93.58,92.44,10957
618721.0,91.2036,93.69,90.44,93.77,90.28,11343
794902.0,90.1128,89.45,90.1,90.65,89.05,14098
811320.0,89.0811,90.09,89.05,90.195,88.2,15617
714572.0,87.888,89.25,87.65,89.41,87.26,13964
749253.0,86.6599,87.28,86.88,87.38,86.0,17335
526734.0,87.0661,88.09,86.39,88.92,85.97,14895
636557.0,86.9912,86.95,87.32,87.42,86.0,15310
520937.0,88.3662,86.91,88.9,89.2,86.84,14088
479074.0,89.4605,88.52,89.79,89.99,87.75,10303
391869.0,91.1553,90.91,91.23,91.44,90.76,10191
826099.0,93.4927,92.0,93.79,94.1,91.99,18644
749883.0,90.5923,91.3,90.04,92.03,89.63,18791
858333.0,89.4422,90.17,89.27,90.46,88.39,16244
720614.0,88.2706,89.05,87.85,90.44,87.5,10257
1.728987e6,86.0318,86.72,85.95,86.92,85.26,20761
1.221527e6,88.1073,85.18,88.76,88.81,85.18,17600
945462.0,86.9304,88.14,86.92,88.52,86.087,12759
1.064674e6,87.747,87.91,86.64,89.27,86.63,20173
842173.0,84.8342,86.92,84.45,86.985,84.37,18847
978287.0,82.6114,83.07,82.73,83.955,81.73,24909
1.231241e6,81.8238,82.54,81.21,83.065,81.13,22986
767088.0,80.6649,82.18,80.75,82.22,79.33,18966
1.029268e6,82.5994,81.3,83.08,83.61,80.595,17247
609543.0,81.2909,82.22,81.72,82.22,80.08,13841
1.160661e6,81.7248,81.96,81.35,83.02,80.67,17154
1.131522e6,84.3157,82.68,84.52,85.58,81.98,19278
951857.0,87.5414,86.39,88.11,88.19,86.15,20078
736243.0,88.1029,86.84,88.07,88.97,86.4601,13586
439136.0,87.64,87.59,87.4,88.55,87.17,9912
562169.0,85.9657,86.09,86.04,86.64,85.34,12620
684620.0,85.8231,86.8,85.93,86.87,84.6875,10759
779488.0,86.2271,85.66,85.82,87.6,85.06,13127
548357.0,85.1709,86.14,84.41,86.305,84.38,10842
913365.0,85.5306,82.89,85.6,87.02,82.0,15114
695012.0,84.4851,85.98,84.09,86.34,83.73,12798
884322.0,85.7071,85.81,85.8,86.1875,85.045,15739
803633.0,87.1803,88.13,87.32,88.73,86.2,14744
822285.0,87.1577,86.9,87.1,87.71,86.43,13283
832216.0,85.1535,87.16,83.98,87.24,83.76,16930
1.023536e6,85.6548,84.47,86.57,86.62,83.93,16170
1.002511e6,87.9265,87.12,88.33,88.73,86.73,15209
844014.0,89.9934,88.19,89.98,90.45,88.185,14888
789253.0,90.8189,90.85,90.76,91.52,89.74,13098
921391.0,91.9002,91.96,91.28,93.175,91.235,16530
1.216461e6,92.6691,91.52,93.56,93.65,90.595,18802
1.287082e6,93.1571,92.93,93.28,93.61,92.31,21216
901155.0,93.4999,93.25,93.76,94.0,91.505,15661
913941.0,91.5834,93.08,90.45,93.52,90.3,18645
1.244976e6,92.741,89.21,92.77,93.69,88.91,21931
1.262533e6,94.7823,94.0,95.45,95.72,92.89,20127
668290.0,96.0268,95.78,96.42,96.56,94.97,12375
1.549654e6,98.3336,96.84,98.04,98.98,96.65,21123
1.049769e6,97.141,97.23,96.48,98.05,96.405,18240
1.676167e6,99.6881,99.52,100.35,100.775,97.75,26285
2.006004e6,100.3916,100.47,101.07,101.71,99.095,31261
933552.0,100.7097,100.72,99.68,102.11,99.63,17373
825308.0,99.4744,100.39,99.39,100.53,98.43,18990
497539.0,99.1987,99.76,99.18,99.76,98.48,12189
517400.0,98.0829,97.71,98.63,98.67,97.155,12145
709763.0,99.0783,99.88,99.16,99.99,98.41,11757
510167.0,99.5246,98.79,99.67,100.41,98.29,12636
551149.0,100.0256,100.22,100.33,100.645,99.04,13406
460235.0,100.028,100.54,99.98,101.025,99.505,11071
191228.0,100.8118,100.01,100.88,101.12,100.01,5185
359007.0,99.1848,100.05,98.79,100.4,98.43,9657
444921.0,98.8527,99.28,98.7,99.485,98.6,10068
921264.0,100.388,98.7,101.09,101.17,97.85,13535
754522.0,102.477,101.98,103.04,103.16,100.525,17373
690781.0,103.1007,101.83,103.38,103.86,101.56,15149
870986.0,102.1309,102.68,101.74,102.96,101.69,17993
873125.0,100.4555,101.62,100.43,102.57,99.14,18661
1.067403e6,101.0309,100.64,100.91,101.61,100.29,17733
1.000692e6,102.0943,101.0,102.35,102.67,100.9547,18885
745321.0,101.1298,102.46,100.39,102.79,100.34,16706
917247.0,102.4953,100.6,103.17,103.4,100.205,15116
1.098103e6,103.4563,105.27,102.96,105.51,102.57,22324
1.112607e6,103.653,103.4,103.41,104.655,102.92,17337
1.13057e6,100.4207,102.33,100.19,102.33,99.92,18311
1.80964e6,99.1563,99.0,99.25,99.81,98.37,21495
834042.0,99.6626,99.18,99.46,100.8684,98.87,14023
1.022844e6,99.8117,99.54,99.87,100.54,99.23,14665
776243.0,101.389,100.62,101.51,102.21,100.29,15123
540223.0,99.6869,100.51,100.1,100.51,98.51,11272
389996.0,100.4281,100.4,100.49,100.9,99.74,8939
484511.0,100.8778,100.46,100.84,101.465,100.225,8079
349790.0,99.7854,100.95,99.36,101.02,99.24,8866
366702.0,100.422,100.02,100.37,100.96,99.63,10724
433414.0,99.6187,99.85,99.81,100.075,98.95,10757
