volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.708147e6,98.0913,97.84,98.2,98.92,97.29,43639
3.266569e6,97.9578,98.65,98.02,98.98,97.21,40464
2.299556e6,97.5589,97.66,97.29,98.18,97.17,31331
2.12278e6,97.8262,98.45,97.77,98.7,97.42,27007
2.136004e6,98.1379,97.76,98.51,98.58,97.47,28577
2.184395e6,97.7655,97.62,98.22,98.24,96.83,28218
2.913477e6,98.1765,98.74,99.06,99.35,96.55,40233
1.59611e6,99.098,98.69,98.98,99.95,98.59,25960
2.786716e6,98.5994,98.79,98.05,100.0,98.0,32972
2.413964e6,98.3616,99.08,98.42,99.38,97.71,31675
2.633407e6,98.2272,98.08,98.3,98.695,97.15,33114
2.741863e6,97.038,98.21,96.56,98.59,96.14,37941
2.839238e6,96.1219,95.4,96.18,96.755,94.84,35943
2.853122e6,95.6098,95.56,95.89,96.19,94.84,33484
3.660315e6,94.6999,96.13,94.57,96.22,94.05,38312
2.798207e6,93.5522,94.65,93.18,94.92,92.96,36341
2.19333e6,93.2731,93.59,92.82,94.44,92.395,35417
2.020297e6,93.1554,92.86,93.31,93.71,92.46,28884
5.319951e6,92.9917,93.59,92.86,93.96,92.66,34567
2.051919e6,93.933,92.63,93.97,94.53,92.63,27377
2.314836e6,95.3206,94.64,95.69,95.88,94.17,28970
2.055387e6,97.0998,96.52,97.14,97.57,96.51,27601
2.217638e6,97.6301,97.98,96.71,99.03,96.455,29547
2.565483e6,94.2369,96.04,93.6,96.33,93.47,36569
2.635482e6,91.3257,92.91,92.21,93.0,89.6,39528
2.508944e6,90.4355,91.6,89.67,92.43,89.65,33981
1.990013e6,90.6901,89.84,90.61,91.5,89.53,28369
2.320881e6,91.6685,91.28,92.31,92.56,90.15,32496
2.975211e6,90.8567,91.99,90.18,92.525,89.99,31839
3.409912e6,90.0637,89.77,90.43,91.45,88.4,42137
3.330517e6,90.3221,89.83,90.48,91.05,88.895,46861
5.737167e6,89.8972,85.76,91.34,91.74,83.42,63348
2.973059e6,89.5282,91.26,89.23,91.83,88.2,41706
3.262318e6,87.7751,88.89,88.01,88.89,86.69,49187
4.179322e6,84.99,86.56,84.41,86.75,83.9303,53732
3.286615e6,83.9434,85.16,83.61,85.555,83.119,49693
3.788909e6,83.8487,83.96,83.13,85.33,82.96,48526
3.683002e6,82.2294,82.42,82.75,83.06,81.01,43263
3.580401e6,83.6623,83.2,83.68,84.35,82.52,40567
3.454884e6,84.2084,83.57,84.45,85.029,82.85,43388
4.136236e6,86.3972,86.29,86.39,87.2671,85.77,39003
3.346368e6,84.07,86.04,83.56,86.28,83.21,35406
2.834231e6,83.322,82.75,83.3,84.37,82.27,39261
3.120912e6,82.9546,83.8,83.64,84.2643,81.64,37629
2.822258e6,84.6891,84.13,84.97,85.19,83.69,37741
3.318324e6,83.4533,84.29,83.89,84.71,82.415,42269
2.781558e6,83.9593,83.75,84.23,84.48,82.96,38009
3.062138e6,86.6007,85.27,86.6,87.15,85.11,31392
2.004903e6,88.0203,86.81,88.4,88.44,86.81,27666
4.1985e6,88.5171,87.46,88.66,89.54,86.85,35711
2.797315e6,88.6199,89.09,88.57,89.46,87.625,33555
3.0169e6,89.2682,89.54,89.88,90.35,87.99,39539
2.541949e6,90.0682,89.29,90.28,90.37,89.23,28853
1.675658e6,90.6294,91.1,90.25,91.39,90.06,26585
2.007584e6,91.0072,89.41,91.53,91.68,89.21,25971
1.704307e6,91.4053,91.67,91.15,92.22,90.9,27883
2.195096e6,90.2797,90.22,89.94,91.27,89.84,30059
2.982425e6,87.2921,88.81,87.06,88.81,86.77,33523
3.161426e6,85.3169,85.0,85.28,86.37,84.34,37042
2.091217e6,84.9285,85.41,84.7,86.1659,83.97,27857
2.630757e6,85.5428,85.39,85.46,86.64,84.22,39262
4.639347e6,81.4047,83.3,81.0,83.79,80.75,55603
6.444755e6,79.3665,80.48,78.65,81.39,78.54,63531
3.034137e6,80.366,79.85,80.22,81.21,79.145,41929
3.985615e6,78.622,78.48,78.47,79.5,77.7304,47265
4.619121e6,77.6512,78.59,77.79,79.0159,76.77,52748
5.699746e6,81.6695,78.72,82.03,82.09,78.47,43451
2.643916e6,82.3811,82.57,82.49,82.8,81.58,29499
2.934943e6,82.3855,83.09,81.52,84.11,81.39,40281
2.032577e6,80.3926,81.58,80.51,81.64,79.84,32511
2.861113e6,79.5684,79.28,79.54,80.31,78.97,37243
2.286254e6,80.0836,79.64,80.36,81.05,79.215,30423
3.048313e6,78.7628,78.76,79.13,79.27,77.97,37570
3.111131e6,79.3312,79.35,79.75,80.57,78.25,41622
3.097466e6,80.538,80.47,80.87,81.0,79.72,40972
2.295399e6,80.859,81.3,80.67,81.49,79.7,31476
1.7556e6,80.1554,79.95,80.26,80.67,79.74,24000
2.80917e6,79.7793,79.67,79.05,80.64,78.78,33296
2.632043e6,78.7029,77.77,78.64,79.45,77.62,30229
2.5132e6,77.0647,76.77,77.67,77.75,76.1568,39596
2.675612e6,79.2983,78.95,79.6,79.675,78.18,33054
1.726793e6,79.7645,80.36,79.36,80.7,79.04,24594
1.826203e6,81.7588,80.35,82.24,82.38,80.01,29593
1.909296e6,82.4151,82.59,82.63,82.86,81.81,27919
2.042133e6,83.1696,82.57,83.7,83.795,82.295,27378
1.932428e6,83.1144,84.11,83.1,84.33,82.49,26657
2.03385e6,83.9942,83.5,84.19,84.43,82.815,27561
2.490454e6,84.2234,84.55,84.07,85.29,83.89,30714
2.595701e6,85.7921,84.445,86.36,86.98,84.22,35031
2.960238e6,87.9068,87.21,88.39,88.64,86.93,37251
3.568242e6,89.9675,88.72,90.07,90.5,88.51,33975
1.82376e6,89.2695,89.2,89.34,89.77,88.45,26990
2.173192e6,89.2034,88.84,89.11,89.85,88.41,33473
1.522822e6,89.5865,89.4,89.82,90.1,88.78,25357
2.082094e6,89.6487,90.05,89.59,90.16,89.36,25571
2.425569e6,89.9212,89.27,90.39,90.45,89.07,32912
3.600639e6,90.1998,91.13,90.03,91.22,89.43,36078
4.884455e6,86.6696,87.69,86.59,87.91,86.08,48304
3.428651e6,87.5653,88.35,87.54,88.35,87.035,45529
2.929361e6,87.922,87.97,87.49,88.83,87.4,36473
2.425654e6,88.5527,87.55,89.22,89.25,87.55,26416
2.014253e6,88.5962,88.3,88.84,88.98,87.66,32433
2.81767e6,89.4451,88.53,89.95,90.17,88.53,32014
1.966592e6,88.8559,88.82,88.86,89.37,88.36,29357
2.158981e6,89.9747,89.44,90.29,90.52,89.0,30935
1.880741e6,88.9035,89.62,88.68,89.76,88.44,26118
2.500141e6,86.4742,87.11,86.25,87.44,85.915,36239
2.562046e6,86.895,86.36,86.73,87.56,86.174,32980
1.423737e6,86.8583,86.94,86.94,87.25,86.28,20583
1.964127e6,87.659,87.59,87.97,88.06,87.05,26524
2.038262e6,85.6435,88.16,84.66,88.16,84.6,28941
2.001753e6,84.7475,83.93,84.82,85.26,83.69,25929
2.147474e6,83.5118,85.0,83.32,85.05,82.93,31174
3.576628e6,82.1527,83.47,81.74,83.625,81.59,36562
2.38785e6,81.3338,81.04,82.01,82.07,80.41,36751
4.15626e6,82.1428,83.02,81.75,83.32,81.2,53043
3.096343e6,81.3939,82.24,81.51,82.2909,80.63,41439
4.764825e6,82.0687,81.29,82.24,82.64,81.02,55001
2.58796e6,83.1988,81.79,83.67,83.72,81.57,36727
2.51282e6,84.5566,84.24,84.71,84.97,83.98,32162
2.038141e6,85.3966,85.31,85.56,85.7107,84.88,27363
1.993674e6,82.9977,83.71,82.49,84.3,82.11,28507
2.180534e6,82.244,82.38,82.3,82.76,81.526,27521
2.220289e6,81.137,82.12,80.52,82.52,80.25,30191
5.214646e6,78.4774,79.26,78.21,79.44,77.95,43566
2.484665e6,79.0958,77.34,79.6,79.73,77.32,30664
3.269757e6,77.8623,78.77,78.02,78.83,77.15,35864
2.235304e6,77.7816,78.86,76.52,79.08,76.52,32325
2.459473e6,75.8768,76.48,75.53,76.98,75.5,31864
3.25834e6,73.6332,74.49,73.84,74.62,72.87,43470
2.668359e6,73.5275,73.53,73.14,74.555,72.92,33594
2.658848e6,73.1923,74.12,73.06,74.4,72.405,33942
3.851148e6,74.8248,74.02,75.02,75.52,73.335,43778
2.304394e6,74.0088,74.23,74.2,74.35,73.03,29739
2.768017e6,73.6896,74.18,73.22,74.83,73.11,30261
2.95062e6,75.4585,74.29,75.54,76.21,73.94,37902
2.947413e6,78.0162,77.18,78.25,78.52,77.05,39375
4.965932e6,79.2556,78.99,79.77,80.34,77.84,54201
3.697015e6,79.8277,79.13,79.47,80.805,79.13,44664
4.65531e6,77.765,78.95,77.83,79.07,76.965,52922
4.016811e6,78.2269,78.64,78.37,78.9,77.365,43557
4.205941e6,78.0776,78.0,78.0,78.9,77.31,45835
2.565088e6,77.8501,78.16,77.5,78.75,77.43,30735
4.10002e6,79.4745,76.53,80.79,81.12,76.08,49451
3.237311e6,78.6843,81.06,78.22,81.16,77.92,39285
2.649364e6,79.9817,79.86,80.07,80.57,79.39,30257
2.610716e6,81.275,81.78,81.6,82.0796,80.36,35030
3.058101e6,81.1044,81.38,81.2,81.8,80.49,33588
2.547547e6,80.3796,81.25,80.15,81.72,79.64,28705
3.168218e6,82.3528,80.51,83.16,83.36,80.31,36286
2.27456e6,83.7812,83.65,83.89,84.5,83.19,27587
2.385549e6,84.362,83.44,84.55,84.76,83.325,27143
2.014699e6,85.1454,84.97,85.2,85.95,83.99,26914
2.412493e6,86.3192,86.42,85.89,87.18,85.765,35881
2.499355e6,86.9357,86.15,87.4,87.52,85.55,28483
6.653625e6,87.1557,87.67,86.6,88.21,86.39,60884
4.960423e6,85.5117,86.4,85.85,87.23,84.18,61311
6.772363e6,86.1896,85.73,84.95,88.45,84.68,79516
5.364876e6,87.0297,84.15,87.01,88.33,84.15,59261
5.106954e6,88.8793,88.75,89.09,89.64,88.16,68489
3.754772e6,90.8733,89.69,91.24,91.53,89.37,45970
3.71482e6,91.7543,91.13,91.26,92.925,90.53,51570
3.517054e6,90.9387,90.11,90.12,92.25,89.99,43009
4.138174e6,93.2978,92.78,94.0,94.21,91.79,55853
4.345215e6,95.6015,94.11,95.44,96.36,94.02,50963
3.04688e6,95.468,94.49,94.79,96.215,94.04,37505
3.685747e6,96.3337,95.5,96.18,97.02,95.16,43208
2.820618e6,95.5374,96.08,95.23,96.23,95.05,36951
2.743082e6,94.2456,93.77,94.61,94.65,93.63,34963
4.213562e6,94.0915,95.82,93.7,96.15,93.49,43945
3.054196e6,94.2739,93.36,94.67,94.83,93.15,35634
2.571471e6,95.8479,95.25,96.02,96.3,95.18,31113
2.901012e6,95.8922,95.9,95.89,96.61,95.195,34488
1.324777e6,96.2719,95.89,96.12,96.65,95.26,14908
3.934648e6,94.4003,94.84,94.22,95.31,93.625,47667
3.414706e6,94.1054,94.4,94.31,94.635,93.29,38241
4.132917e6,94.8176,94.46,95.77,95.77,93.27,40480
2.893217e6,95.4981,95.75,95.64,96.07,94.575,36094
3.736504e6,96.3724,94.79,96.87,97.11,94.72,44574
3.202432e6,95.5908,95.8,95.15,96.77,95.09,40843
3.281187e6,94.2775,95.2,94.35,95.649,93.42,41394
4.378735e6,94.6902,94.01,94.71,95.085,93.75,48552
2.718823e6,94.9844,95.19,94.93,95.6395,94.58,37765
2.579644e6,94.7289,95.21,94.19,95.89,94.05,37472
2.869505e6,95.483,94.59,96.15,96.2,94.36,36407
4.060726e6,98.0234,98.0,98.07,98.88,97.3062,52907
4.101191e6,98.0939,98.45,97.72,99.09,97.36,54476
4.25289e6,95.4048,96.15,95.25,96.915,94.73,62977
5.704808e6,94.74,94.32,94.96,95.43,93.89,49898
3.527637e6,95.0323,94.98,94.58,95.925,94.325,45675
3.678377e6,95.2935,94.59,95.04,95.85,94.59,42862
3.541893e6,96.7078,95.73,96.78,97.27,95.575,48915
4.534652e6,94.8219,96.02,95.08,96.72,93.83,53645
2.977772e6,95.4528,94.75,95.54,96.04,94.59,37127
3.330046e6,96.4681,95.85,96.66,96.73,95.54,41646
2.22276e6,95.8155,96.74,95.26,97.23,95.13,31193
1.830005e6,96.3235,95.84,96.36,96.675,95.805,24467
1.42312e6,95.7531,95.95,96.06,96.25,95.14,22399
