volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.3333305e7,45.9254,46.34,46.72,47.11,45.03,356710
7.0413596e7,46.8902,45.51,47.08,47.94,45.5,385219
7.6504488e7,48.7342,47.77,48.93,49.73,47.49,403053
1.76803635e8,51.3798,51.02,51.7,52.29,50.24,1354013
1.14930379e8,50.2857,51.57,49.68,51.62,49.43,795469
5.904578e7,48.5717,49.06,48.64,49.26,47.82,390225
4.3816868e7,49.0395,49.01,49.11,49.915,47.96,309757
3.8250854e7,49.474,49.45,49.02,50.25,48.74,256151
3.2608086e7,49.2221,48.7,49.14,49.76,48.57,228666
2.477303e7,49.0176,49.15,48.87,49.48,48.75,168011
2.8442976e7,48.7695,48.8,49.06,49.25,48.34,202146
6.050694e7,50.5971,50.53,50.36,51.21,49.81,352508
2.3446331e7,49.7871,49.96,49.8,50.29,49.5,191729
3.7706836e7,48.3243,49.3,47.96,49.44,47.625,233327
2.3816665e7,47.3965,47.91,47.26,48.36,46.5,180614
2.4815127e7,46.8476,46.95,46.09,48.15,45.8,164947
3.7641745e7,45.0916,45.01,45.08,47.47,43.33,261742
1.01830352e8,40.3179,40.4,40.72,42.0,40.01,469156
5.2274654e7,38.1739,39.17,37.39,39.2899,37.32,316873
4.4990281e7,37.7623,37.0,38.32,38.87,36.85,254240
2.4007089e7,37.352,37.42,36.85,38.72,36.575,146315
3.2000301e7,37.2908,36.7602,37.29,38.5,36.2,184784
2.3637863e7,37.5641,37.77,38.29,38.31,36.75,143014
1.3601346e7,37.5954,37.77,37.86,38.0,36.94,98880
2.2633722e7,36.2567,36.94,35.76,37.2026,35.4,146469
2.3262766e7,37.3877,36.06,37.16,37.37,36.02,125836
2.2968398e7,39.1153,38.52,39.52,39.5899,38.23,146552
1.6790447e7,40.1181,39.57,40.17,40.77,39.48,104341
1.1579046e7,39.8097,40.07,39.6,40.35,39.42,81285
1.1117247e7,39.6257,39.8,39.3,40.26,39.24,81207
1.1696029e7,39.7931,39.07,39.91,40.465,38.81,88973
1.8269884e7,40.4467,40.45,40.16,41.04,39.975,126517
2.6119634e7,38.8702,38.16,39.56,39.94,37.9138,163385
1.5808735e7,39.8294,39.085,40.13,40.24,38.95,111925
1.529296e7,40.4529,39.96,40.44,41.29,39.83,101392
7.935363e6,39.9437,40.25,39.53,40.54,39.53,59333
1.0534875e7,39.069,39.52,38.98,39.63,38.89,76446
1.159975e7,37.3654,38.0,37.03,38.58,36.905,107547
1.3408129e7,37.8588,37.95,37.22,38.8699,37.19,87916
1.4717735e7,37.9455,37.5,37.99,38.51,37.24,97598
2.0948038e7,37.7663,38.61,37.36,38.7121,36.96,136268
2.5049181e7,37.6633,37.32,37.78,38.05,37.02,98678
1.690223e7,38.6655,38.19,38.91,39.08,37.655,97506
1.0831346e7,38.7794,38.57,38.53,39.3372,38.4093,65277
6.327584e6,38.7023,38.76,38.68,39.08,38.25,49381
1.8090592e7,39.4449,39.01,39.41,39.9199,38.87,71497
7.147758e6,39.3117,39.67,39.19,39.88,38.895,54104
6.059297e6,38.9821,39.21,38.79,39.705,38.65,53683
7.178574e6,38.0389,38.76,37.8,38.78,37.64,59833
7.133074e6,37.4165,37.53,37.39,38.02,36.99,55336
6.305717e6,37.7898,37.38,38.23,38.24,37.08,56626
8.162005e6,38.2297,38.18,38.38,38.64,37.248,62820
4.870258e6,38.1263,38.21,38.21,38.45,37.7374,47773
1.3214877e7,38.6059,38.32,38.79,39.51,38.32,75191
2.982294e7,36.2431,37.51,36.81,37.55,36.8,168599
6.7259339e7,33.7761,34.6,32.65,34.9,32.55,370917
2.9539372e7,33.7507,32.76,34.06,34.39,32.52,172498
5.0267711e7,36.3288,34.95,36.75,37.16,34.8,287042
1.895162e7,36.5585,36.59,36.29,37.1,36.19,119319
1.4809322e7,37.1884,36.62,37.74,37.772,36.27,93065
1.5147525e7,38.0992,37.58,38.41,38.755,37.34,93874
3.7491773e7,39.5501,38.51,39.49,40.5,38.5,205884
1.3946408e7,39.5692,39.56,39.6,40.005,38.82,91035
1.1409767e7,39.5209,39.5,39.52,40.1,39.12,81879
2.5188675e7,39.502,38.9,39.84,40.18,38.71,162695
1.0395602e7,39.1555,39.23,39.24,39.6,38.7355,74223
1.2637219e7,39.2823,39.08,39.34,39.53,38.89,56633
1.1598069e7,39.7322,39.58,39.85,40.11,39.1312,75032
1.0153642e7,40.3477,39.76,40.89,40.9,39.5806,74251
1.1787736e7,41.3708,40.8,41.61,41.78,40.75,84228
1.4094775e7,40.9166,41.12,40.89,41.35,40.46,95498
5.244403e6,41.0378,40.75,40.98,41.27,40.65,42964
9.348811e6,41.0743,41.0,41.0,41.39,40.89,60534
6.169363e6,40.982,41.0,41.06,41.23,40.55,51557
1.6048236e7,42.0432,40.81,42.52,42.66,40.6,107527
8.130857e6,43.1328,42.94,42.94,43.545,42.87,71056
8.309624e6,42.8571,42.78,42.83,43.115,42.6009,56230
1.4507171e7,44.2612,44.52,44.43,44.65,43.8275,106855
7.254851e6,44.0812,44.37,43.94,44.63,43.635,63802
7.857453e6,44.2908,44.01,44.26,44.6,43.93,61965
8.9551e6,44.4735,44.19,44.5,44.775,43.958,63730
7.924144e6,44.6142,44.34,44.4,45.0,44.24,54509
6.111904e6,44.1512,44.25,43.99,44.51,43.85,50621
6.289503e6,44.0468,44.12,43.86,44.44,43.81,46230
8.103532e6,43.7858,43.52,43.99,44.01,43.35,64973
7.904473e6,43.1486,43.5,43.01,43.66,42.81,64264
2.6037265e7,40.8838,41.36,39.86,41.94,39.8481,165874
1.7136655e7,40.1846,39.28,40.79,40.99,38.77,119012
1.0349518e7,40.809,40.5,41.05,41.49,40.17,76139
1.0144129e7,40.4896,41.15,40.46,41.1994,40.23,61102
6.695767e6,40.2088,40.22,40.04,40.595,39.99,43472
9.617948e6,39.4385,39.87,39.32,40.09,39.07,79286
1.6862823e7,38.9685,39.98,38.75,40.05,38.595,66204
8.607759e6,38.6401,38.64,38.62,38.92,38.44,67873
7.925508e6,38.6016,38.86,38.63,39.005,38.29,58291
1.1170507e7,38.5248,38.62,38.65,39.09,38.06,86547
1.8293674e7,40.7016,39.3,41.2,41.25,39.3,112304
1.1829192e7,41.6814,41.0,41.85,42.17,40.98,83230
7.422753e6,41.9958,41.88,42.19,42.3,41.505,56827
7.905599e6,41.5038,41.81,41.41,41.9,41.2499,58683
1.4330074e7,41.5597,40.76,41.74,42.47,40.47,108891
8.098525e6,41.5405,41.75,41.9,41.91,41.25,61864
9.2542e6,42.0226,41.75,42.14,42.44,41.5,64082
2.6474037e7,41.5162,41.83,41.45,41.95,41.25,98838
7.223513e6,41.5215,41.4,41.66,41.74,41.21,66311
7.229122e6,41.766,41.44,41.68,42.11,40.93,56194
7.623288e6,41.6887,41.79,41.27,42.185,41.27,54330
5.868083e6,41.4891,41.39,41.4,41.77,41.25,50146
9.11896e6,41.3763,41.48,41.58,41.77,40.845,76761
2.3916964e7,42.0234,41.5,41.52,43.5199,40.66,149452
8.306887e6,41.8104,41.74,42.09,42.18,41.28,70070
1.3318872e7,43.0724,42.59,43.25,43.53,42.38,81759
8.716979e6,42.7298,43.0,42.74,43.17,42.39,61807
2.5890492e7,43.9454,42.89,43.84,44.66,42.745,153139
1.3143223e7,42.8766,43.9,42.54,43.9,42.23,106651
5.195186e7,50.8935,42.81,52.0,52.3,42.55,235366
7.4367085e7,51.2513,50.26,51.3,52.0,50.2,464078
6.8463778e7,50.4369,50.98,49.39,51.55,49.29,395383
3.2623802e7,48.9936,49.02,49.18,49.52,48.14,207791
2.2272449e7,50.4267,49.66,50.36,50.86,49.5,156215
1.1626795e7,50.1591,50.03,50.07,50.5502,49.8093,93116
1.1827822e7,50.0722,50.01,49.94,50.5,49.81,85817
1.8641291e7,50.4635,49.8,50.34,51.07,49.52,133314
1.0075908e7,50.5686,50.49,50.45,50.865,50.3,78332
1.410127e7,50.71,50.5,50.74,50.9,50.2,88343
1.8533907e7,51.5862,51.1,51.78,52.1,50.85,116729
1.0057928e7,51.8711,51.8,51.83,52.16,51.26,81344
2.5061019e7,52.4061,52.2,52.44,52.7,51.6,132933
5.1209029e7,49.9037,50.0,49.89,50.75,49.55,296018
2.2987553e7,51.2612,50.71,51.52,51.86,50.52,138312
3.5077848e7,52.7451,52.4,52.78,53.18,52.2,178304
2.8064973e7,53.2388,52.95,53.35,53.5,52.77,129363
1.40831508e8,53.8063,53.91,53.7,54.0,53.7,239656
