volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.331435e6,291.2893,294.11,291.69,296.3099,287.66,53870
3.337324e6,289.8366,292.25,289.25,293.08,288.38,39551
2.771125e6,288.3787,288.09,287.37,291.45,286.03,41771
2.247043e6,287.2319,285.875,289.33,290.63,282.2,44474
2.518818e6,298.3729,288.65,299.66,301.29,288.01,51922
2.427038e6,300.2923,297.67,299.29,303.12,297.14,42687
2.027424e6,292.4012,295.91,291.12,298.85,289.25,45147
2.612075e6,283.3136,290.38,280.74,291.35,279.12,52542
2.783072e6,282.5722,281.5,283.72,284.922,277.76,52771
3.094759e6,278.6132,285.14,276.98,285.23,276.32,48802
1.941132e6,274.6565,274.99,275.07,276.79,272.42,39571
3.565837e6,274.0627,276.38,273.1,277.917,272.77,58370
3.793342e6,280.7057,275.32,280.38,284.0,273.92,61339
3.483009e6,281.0037,283.58,278.24,289.08,277.05,63118
3.017759e6,266.5079,275.0,264.56,277.06,264.3,62178
4.322524e6,256.9305,259.45,260.46,260.8832,253.0,78919
3.287586e6,252.4532,257.79,250.98,259.47,250.55,62807
2.851998e6,253.4607,253.34,252.28,257.82,251.175,46936
4.352291e6,256.5348,255.74,257.0,259.26,252.12,69138
3.225216e6,253.8984,255.3,251.13,259.595,250.65,49304
3.22125e6,249.9846,250.17,250.52,254.33,245.82,58184
2.717541e6,249.1726,250.97,248.51,251.915,247.29,44690
2.894785e6,252.7229,246.66,256.63,258.26,246.105,54474
2.297103e6,252.362,256.13,251.91,257.16,248.84,45733
2.122445e6,248.4428,248.59,249.24,250.64,244.29,45482
3.971075e6,240.5572,244.85,239.37,247.24,237.7,64626
3.014799e6,239.7849,243.97,240.45,245.33,234.79,51035
2.420295e6,239.0148,240.46,237.11,243.085,236.89,47322
2.831787e6,238.2163,235.16,239.55,240.92,233.708,50122
3.163706e6,248.7776,243.94,249.19,250.72,243.88,60408
2.345074e6,246.7991,247.89,246.37,249.88,244.48,44752
2.940686e6,248.7206,251.76,248.97,253.75,246.815,47591
2.25733e6,244.8473,247.0,243.6,248.945,242.71,38313
2.393624e6,248.1513,242.93,249.31,250.69,242.16,48989
2.426624e6,250.3544,252.38,251.8,254.5,246.35,43775
2.004106e6,252.249,254.44,253.12,254.52,249.29,37281
1.914146e6,251.185,251.58,252.0,253.37,248.805,37428
2.574222e6,249.8094,249.41,250.32,252.13,246.78,42241
2.512736e6,251.2543,251.12,251.71,252.64,250.01,48935
2.853807e6,263.7488,255.5,266.49,266.88,254.045,53390
6.400487e6,263.4547,263.83,263.82,264.62,259.6,61346
2.299257e6,262.4814,271.47,261.0,271.47,258.39,51978
2.666944e6,269.9243,263.71,273.26,273.59,261.01,53198
2.173855e6,266.3019,269.99,266.05,270.21,264.42,37403
1.39419e6,265.3109,268.51,263.74,269.69,263.09,32290
1.628784e6,266.7559,262.84,268.27,269.02,262.2101,30538
1.600517e6,266.1108,265.66,265.6,267.8,263.39,35796
1.357735e6,261.081,263.72,258.76,265.17,258.66,31438
2.148635e6,252.526,253.56,251.48,255.06,251.24,43585
2.656095e6,244.3091,245.81,243.82,247.25,242.35,46661
2.397878e6,241.8365,243.02,242.42,244.46,239.59,45066
2.357169e6,244.8402,244.89,244.94,248.78,240.79,41973
2.031114e6,240.1975,239.75,240.85,241.47,238.23,39512
6.820433e6,239.8051,241.03,238.6,245.37,238.28,54317
2.846004e6,243.9939,242.14,243.87,245.47,241.2559,50386
1.86796e6,246.0173,240.9,245.91,248.75,240.55,34049
2.667787e6,252.0408,246.87,255.18,255.78,246.87,43989
2.921601e6,256.0469,255.61,256.83,257.34,253.73,41716
1.85012e6,256.3699,258.46,256.41,259.62,254.67,34955
1.759063e6,253.7574,256.36,251.88,258.63,251.16,29118
1.499015e6,252.3039,251.02,252.86,254.07,249.1,27334
2.172111e6,252.8394,248.9,253.52,254.4,248.37,32717
1.401502e6,255.9874,254.32,258.05,258.74,251.05,27868
1.62286e6,253.423,254.57,255.51,255.67,248.895,31595
1.92226e6,259.2954,255.25,260.04,261.725,253.97,38715
1.786273e6,262.9192,259.65,263.45,265.69,259.16,37175
1.125288e6,263.9418,261.39,263.76,265.27,261.2165,25888
1.69094e6,264.5031,261.47,265.3,265.69,261.36,30984
2.196152e6,256.1983,264.3,252.7,265.7,252.13,44257
1.97241e6,251.5796,249.94,251.09,253.79,248.27,39368
2.369816e6,247.5786,248.08,248.06,249.69,242.85,42842
4.100917e6,255.1976,254.13,255.78,257.12,250.66,48995
1.976158e6,249.6776,254.93,247.06,255.73,246.09,37635
2.057723e6,254.1066,250.84,255.75,256.63,249.76,34767
2.829052e6,257.5646,257.0,256.0,260.9,254.82,50308
4.175866e6,277.5013,275.0,279.23,279.55,271.46,71157
2.81273e6,274.661,277.44,273.84,279.15,272.2999,50934
2.216991e6,272.2349,273.28,273.38,273.69,269.4401,37203
2.129101e6,275.4949,273.58,276.5,276.71,272.44,38419
1.884334e6,278.6371,276.57,280.05,281.31,275.25,37777
2.483569e6,286.8714,282.0,289.01,290.07,278.13,46529
2.967772e6,291.2544,288.95,291.47,292.6382,287.99,51143
1.639944e6,289.3598,289.99,287.9,291.76,287.62,35062
1.907052e6,287.1927,285.57,285.53,291.49,284.93,36361
1.431381e6,288.2312,288.56,288.53,289.59,285.73,28021
2.056325e6,288.2941,288.53,288.95,289.09,286.11,37218
1.316343e6,288.8865,286.25,290.0,290.37,285.765,27968
1.40121e6,287.8375,291.0,286.99,291.09,286.2102,24453
1.361091e6,285.7183,287.2,285.24,287.995,284.1322,23207
1.53039e6,289.5667,288.78,291.14,291.2,286.19,32914
1.616888e6,292.4175,292.92,291.18,295.32,291.06,28336
2.361948e6,295.2219,292.2,297.75,298.05,291.12,34319
2.120648e6,301.403,297.04,302.35,303.82,296.71,44195
1.990536e6,300.5091,299.99,300.48,302.11,299.06,40146
2.147875e6,297.2455,298.86,297.27,300.72,295.86,45433
1.882709e6,293.6795,296.77,294.27,296.83,289.45,37429
1.60346e6,292.9147,294.27,292.44,294.62,291.56,33391
1.537772e6,287.3576,288.56,285.98,290.29,285.4,30397
1.388906e6,283.7931,283.93,284.04,285.52,281.86,32447
1.600859e6,284.8817,285.03,284.94,286.23,283.08,32773
1.382003e6,288.1908,287.14,290.97,291.23,285.01,30886
1.673683e6,283.0425,290.41,280.33,291.77,280.0875,35593
1.563664e6,277.3891,278.19,276.69,279.3,275.62,34854
1.602653e6,274.279,277.25,273.37,278.6,272.43,34132
3.120187e6,270.4989,273.57,269.91,275.355,268.515,45404
1.944152e6,271.0384,270.23,273.86,273.92,266.94,46635
1.527023e6,271.496,276.0,269.42,276.87,268.43,36355
2.029812e6,272.5469,270.45,272.48,275.09,269.09,44909
1.689275e6,275.876,271.76,277.47,278.68,270.76,39582
3.347356e6,285.114,276.21,288.1,288.93,275.11,54714
2.155631e6,289.6872,287.44,290.42,291.58,286.93,43353
1.763771e6,292.8535,290.82,293.51,294.6,289.33,34029
1.895312e6,283.3585,287.39,281.78,289.405,281.05,39089
2.973933e6,282.3966,282.29,281.73,287.4603,279.08,47583
3.219969e6,285.9236,288.5,281.91,291.17,281.16,63745
5.732725e6,278.0263,282.55,277.06,282.83,275.21,62287
2.244354e6,277.2077,274.81,278.94,279.19,272.9038,36042
2.099144e6,274.0623,275.46,274.37,276.155,271.73,39150
2.111984e6,273.014,276.99,268.48,279.745,268.39,36178
2.896814e6,266.9971,266.0,266.43,268.74,265.31,50754
2.02889e6,263.8799,263.99,265.27,265.8,261.25,44918
1.576536e6,263.3538,262.58,262.66,266.69,260.531,32348
2.24236e6,260.4178,264.87,260.1,265.46,257.33,44001
2.864085e6,265.2296,264.47,266.24,268.0325,260.89,55740
2.464273e6,262.1046,264.64,262.15,265.86,260.26,47680
2.66723e6,260.4147,262.14,258.29,265.6,258.03,43182
3.029231e6,266.7081,261.27,268.79,269.84,258.74,57156
2.586258e6,276.6916,273.59,279.05,279.19,271.935,48553
2.080574e6,280.4739,276.52,282.29,283.63,276.03,38398
1.999505e6,279.7948,281.08,278.05,282.56,277.68,37521
1.577336e6,269.5275,274.55,268.48,275.4886,266.75,35646
1.642979e6,261.9198,269.3,261.41,269.3,260.225,37744
3.254582e6,255.8941,259.33,254.14,259.89,252.22,56187
2.607314e6,252.7848,254.0,251.68,256.21,251.29,49546
2.898077e6,251.453,246.73,257.27,259.065,242.55,55602
2.012713e6,254.9079,258.93,253.71,260.7562,253.34,38337
2.180839e6,259.9653,256.43,259.93,262.14,255.91,43766
2.063348e6,265.8597,266.43,265.57,269.395,263.5,47884
4.108948e6,255.2005,260.355,257.89,261.055,251.33,82178
7.560336e6,247.1497,241.68,243.08,254.01,241.575,131583
6.691758e6,242.4145,242.79,244.59,244.98,234.82,112126
3.645395e6,249.1663,246.8,251.67,252.05,242.27,66116
3.546156e6,252.5022,252.16,251.87,255.302,250.645,65267
4.545822e6,254.488,253.64,253.78,256.59,251.11,73989
3.290348e6,248.5303,251.98,248.1,252.46,244.625,64499
3.318316e6,251.0218,249.09,251.8,252.5291,247.84,53111
2.950443e6,250.9145,249.78,251.67,252.62,247.61,51704
2.998666e6,255.1873,253.75,255.82,257.2684,251.52,47965
4.526317e6,247.6481,254.59,242.54,255.31,242.245,76938
4.075248e6,241.1448,240.2,241.42,243.57,234.96,67214
2.996934e6,244.1949,244.8,246.97,247.33,239.105,54223
2.440469e6,248.33,248.51,249.04,249.59,245.3,43558
3.220161e6,253.228,250.01,253.01,256.47,248.6,52595
2.19724e6,248.7913,253.01,246.95,253.94,246.14,40184
3.337173e6,264.9866,257.33,267.87,268.23,257.13,66925
3.525011e6,272.077,269.04,271.0,277.23,268.3,74162
2.392269e6,268.9632,270.01,266.72,272.49,266.72,40151
2.559119e6,271.2753,272.08,270.33,275.55,268.11,47087
2.210399e6,265.946,270.0,266.16,271.14,263.69,41948
2.163209e6,258.6821,263.29,259.62,263.29,254.96,43279
2.715416e6,260.1324,265.07,260.65,266.0,256.395,47274
1.562505e6,260.966,259.82,260.06,262.97,259.05,36026
1.810779e6,261.4868,262.64,262.04,263.77,258.69,33706
1.549554e6,262.9334,263.39,263.35,264.22,261.155,29863
868330.0,266.2197,264.96,267.04,267.45,264.42,16192
2.343422e6,262.4027,265.07,261.16,268.26,260.37,38574
2.161436e6,258.7745,260.0,259.02,261.67,256.65,37852
5.744155e6,270.3805,259.0,273.41,273.41,259.0,61541
1.989251e6,274.1664,275.52,274.54,277.98,270.55,43262
1.810596e6,273.5209,269.99,274.23,275.1399,268.0,35252
2.185224e6,268.1601,270.67,267.97,271.42,266.44,42152
1.710042e6,264.9242,265.48,265.35,267.26,262.91,37962
1.973158e6,267.6041,265.61,268.24,270.01,265.39,33368
1.750473e6,271.0989,268.79,271.82,273.465,266.42,35893
1.696558e6,270.2758,270.5,269.34,272.72,269.05,29430
2.047867e6,272.603,271.66,273.49,273.95,270.95,37308
2.609555e6,276.9038,281.25,276.68,281.535,273.1,53886
2.6067e6,275.8151,277.46,274.23,279.69,272.27,50610
3.031142e6,269.9222,270.57,270.08,272.18,267.0,44255
5.016023e6,262.9477,266.7,262.03,267.63,261.33,51081
2.569961e6,259.1715,262.41,258.72,262.89,257.69,39799
2.537419e6,256.1194,257.73,255.6,258.59,254.5,43152
1.64207e6,260.4786,257.74,260.98,262.17,256.8,34471
1.843182e6,257.5796,258.19,258.67,259.16,254.01,35028
1.096407e6,259.8692,258.15,259.86,261.54,257.72,24805
1.130367e6,260.6932,259.32,260.88,262.6599,256.78,23737
1.381472e6,261.1941,262.48,259.34,265.4,259.1099,25849
1.203258e6,266.6878,262.77,266.85,268.53,261.6961,27783
1.508781e6,264.8468,266.7,265.42,267.65,262.45,29240
