volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.5595226e7,158.6074,162.25,156.8,162.34,156.72,899965
8.8063191e7,157.4448,155.91,156.57,159.79,155.38,777860
1.30149192e8,161.8622,159.25,163.64,164.515,158.93,1126019
1.31747495e8,160.7133,161.84,157.65,166.2,157.25,1032218
1.2305e8,156.0357,156.71,157.96,158.23,153.27,1154671
8.8966526e7,158.8014,158.15,159.48,160.71,156.32,706626
1.08206503e8,162.4245,159.67,166.02,166.48,159.26,873681
1.3041923e8,158.143,163.85,156.77,164.08,154.95,1164746
1.15494647e8,157.3298,156.01,157.28,159.44,154.18,1023008
1.31577921e8,153.1029,154.925,152.06,155.83,151.49,1103707
1.15366736e8,154.8376,155.52,154.51,156.74,152.93,988257
1.42547625e8,149.4468,153.5,146.5,155.45,145.81,1310796
1.82408091e8,142.066,142.77,142.56,146.2,138.8,1678454
1.13990852e8,146.3255,144.59,147.11,148.105,143.11,920506
8.6643781e7,145.7814,145.55,145.54,147.5199,144.18,699719
7.8138254e7,148.443,148.86,149.24,149.77,146.68,609263
1.0974289e8,142.6901,146.85,140.82,147.3601,139.9,982288
1.3586354e8,138.66,139.88,137.35,141.66,136.6,1219746
1.37392625e8,136.397,139.09,137.59,140.7,132.61,1133362
1.17726265e8,141.4344,137.79,143.11,143.26,137.65,851032
1.04132746e8,139.4136,140.805,140.36,141.97,137.33,812515
9.2482696e7,140.0769,138.43,140.52,141.785,138.34,688316
9.0601098e7,142.3902,137.39,143.78,144.34,137.14,670652
9.142511e7,148.1995,145.39,149.64,149.68,145.26,686376
1.03718416e8,149.0998,149.07,148.84,150.66,146.84,706652
7.4286635e7,149.3747,149.9,148.71,151.74,147.68,629251
7.2348055e7,149.5215,147.83,151.21,151.27,146.86,574552
8.8570289e7,145.8127,146.9,145.38,147.97,144.46,761195
7.159838e7,146.6167,147.03,146.14,148.5689,144.9,605199
6.780815e7,147.5529,144.345,148.71,149.0,144.1,527360
5.3950201e7,148.6118,148.58,147.96,149.8697,147.46,430174
6.9472976e7,145.3266,147.08,142.64,147.95,142.53,558178
9.1566637e7,138.1785,140.28,137.13,140.76,137.06,826197
1.22128099e8,133.128,132.87,131.88,135.2,131.44,1019929
8.4784326e7,132.5738,133.13,132.76,133.89,131.48,674981
9.1532972e7,134.625,134.29,135.43,137.34,132.16,733275
1.07961508e8,130.4622,132.08,130.06,132.39,129.04,909222
1.3452029e8,131.491,130.065,131.56,133.079,129.81,744035
8.1000488e7,135.8508,133.42,135.87,137.06,133.32,604547
7.3409234e7,135.8581,134.79,135.35,137.76,133.91,530526
7.2433768e7,137.2859,136.82,138.27,138.59,135.63,554898
8.8401837e7,140.8332,139.9,141.66,141.91,139.77,542278
7.0207908e7,142.0413,142.695,141.66,143.49,140.965,516175
6.7315328e7,139.3752,142.13,137.44,143.422,137.325,546240
6.6242411e7,139.2737,137.46,139.23,140.67,136.67,572553
9.8964467e7,136.476,137.25,136.72,138.37,133.7737,710706
7.1051552e7,137.4774,136.04,138.93,139.04,135.66,558680
7.3429641e7,139.7669,137.77,141.56,141.61,136.93,601960
7.4064254e7,142.5582,141.355,142.92,144.12,141.08,585624
6.6253709e7,145.6754,143.29,146.35,146.55,143.28,539961
6.4543598e7,146.6409,145.265,147.04,147.55,145.0,520274
6.3305113e7,145.1524,145.67,144.87,146.64,143.78,496267
7.7588759e7,146.7948,145.76,145.86,148.45,145.05,579531
7.118556e7,145.1932,142.99,145.49,146.45,142.1201,559357
7.8140744e7,146.591,144.08,148.47,148.95,143.25,614951
7.6259931e7,149.5097,149.78,150.17,150.86,148.2,550061
8.1380868e7,149.0297,150.74,147.07,151.57,146.7,620449
8.2969067e7,149.7493,147.92,151.0,151.23,146.91,576469
6.4823413e7,152.6255,151.12,153.04,153.72,150.37,523491
6.5064436e7,154.3545,154.5,155.35,155.57,151.94,522802
6.6675373e7,154.6233,155.39,154.09,156.28,153.41,527310
5.3580745e7,153.3004,154.01,152.95,155.04,152.28,487391
5.5099091e7,151.6799,152.265,151.6,153.085,150.8,472001
7.8620688e7,155.2412,152.58,156.79,157.33,152.16,579181
8.1378731e7,157.4654,156.98,157.35,157.64,154.41,738631
1.0176376e8,162.249,161.24,162.51,163.63,159.5,773742
6.7778379e7,162.1045,161.01,161.51,163.59,160.89,594290
5.9907025e7,160.6921,160.1,160.01,162.41,159.63,543549
8.2507488e7,164.9105,160.84,166.13,166.59,160.75,682781
5.5474144e7,165.5946,166.005,165.81,167.19,164.43,525012
5.6696985e7,164.7432,163.21,165.35,165.85,163.0,491310
6.0362338e7,165.8939,166.37,164.87,167.81,164.2,540017
6.3075503e7,164.8395,164.02,164.92,165.82,163.25,480552
7.017054e7,168.3496,167.68,169.24,169.34,166.9,559789
5.7142109e7,169.3737,170.06,168.49,170.99,168.19,507914
6.8039382e7,171.0754,169.82,172.1,172.17,169.4,557624
5.4091694e7,172.6254,171.52,173.19,173.39,171.345,501625
5.637705e7,172.7427,172.78,173.03,173.71,171.6618,515134
7.9542037e7,174.3135,172.77,174.55,176.15,172.57,686577
6.2290075e7,174.1366,173.75,174.15,174.9,173.12,545655
7.0336995e7,172.2302,173.03,171.52,173.74,171.3101,573126
6.8975809e7,168.2677,169.69,167.57,169.86,167.135,620800
5.4147079e7,167.6231,167.08,167.23,168.71,166.65,494686
5.3841524e7,167.3144,167.32,167.53,168.11,166.245,476970
5.1218209e7,169.3503,168.78,170.03,170.14,168.35,465398
7.896098e7,165.9997,170.57,163.62,171.05,163.56,722008
7.3313953e7,161.5291,161.145,161.38,162.9,159.82,640593
7.7906197e7,159.2926,162.13,158.91,162.56,157.72,644671
8.7991091e7,158.3972,160.305,157.22,160.58,157.14,606827
7.4229896e7,156.5232,156.64,157.96,158.42,154.67,654667
7.6807768e7,157.6597,159.75,155.81,160.362,154.965,646414
7.3714843e7,155.012,156.47,154.53,157.09,153.69,687436
8.7293824e7,155.306,154.825,155.96,156.67,153.61,696954
8.4909447e7,154.3949,154.64,154.46,156.36,152.68,697264
6.8081006e7,156.6625,155.47,157.37,157.82,154.75,532851
1.04955962e8,162.4763,159.59,163.43,164.26,159.3,801512
1.22651554e8,156.1544,159.9,153.84,160.54,153.37,1018108
8.7935409e7,155.2607,154.785,155.31,157.1,153.6106,716065
9.048111e7,153.0058,154.65,152.37,155.24,151.38,741143
1.60940131e8,150.2326,151.21,150.7,151.35,148.37,850351
8.1474246e7,152.5543,149.31,154.48,154.56,149.1,671956
1.07639796e8,156.1314,153.4,156.9,158.08,153.08,792170
1.0169679e8,156.2959,157.34,153.72,158.74,153.6,785023
8.6652542e7,152.5709,152.38,152.74,154.47,150.91,686879
9.6029909e7,150.0222,151.19,150.43,151.47,148.56,766882
9.3339409e7,151.5222,149.66,150.77,153.7701,149.64,747666
8.4282741e7,152.1335,152.74,151.76,154.72,149.945,683776
1.46661387e8,147.5981,147.64,149.84,150.6414,144.84,1142717
1.28138237e8,142.9002,146.1,142.48,146.72,140.68,1067281
1.24910274e8,140.3818,141.28,138.2,143.1,138.0,947003
1.14311663e8,141.2135,138.21,142.45,143.07,137.685,838786
8.7780064e7,145.4907,145.03,146.1,146.22,144.26,687504
7.9269968e7,145.2495,144.075,146.4,147.38,143.01,605861
6.8308669e7,146.0741,145.81,145.43,147.54,145.22,538671
8.5925559e7,140.7932,142.54,140.09,143.1,139.445,666459
7.4899002e7,140.1978,140.42,140.42,141.89,138.5729,620863
7.7001872e7,139.5393,139.9,138.98,141.35,138.22,608882
6.9933744e7,139.0968,139.13,138.34,140.36,138.16,553185
1.13223975e8,139.7607,134.99,142.99,143.59,134.37,874139
8.8597969e7,139.9229,144.31,138.38,144.52,138.19,689680
8.5250639e7,141.9529,141.065,142.41,142.9,140.27,634583
9.9130632e7,144.0619,145.49,143.75,146.7,140.61,785416
6.175779e7,143.4441,141.69,143.86,144.9492,141.5,511348
6.4521989e7,144.2072,143.02,143.39,145.89,142.65,517760
8.6548459e7,145.5191,142.87,147.27,147.8479,142.649,621571
7.5981918e7,148.3743,147.185,149.45,150.23,146.0,653020
7.468229e7,151.4347,150.09,152.34,152.49,149.36,581421
8.7883672e7,150.0488,150.96,149.35,151.99,148.04,694793
1.0916197e8,145.3119,148.07,144.8,149.046,144.13,944053
1.64762371e8,154.5822,148.2,155.74,157.5,147.82,1228075
9.7932271e7,153.2791,153.155,153.34,154.24,151.92,726843
8.0379345e7,150.9807,155.08,150.65,155.45,149.13,650595
9.3604623e7,148.2186,148.945,145.03,152.17,145.0,788400
9.7917166e7,140.1145,142.06,138.88,142.8,138.75,871800
1.40494796e8,137.3583,142.09,138.38,142.67,134.38,1161631
8.3364228e7,137.4671,137.11,138.92,139.145,135.671,715005
8.9908477e7,139.5702,140.41,139.5,141.43,137.49,637312
7.4903262e7,135.9897,138.5,134.87,138.55,134.5933,632982
1.18854028e8,144.1322,141.24,146.87,146.87,139.5,875048
9.3966273e7,148.1929,145.82,149.7,150.01,144.37,742241
7.3374114e7,148.7236,148.97,148.28,150.28,147.43,576289
8.9868332e7,151.2356,152.215,150.04,153.59,148.5613,703669
6.4218266e7,148.6596,149.13,148.79,149.87,147.29,472247
8.03894e7,149.706,146.43,150.72,151.48,146.15,563714
7.4829573e7,151.1944,152.305,151.29,152.7,149.97,514103
5.872407e7,148.4817,150.16,148.01,150.37,147.715,504777
5.1804132e7,149.1957,148.13,150.18,150.42,146.925,405185
5.8283895e7,150.7871,149.45,151.07,151.83,149.34,444423
3.519586e7,148.1668,148.305,148.11,148.88,147.12,319570
6.9346522e7,144.782,145.14,144.22,146.64,143.38,614357
8.3736803e7,142.0517,144.29,141.17,144.81,140.355,713280
1.1131488e8,145.1721,141.395,148.03,148.72,140.55,707647
7.1250416e7,148.105,148.21,148.31,149.13,146.61,525985
6.5438446e7,146.8594,145.96,147.81,148.0,145.65,464550
6.8826442e7,147.6384,147.77,146.63,150.9199,145.77,586791
6.4727186e7,143.7902,147.075,142.91,147.3,141.92,537304
6.9721094e7,141.1601,142.19,140.94,143.37,140.0,565392
6.2128338e7,142.5153,142.36,142.65,143.52,141.1,456121
7.6084511e7,143.2204,142.34,142.16,145.57,140.9,530236
7.0462654e7,143.0063,142.7,144.49,144.5,141.06,492710
9.3486161e7,146.5933,149.5,145.47,149.9692,144.24,706525
8.2211182e7,144.2495,145.35,143.21,146.655,141.16,597870
9.8463907e7,137.6359,141.11,136.5,141.8,136.025,879346
1.600636e8,134.9476,136.685,134.51,137.65,133.73,821076
7.9592614e7,132.4667,135.11,132.37,135.2,131.32,705820
7.7430718e7,131.8489,131.39,132.3,133.25,129.89,640693
8.5927993e7,135.315,132.98,135.45,136.81,132.75,588684
7.7696108e7,131.8997,134.352,132.23,134.56,130.3,643294
6.3802893e7,131.1521,130.92,131.86,132.415,129.64,541274
6.900783e7,129.9522,131.38,130.03,131.41,128.72,608331
8.5438391e7,127.5918,129.67,126.04,131.0275,125.87,762246
7.550181e7,129.4879,127.99,129.61,130.4814,127.73,598204
7.6204209e7,128.8013,128.41,129.93,129.95,127.43,592655
