volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1719043e7,58.4025,57.95,58.85,59.33,57.13,127356
1.8228863e7,58.7708,59.06,59.57,59.94,56.8,152767
2.1979569e7,60.6233,60.5,59.89,62.79,58.2791,218260
2.4132091e7,60.0282,61.3,59.48,63.1,56.04,220147
1.7694675e7,58.3068,57.8,58.94,59.64,56.01,175331
1.8048607e7,60.0814,59.64,60.57,60.88,58.68,178565
1.0834414e7,58.9481,58.28,58.64,59.81,58.2002,116945
2.1861617e7,53.4352,56.505,52.69,56.93,52.1,212700
1.7372891e7,52.1924,50.48,53.01,53.88,50.2,170244
1.309966e7,52.8178,53.06,52.46,54.48,51.56,120641
1.4621248e7,56.3512,54.26,57.52,57.9,53.87,136665
1.9656025e7,58.0928,57.6,58.27,58.6264,57.395,116821
1.6980456e7,61.0557,59.975,61.44,62.22,59.51,136548
9.708341e6,60.6391,61.0,60.63,61.74,59.72,93014
1.1290699e7,61.9667,62.43,61.67,63.26,60.95,102088
7.501498e6,61.4563,61.5,61.54,61.9297,60.8,75796
8.553748e6,62.2089,61.0,62.5,62.88,60.89,82948
8.959562e6,60.4107,60.81,60.45,61.0399,59.4,86047
1.0398526e7,59.1126,58.55,60.51,60.56,57.66,107440
7.610588e6,60.6948,61.2,60.56,61.72,60.14,74610
1.1344391e7,60.1493,60.08,59.13,61.5296,59.12,98514
6.292535e6,60.2979,59.37,60.35,60.8242,59.37,71417
8.393077e6,60.5751,61.33,60.85,62.11,59.72,84082
8.66742e6,59.3507,61.05,58.47,61.62,58.13,89809
9.135994e6,58.3062,59.3,58.34,59.57,57.41,101198
7.952647e6,59.6037,58.99,60.23,60.405,58.24,80286
1.011512e7,61.6169,60.34,62.37,62.5401,60.21,107648
9.011263e6,60.5215,61.55,60.03,61.6,59.85,93162
9.418949e6,62.6451,61.45,62.26,63.42,61.44,97150
9.955663e6,63.4931,63.5,63.75,64.29,62.28,94362
8.616796e6,63.0271,63.26,62.56,64.0511,62.53,88394
9.42232e6,63.5594,63.24,63.54,64.24,62.65,68138
8.155951e6,63.2629,63.24,63.0,64.43,62.6008,82482
7.121187e6,64.406,63.73,64.61,64.98,63.5327,72376
1.0697547e7,62.483,65.0,61.15,65.45,60.86,103134
9.734634e6,59.11,60.87,58.07,61.68,57.69,99695
1.3608369e7,55.1402,55.99,56.18,56.45,53.12,128294
9.636517e6,57.0462,56.95,56.4,58.49,56.14,104530
8.167964e6,57.7965,56.83,58.07,58.88,55.64,90974
7.93995e6,58.7824,58.29,59.89,60.52,56.49,80814
7.83458e6,59.2784,60.11,58.17,60.79,57.82,83530
1.132027e7,57.7714,57.45,58.35,58.63,56.44,118859
2.2056318e7,62.8851,60.9,64.28,64.47,59.37,182766
1.5072008e7,65.8597,65.48,67.74,67.91,63.96,141397
1.3010386e7,67.0771,68.74,67.15,68.87,65.1,130355
1.4629749e7,68.267,68.61,69.69,69.75,66.0412,137144
1.8682423e7,63.5892,67.34,62.02,67.6,61.9,187244
1.2783537e7,63.5186,63.51,63.76,65.58,61.52,146109
1.2610034e7,66.2932,65.415,64.68,68.27,64.42,119573
1.0767102e7,63.9949,64.35,64.61,65.43,62.52,117218
1.3287737e7,68.175,66.0,68.7,69.331,65.96,120774
1.2633202e7,70.8714,68.9,70.99,71.62,68.8,110852
1.0782315e7,72.3319,72.5,72.58,72.83,71.515,103728
1.3801816e7,70.3173,73.0,69.92,73.18,68.8,136822
1.0460689e7,69.6665,67.82,69.51,71.37,67.5041,101055
1.2971566e7,70.0449,70.51,69.92,72.27,68.13,129395
9.610286e6,70.9286,70.85,71.06,71.56,69.84,93173
7.960599e6,70.127,70.33,70.39,71.32,69.05,87534
8.740538e6,71.2519,70.215,71.94,72.19,70.0,83867
1.2960201e7,73.9538,72.5,73.81,75.44,72.31,109794
9.33573e6,75.1093,73.59,75.8,75.83,73.11,93583
2.2040701e7,76.0684,78.48,74.9,79.19,74.47,144464
9.911799e6,76.336,76.36,76.48,77.6,75.02,97457
7.514297e6,76.0953,75.41,76.31,77.2,74.84,86792
7.106799e6,76.7591,76.5,77.02,77.35,76.08,74748
7.709844e6,76.968,77.9,77.05,78.17,76.0645,80747
1.0469455e7,77.6999,76.735,78.04,78.21,76.26,98493
9.974113e6,77.8354,78.6,77.93,78.7,77.12,89025
1.3728037e7,78.4022,78.05,77.85,79.4,77.28,118195
1.4768714e7,74.3074,75.79,74.06,76.23,72.48,148409
1.5218684e7,69.457,70.27,69.24,71.48,67.21,152327
1.1041505e7,70.8977,71.51,70.59,72.44,69.13,123919
1.145716e7,69.3648,70.59,68.46,71.21,67.53,129620
1.7448415e7,64.1759,66.17,63.27,66.92,62.6,168051
3.2304365e7,58.6759,62.69,58.02,62.98,56.55,242082
1.4929451e7,60.2404,59.65,60.56,61.21,59.14,151658
1.3933489e7,57.4089,56.32,57.55,58.53,55.66,130251
1.8060837e7,55.2121,58.26,54.74,58.43,53.48,169136
3.4714066e7,54.5076,55.91,53.77,56.51,53.49,207869
1.774609e7,57.2878,54.45,57.79,58.45,54.45,145929
1.8570178e7,59.2365,59.18,59.46,60.49,58.05,159824
1.2722035e7,57.1628,60.49,55.82,60.99,55.62,132055
1.1854983e7,55.1982,54.7,55.11,56.72,54.04,121659
9.604331e6,54.5795,55.43,55.11,55.99,53.36,93571
1.4855216e7,51.5971,53.42,51.89,53.71,50.49,152689
1.6175279e7,50.2595,51.13,51.0,52.64,48.86,163132
1.2692926e7,53.4395,52.8,53.67,54.25,52.37,112473
1.0976729e7,54.116,54.48,54.48,54.95,52.82,111997
8.952603e6,53.3107,54.22,53.32,55.02,52.26,91161
9.73304e6,51.7283,51.21,51.93,52.6,50.66,95351
8.522683e6,52.9026,51.3,52.59,54.14,51.245,85242
1.0458534e7,50.5211,50.6,51.42,51.48,49.51,122742
8.048541e6,52.2756,52.8,52.71,52.96,51.37,76959
1.109045e7,54.7428,54.25,54.62,55.69,53.9,105645
1.0525583e7,56.2698,54.26,57.21,57.4,54.09,96920
8.03204e6,57.028,56.31,57.68,57.92,55.5359,74477
8.150354e6,55.475,55.8,56.2,56.26,54.19,73400
6.313332e6,55.8308,56.38,55.19,57.28,54.905,58446
8.473165e6,57.2279,56.02,57.97,58.0598,55.27,79898
9.777696e6,56.9801,59.0,56.76,59.1899,55.76,87626
9.145942e6,58.6806,57.4,59.58,59.95,57.0,95992
7.631335e6,60.1765,60.28,60.37,61.1,59.02,82586
1.120936e7,62.4294,61.69,62.85,63.13,61.08,107152
1.6319229e7,61.4537,61.78,61.57,62.82,60.15,146310
1.5073719e7,60.5454,61.32,60.63,62.2,58.92,140962
1.9943218e7,57.9381,61.04,56.7,61.16,56.65,155585
1.5371434e7,55.276,56.5,54.49,56.6,54.34,145062
1.1507474e7,56.231,53.5,56.65,57.105,53.13,99735
8.482918e6,57.3539,56.54,57.52,57.8968,56.2373,88081
1.0396813e7,59.2686,58.8,59.04,60.54,58.4419,104519
8.669179e6,59.612,59.5,60.05,60.53,57.93,81514
1.4134946e7,63.7571,61.8,64.46,64.88,61.76,129402
8.712036e6,64.929,64.12,65.55,65.8,63.68,82104
1.1134229e7,63.0744,62.99,63.57,64.395,61.4,102511
9.355764e6,63.7988,64.47,63.58,65.46,62.52,95610
8.144506e6,64.0772,63.71,64.14,65.23,63.16,78852
1.2516345e7,66.9733,65.04,67.92,67.98,65.0,108160
1.3972788e7,68.755,67.78,68.51,69.9,67.36,118950
1.2662221e7,67.62,67.38,68.42,68.6902,65.51,115031
1.5997349e7,71.1172,70.0,70.88,72.46,69.87,151698
1.2851703e7,71.9014,71.42,72.45,72.76,70.95,111639
1.1149693e7,73.2387,73.51,73.72,73.84,72.285,100402
1.058933e7,73.5502,74.0,72.77,74.87,72.58,103213
1.1901961e7,74.4575,72.41,74.14,75.27,72.0419,116381
1.1606429e7,71.1052,72.57,71.08,72.82,70.26,128350
1.1430547e7,70.8241,69.34,70.62,72.48,68.53,110853
1.3493927e7,68.0129,68.52,68.16,68.9299,66.52,135605
1.0049959e7,70.2869,70.62,70.34,71.24,69.26,109721
1.2544954e7,69.868,71.215,69.54,71.58,68.94,110648
1.0785179e7,68.0924,67.41,68.36,69.17,66.19,112373
1.1289106e7,68.8792,68.88,68.91,69.6327,67.97,122090
9.030004e6,68.2883,68.53,68.51,68.95,67.55,98208
1.1044588e7,70.8769,69.66,71.19,71.57,69.251,110934
1.1480392e7,69.8165,70.4,69.07,71.44,68.57,124480
1.2215592e7,72.1978,70.41,72.17,73.29,70.34,131138
1.1230278e7,69.9452,70.19,69.48,70.92,69.25,124814
3.0970288e7,66.7556,68.75,66.82,68.97,65.42,170375
1.0530225e7,65.8239,64.32,65.9,66.765,64.22,107707
7.976772e6,64.6831,65.35,65.12,65.61,63.84,84550
9.389337e6,65.4564,66.85,64.48,66.94,64.44,97778
8.90982e6,64.0296,65.86,63.12,66.1,63.05,93077
1.756322e7,57.8161,60.24,57.69,60.25,56.8,172417
1.3363806e7,56.3083,57.345,55.18,58.16,55.16,141248
1.069551e7,56.2107,56.37,56.17,57.23,55.33,108416
1.1734476e7,58.6699,56.75,60.05,60.19,56.28,118842
1.2286885e7,60.1496,59.15,60.97,61.45,58.22,129520
9.661646e6,60.5832,60.96,60.13,61.65,59.41,99016
1.3020192e7,64.772,63.3,65.33,65.89,62.92,126774
1.4620667e7,68.2914,67.07,69.07,69.09,66.62,141619
1.5689536e7,70.2334,69.0,70.88,71.505,67.91,137018
1.1199516e7,71.7328,70.13,72.24,72.57,70.112,112942
1.2020896e7,72.6873,72.5,72.04,73.87,71.18,117435
9.829717e6,71.0455,71.89,70.35,73.46,69.91,93795
1.171889e7,68.9176,68.67,68.57,70.59,67.89,122334
7.419819e6,68.9657,68.05,69.4,70.13,67.137,77755
1.0697104e7,71.503,68.08,72.25,73.07,68.02,116473
9.102897e6,69.1648,71.21,68.02,72.72,67.96,105260
7.969404e6,69.6295,69.41,69.8,70.2874,68.6238,89524
7.943293e6,69.7443,70.75,69.77,71.175,68.42,82938
8.977728e6,71.4338,70.11,71.94,72.42,69.69,90427
7.703954e6,72.336,72.93,71.68,73.35,71.18,82343
1.1214812e7,73.6611,72.48,74.29,74.38,71.93,106751
8.530879e6,75.132,74.55,75.24,75.87,73.95,83777
6.541039e6,75.1871,74.84,75.51,75.78,73.97,73530
7.815217e6,77.1762,75.87,76.92,78.08,75.87,82785
7.410869e6,77.6221,78.5,76.56,78.82,76.34,83202
7.861234e6,75.9424,77.58,76.01,78.02,73.86,90519
8.429591e6,77.2661,75.04,77.35,78.27,74.76,96309
1.0730332e7,77.5538,78.69,77.3,78.77,76.84,117877
3.6509414e7,70.055,75.45,67.44,75.46,66.6,336668
1.8048619e7,69.7351,67.58,70.73,71.29,66.55,196243
1.4218449e7,71.7616,72.91,71.48,74.2589,70.18,156929
9.347048e6,71.9203,71.74,72.04,72.89,70.47,105929
8.450293e6,71.6695,72.19,71.99,72.49,70.39,92295
9.460317e6,68.4363,70.48,66.76,70.74,66.72,103701
8.089841e6,68.7808,68.55,68.98,69.72,66.8447,95358
9.500397e6,71.7365,70.45,71.8,72.99,70.27,116087
6.600634e6,72.0945,71.35,71.5,72.93,71.13,75691
8.500591e6,73.1152,72.25,73.62,73.98,71.42,102757
8.881375e6,71.6815,72.19,71.34,73.04,70.93,83840
8.337754e6,69.7631,70.0,70.99,71.02,68.56,101859
1.0216627e7,69.0895,69.02,69.62,69.84,67.6,102500
1.5267252e7,66.5902,67.6,67.19,68.05,65.02,175996
1.4037137e7,68.9786,68.13,68.57,70.43,67.58,138834
9.88876e6,67.5366,67.5,67.8,68.33,66.71,112505
3.520469e6,68.4851,68.45,68.35,69.1,67.96,35276
9.720541e6,66.6961,66.04,66.53,67.85,65.18,110963
1.0032116e7,67.334,67.7,67.5,68.16,66.53,91391
1.3844819e7,68.2234,68.7,68.52,68.88,66.91,90756
7.640276e6,68.8729,69.55,68.28,70.13,68.14,80813
8.250505e6,68.6723,68.0,68.46,69.48,68.0,78387
1.1218086e7,67.6159,69.75,66.55,70.42,65.85,111999
1.0258478e7,65.0352,66.0,64.13,67.26,63.64,112273
1.0510239e7,64.1947,64.57,64.25,65.46,63.4,103729
1.3385436e7,63.914,65.9,63.5,66.38,63.05,116686
1.3152809e7,60.5268,61.95,59.62,62.375,59.54,143458
1.0636045e7,60.803,59.99,61.08,61.485,59.57,98029
1.0915122e7,61.997,62.64,61.98,63.09,61.0,108100
9.0627e6,61.9432,62.63,61.92,63.09,60.83,95776
7.981148e6,61.1066,61.13,61.58,61.77,60.26,88343
1.4377247e7,59.9107,60.0,60.08,60.76,59.06,107348
7.011733e6,59.5047,60.45,59.26,60.92,58.715,77190
7.606352e6,59.276,58.95,59.36,59.9,58.56,77911
7.992842e6,61.3364,60.88,61.76,61.895,60.22,86015
8.07199e6,59.9105,61.56,60.11,61.76,58.59,83871
6.099589e6,61.8054,60.93,62.51,62.52,60.44,63437
6.771927e6,63.2119,63.02,63.24,63.625,62.63,69279
6.524419e6,61.3778,62.85,60.89,62.87,60.641,75762
6.355936e6,61.0839,60.35,61.04,61.53,60.14,70752
6.690935e6,61.192,60.95,61.51,61.57,60.52,71039
