volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
502985.0,131.3742,130.22,131.39,131.94,130.22,10539
1.063927e6,133.3528,131.59,133.69,134.325,131.08,16975
606548.0,133.5766,133.62,133.94,134.36,132.588,12852
710783.0,134.8876,134.48,135.43,135.595,133.819,15274
715242.0,134.2561,134.65,134.88,134.9,132.93,14779
666030.0,135.388,134.99,135.41,136.14,133.75,11957
739337.0,136.7463,135.8,137.51,137.59,134.73,13533
710956.0,134.3893,136.71,134.64,136.74,132.94,15385
1.133973e6,137.2308,134.25,137.77,137.79,134.25,17822
1.061741e6,137.4824,138.17,137.22,139.63,136.25,20439
725226.0,137.2461,137.2,137.34,137.97,135.66,13599
582111.0,138.7872,138.18,138.8,139.41,137.13,11971
583375.0,139.4212,139.65,139.43,140.56,138.24,12950
593552.0,139.3397,139.0,139.41,140.0,137.82,13722
442868.0,138.8659,139.41,139.08,140.13,137.9,10939
455987.0,139.9344,139.64,139.69,140.75,138.88,9562
409635.0,139.3551,139.87,138.89,140.36,138.59,11754
540296.0,141.8731,139.48,142.32,142.67,139.48,13083
643375.0,143.9707,142.53,143.64,144.885,142.53,16258
781184.0,144.2582,143.18,143.66,145.26,142.8,17204
758296.0,142.9662,143.32,142.24,144.23,142.18,14095
687232.0,141.1441,141.54,142.21,142.75,138.75,14720
601301.0,140.7408,142.17,139.61,143.1,139.57,13531
618758.0,140.2042,140.11,139.63,141.63,139.43,15914
475014.0,140.6526,139.67,141.03,141.13,139.01,11531
1.01084e6,137.5025,140.56,136.93,140.82,136.79,15051
831582.0,135.1688,138.66,134.93,138.69,133.35,19126
791797.0,136.4794,135.11,136.49,137.97,135.04,16010
796039.0,138.6153,136.31,139.05,139.21,136.31,14711
771269.0,138.1017,138.97,137.6,140.07,136.97,15475
806441.0,139.7252,137.52,140.84,141.2,137.25,20699
1.345973e6,144.2147,139.16,145.01,146.74,139.14,26500
944665.0,143.7819,144.5,142.5,146.36,141.69,21574
1.079522e6,144.2528,142.38,144.43,145.26,141.7,24278
1.006187e6,144.23,144.4,144.71,145.39,142.76,23265
1.014366e6,144.0902,145.08,144.23,145.28,142.3714,18320
859341.0,144.1872,144.55,144.28,145.33,142.77,17485
997480.0,143.0334,143.77,143.41,144.24,140.11,18180
1.899766e6,131.5841,142.39,128.36,142.52,127.86,35950
1.264819e6,125.9153,127.01,126.36,127.29,123.57,28479
1.097199e6,124.7746,126.42,125.31,127.07,122.48,21383
1.519087e6,122.9811,126.38,122.72,126.5319,120.95,29039
1.258213e6,124.3172,123.19,125.39,125.57,122.17,25257
1.100713e6,126.747,125.39,127.23,127.43,124.435,20217
983640.0,126.1768,126.97,125.65,127.735,125.45,19544
1.303893e6,124.9915,125.47,125.55,125.58,124.12,22636
1.675712e6,125.3759,125.2,125.37,126.48,123.92,19240
1.124562e6,124.0282,125.81,124.55,125.81,121.6,20132
1.224211e6,121.6084,124.17,123.04,124.9,119.82,21787
548774.0,122.8825,123.05,122.77,123.75,121.88,14558
1.275239e6,122.722,123.54,123.26,123.7157,122.04,22197
2.184509e6,129.0471,123.05,130.31,131.13,122.98,34658
988792.0,127.9916,128.83,127.44,130.03,127.12,20592
993047.0,128.4696,127.31,127.25,130.075,127.0,21075
973618.0,128.6182,126.33,128.41,130.15,126.16,22516
1.459745e6,128.4779,128.24,127.3,130.91,126.685,26827
956744.0,125.6235,127.34,125.36,128.26,124.12,19836
932704.0,125.7247,125.78,125.17,127.34,124.3,19026
1.057404e6,124.0276,123.07,123.42,125.59,121.47,22676
1.682729e6,122.218,123.74,122.22,124.37,120.515,24215
1.07491e6,124.2062,123.48,124.39,124.76,121.94,16477
604751.0,123.9265,124.12,123.8,124.82,122.4175,13047
852129.0,125.3807,124.46,125.94,126.0,124.23,18260
938501.0,128.2955,127.32,128.88,129.165,125.55,17760
714846.0,128.4249,128.72,128.56,129.3709,127.52,13956
820450.0,127.6809,129.01,127.21,129.64,126.995,17483
1.003121e6,130.2567,128.0,130.7,131.675,126.97,19773
829759.0,128.5825,130.3,128.01,130.94,127.41,16644
1.041694e6,130.4182,128.53,131.19,131.51,127.8,19021
1.197946e6,130.4412,131.12,131.48,131.54,128.57,23499
1.023235e6,132.161,131.5,132.09,133.18,131.14,23994
885286.0,132.6435,131.39,132.9,133.345,131.07,21081
568829.0,132.6207,133.78,131.95,134.12,131.9,12002
598298.0,132.9926,132.34,133.04,133.71,132.04,14298
590295.0,133.4312,132.71,133.11,134.91,132.455,13528
900808.0,134.8501,132.64,134.64,136.2,132.61,18015
569745.0,132.6034,132.64,132.79,133.38,131.71,16173
500620.0,131.9539,133.38,131.79,133.38,131.19,12056
552912.0,131.2891,131.75,130.57,132.515,130.56,12213
661809.0,130.9317,131.17,131.18,131.56,129.95,13801
617760.0,129.4344,131.43,129.43,131.45,128.08,13069
539252.0,128.6523,128.82,128.74,129.5,128.15,11666
492783.0,129.7683,129.04,130.19,130.55,128.3,12692
511262.0,130.3734,130.67,130.5,131.3,129.63,12108
855870.0,129.3807,128.82,130.55,130.7,126.48,19082
719834.0,128.5292,129.86,129.43,130.18,125.825,18310
697597.0,130.3795,129.42,131.0,131.07,128.45,16401
970519.0,131.7766,130.53,132.32,132.51,129.855,16638
963309.0,134.0046,132.18,134.05,134.73,132.18,17227
617005.0,133.7414,134.2,133.96,134.2,133.08,14552
511773.0,133.9757,133.62,134.22,134.53,132.55,13108
755204.0,133.6786,133.66,133.11,135.0,132.92,14326
555244.0,132.4904,133.53,133.08,133.53,130.68,12362
592997.0,133.4133,133.08,133.16,134.534,132.84,11921
670046.0,134.2355,133.75,134.23,135.045,133.32,13457
704738.0,134.1771,134.94,134.08,135.35,133.29,15018
597745.0,133.2661,133.32,132.66,134.6,132.399,13070
809867.0,133.3921,133.08,133.79,133.89,132.42,15460
781035.0,135.7477,133.85,135.89,136.425,133.18,14765
773580.0,137.3854,136.16,137.53,138.71,135.81,18877
824488.0,139.4302,139.11,139.38,140.5,138.21,17444
588967.0,138.9619,139.38,139.32,139.73,137.692,12640
1.865557e6,139.8244,139.81,139.77,140.76,139.12,17517
928754.0,137.9821,139.5,137.75,139.925,136.8,18846
1.959143e6,141.9169,141.19,142.35,143.33,138.75,30392
1.056653e6,143.7069,143.35,144.13,144.8999,142.35,22107
727400.0,143.3181,143.65,143.64,143.82,142.375,14972
686188.0,142.3713,143.88,141.59,144.0,141.57,15871
460286.0,141.9994,141.38,142.0,142.76,140.46,11622
663163.0,141.058,141.74,140.81,142.09,140.2,15734
927301.0,140.4215,141.12,139.99,141.99,139.84,16374
871397.0,141.3935,139.6,141.99,142.45,138.75,21199
632227.0,140.978,142.52,140.0,143.45,139.64,16032
791660.0,139.164,140.14,138.63,141.54,138.11,20790
632080.0,140.3805,138.96,140.92,141.1,138.06,14075
788163.0,138.8371,139.8,138.64,140.66,137.44,17895
558448.0,139.35,139.39,139.44,140.59,137.7,13827
741750.0,140.9457,139.96,141.4,141.56,138.78,18660
999434.0,140.4722,141.37,139.34,142.33,138.86,21930
745131.0,139.1932,139.33,139.04,140.11,138.34,17209
568681.0,139.0149,139.13,139.15,139.62,137.53,14209
1.917094e6,138.9379,139.31,138.88,140.23,138.14,21319
426516.0,139.6887,138.94,139.96,140.17,138.75,11667
468041.0,139.0435,139.11,139.2,140.04,138.08,11576
590749.0,141.5065,139.92,140.51,142.75,139.82,15491
932778.0,142.133,140.95,142.03,143.05,140.55,21219
658549.0,140.5513,141.11,140.65,142.6814,138.81,15416
700876.0,140.231,140.3,139.52,141.98,139.48,15892
791160.0,137.6359,139.84,136.59,140.36,136.33,20076
706190.0,138.5856,137.09,139.18,140.03,135.44,18467
809970.0,138.6187,139.18,139.0,139.625,137.47,16687
1.147623e6,137.8542,139.09,137.41,139.74,136.99,19033
642434.0,139.2584,138.57,139.56,140.02,137.65,17467
758429.0,141.5856,139.78,142.11,142.28,139.765,19335
663177.0,141.2435,142.4,141.26,142.43,140.0,18829
585200.0,138.6616,141.09,138.08,141.12,137.305,14552
641916.0,137.6642,138.05,137.59,138.39,136.88,16044
589361.0,140.8848,138.49,141.35,141.82,138.49,14996
744243.0,142.3119,141.51,141.46,143.935,141.155,18584
712333.0,141.4148,141.82,140.94,142.85,140.68,14446
533075.0,142.0172,139.62,142.34,143.27,139.03,15624
528622.0,141.3961,142.51,141.03,143.47,140.63,15487
600082.0,140.4491,141.56,139.97,142.33,139.72,19038
633409.0,141.7328,140.5,142.25,142.32,140.46,19354
693554.0,142.5402,142.59,143.04,143.18,141.42,17643
678236.0,141.4506,143.01,141.05,143.12,140.78,15948
621275.0,142.4805,140.95,142.81,143.31,140.53,15405
631956.0,144.6336,143.92,145.08,145.79,143.68,18374
1.011602e6,145.9624,144.98,146.0,146.732,144.575,22653
828985.0,147.6432,146.76,147.56,148.39,145.67,18885
916198.0,149.5391,148.45,148.69,151.24,148.43,20787
899103.0,150.8781,148.53,150.73,152.07,147.92,19364
1.450969e6,150.8089,150.66,150.66,152.16,149.8724,17806
767973.0,149.8076,150.41,149.31,151.215,149.0,18027
698379.0,149.6632,149.23,149.26,151.4,148.69,17206
781222.0,148.6088,148.38,148.78,149.67,146.94,24753
634475.0,149.3061,149.47,149.38,150.885,148.08,15079
467245.0,149.4335,149.55,149.27,150.95,148.93,14427
553970.0,150.2344,149.38,149.79,151.58,149.0,15384
552936.0,148.6621,149.03,147.63,150.795,147.5,15198
1.315448e6,145.0423,148.83,145.87,148.865,141.3,30260
1.207204e6,141.7286,145.78,142.61,145.78,138.79,26980
872980.0,142.9261,143.7,141.65,144.49,141.625,18731
919854.0,140.5491,141.63,140.48,141.95,139.8,23844
817971.0,143.8027,141.65,143.63,145.04,141.65,18260
623584.0,144.2009,143.0,144.54,144.9,142.75,13990
2.064541e6,146.023,145.84,146.14,147.17,144.65,20625
1.889381e6,146.8108,143.69,148.11,149.19,140.3,37563
978074.0,148.7857,149.44,149.23,149.773,147.345,24043
776253.0,149.1671,149.45,149.47,149.99,148.28,16734
319180.0,150.4641,149.7,151.26,151.26,149.51,7843
795243.0,151.6685,151.42,151.57,152.36,150.81,18926
621688.0,151.2658,151.27,151.52,151.76,150.36,13705
1.006245e6,153.18,151.0,154.01,154.06,150.18,15260
789660.0,154.1279,154.34,153.94,155.91,152.96,18055
524520.0,154.343,153.69,154.45,154.815,152.94,12751
564840.0,153.8149,152.68,154.02,154.36,151.9,11618
633975.0,153.5543,153.77,153.55,155.04,152.34,13425
570312.0,155.7177,154.74,155.68,156.34,154.24,16943
637478.0,155.5145,155.29,155.49,156.78,154.36,15332
842975.0,154.9847,155.32,154.68,155.71,154.44,16776
726134.0,155.6555,155.1,155.98,156.34,154.21,17363
1.120858e6,154.5521,156.02,154.36,156.225,153.65,19136
782775.0,154.2781,154.67,154.17,155.5118,153.365,15852
859254.0,153.9012,153.99,153.86,156.13,152.775,17249
1.650964e6,154.9386,153.22,155.33,155.99,152.75,22284
663874.0,155.9754,155.43,155.82,157.24,154.57,16302
915030.0,155.2288,154.25,155.31,155.96,153.94,15549
607040.0,157.7032,155.66,157.94,158.48,155.66,15456
599163.0,158.0354,157.29,158.55,158.705,156.97,13241
392024.0,159.1223,158.75,159.44,159.59,158.36,10837
526172.0,159.8216,159.6,159.88,160.53,158.87,11924
407392.0,159.0301,160.33,158.39,160.33,158.33,10616
405707.0,158.4404,158.88,158.56,159.03,157.7,10605
517942.0,158.2957,158.98,158.46,159.27,157.095,11114
