volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.410157e6,135.2163,136.07,135.51,136.346,133.41,18643
2.033599e6,140.1043,138.75,140.39,141.565,137.995,34818
1.937918e6,137.6202,139.6,137.52,140.255,136.02,25770
1.799366e6,137.3508,136.79,136.84,139.08,135.8,27811
1.546358e6,139.2995,137.88,139.78,139.93,136.58,27388
1.676419e6,140.4102,139.79,140.5,141.59,139.74,25450
1.654932e6,139.6799,140.79,139.39,141.44,138.85,23236
2.152954e6,138.4163,138.17,138.9,139.7,136.4111,32304
2.330422e6,134.3763,138.1,134.61,138.11,132.46,33812
1.502291e6,135.2285,134.05,134.91,136.25,133.04,22534
1.202405e6,136.2195,134.0,136.21,137.195,133.66,20437
1.400849e6,135.6332,136.57,135.07,137.67,134.09,21345
1.324042e6,137.384,133.48,138.06,138.57,133.48,20311
1.819774e6,140.6287,138.63,139.95,142.0,138.485,28059
1.26901e6,140.519,139.98,140.21,143.08,139.15,18793
1.547965e6,143.6915,140.71,144.6,145.18,140.4,23256
1.461905e6,144.6722,145.73,143.51,146.71,143.41,24542
1.282343e6,142.8616,145.1,142.0,145.85,141.395,22691
1.887262e6,136.4071,141.13,134.44,141.21,134.1,29725
1.707703e6,133.3197,133.66,135.73,136.0364,130.36,32578
1.267744e6,131.7658,133.95,131.05,134.625,130.515,23778
2.342244e6,135.4329,131.32,136.18,137.49,131.32,33116
2.805496e6,142.1731,138.31,143.89,143.91,138.31,41316
2.685389e6,139.7639,141.98,136.98,143.69,136.42,43387
7.150038e6,123.5467,133.37,124.36,133.5,118.76,90450
3.425597e6,127.7577,122.21,128.07,130.81,122.21,53859
2.107923e6,130.5191,128.57,133.68,134.24,126.85,33410
2.298847e6,126.804,131.19,125.89,132.32,124.47,35985
2.114022e6,121.729,124.71,121.0,124.99,120.555,31679
2.553604e6,118.8696,118.9,118.38,120.57,116.9,33369
2.445882e6,118.5932,120.65,118.93,121.86,115.42,30664
1.542453e6,118.5525,118.02,117.24,121.19,116.22,22689
1.784564e6,117.108,115.77,117.82,118.67,114.8,22291
1.50175e6,122.4141,119.35,122.2,123.85,119.06,28827
1.371719e6,120.0829,121.14,119.92,122.44,118.8369,22815
1.352733e6,122.8083,123.33,123.99,124.03,120.5,24105
1.729714e6,120.5413,121.42,119.67,122.61,119.11,26723
1.208739e6,120.3987,118.01,120.47,122.17,117.58,23244
1.104969e6,121.0,122.15,122.1,122.51,118.66,18473
1.534773e6,124.4067,123.92,125.0,125.13,120.78,20016
1.123776e6,122.1869,123.24,122.86,123.82,120.33,21644
1.218185e6,124.7501,121.7,125.49,126.7,121.55,27194
948980.0,128.3367,126.73,128.65,129.15,126.73,22985
993101.0,131.3888,129.13,132.25,132.27,129.075,20148
1.782077e6,131.0265,131.05,131.04,131.94,129.73,23801
1.420195e6,127.9252,131.19,127.51,131.71,126.345,28424
1.07251e6,130.1616,127.98,131.55,131.57,127.41,21922
1.614706e6,130.0257,129.97,129.68,130.635,128.675,20567
1.126928e6,129.8859,131.79,129.17,131.96,128.36,19745
1.247837e6,128.0097,127.09,128.88,129.15,126.65,20400
653354.0,127.9376,127.9,127.73,128.96,127.25,15445
913405.0,123.2422,126.23,122.09,126.44,122.02,19262
2.033968e6,117.9038,119.39,117.44,119.94,116.84,31265
1.974223e6,111.0937,114.08,110.15,114.62,109.33,37177
1.470737e6,111.8026,110.05,112.15,112.76,109.675,27378
1.670435e6,113.0813,113.93,112.85,115.06,110.76,28794
1.828481e6,106.8747,109.24,106.98,109.24,105.52,32703
2.759348e6,109.6919,107.38,110.25,110.98,107.33,35676
1.464801e6,112.0031,112.34,111.52,113.79,110.93,21977
1.125356e6,111.314,109.92,111.3,112.44,109.4442,20666
1.181045e6,112.4652,111.91,112.9,113.702,111.06,22285
5.806995e6,118.7173,114.59,118.86,119.45,114.23,33963
1.592779e6,116.6829,118.22,117.02,118.47,114.95,31211
1.296418e6,114.8896,118.1,113.35,119.8,113.13,29203
1.024941e6,112.3621,113.52,112.77,113.53,111.32,22221
2.137179e6,110.489,110.55,110.64,112.1199,108.51,30108
2.265798e6,109.7237,109.47,110.93,111.46,108.24,38628
1.667688e6,110.0151,109.41,111.83,111.95,107.73,28369
1.201641e6,112.9849,112.02,113.35,114.2,111.38,21640
1.008813e6,113.6763,113.69,113.64,114.6,111.932,20272
825737.0,113.2283,113.56,113.28,114.11,111.656,15527
969902.0,111.66,111.99,111.54,112.57,111.06,18470
1.021768e6,112.7362,111.13,112.11,113.74,111.13,17666
1.17574e6,111.8723,109.67,112.73,113.07,108.685,21503
1.366778e6,110.9946,110.08,111.33,111.86,108.65,22776
1.645542e6,115.2508,113.87,114.8,116.65,112.995,27226
1.509009e6,114.3384,116.09,113.24,116.85,112.5,25090
1.70073e6,117.7589,116.0,118.27,118.53,115.64,27691
1.892171e6,119.1803,118.11,119.87,119.99,117.44,29791
1.304784e6,119.9072,119.57,120.27,120.93,118.71,22052
1.480282e6,119.1981,119.35,118.71,121.65,118.02,26116
992388.0,118.4011,119.89,118.47,119.89,117.69,19743
1.709914e6,119.7782,119.07,119.82,121.95,118.11,27938
1.939705e6,120.6486,121.34,120.32,122.49,119.275,32354
2.114091e6,121.5688,120.73,122.51,123.01,119.9634,35259
2.543471e6,122.5342,122.36,122.32,123.36,121.19,33772
4.798182e6,127.2014,123.51,127.98,131.475,121.0379,72707
2.582145e6,126.3665,126.72,126.45,127.87,124.5,40592
2.649353e6,129.9539,127.71,130.15,131.31,127.08,34237
2.255961e6,129.0133,129.6,128.6,131.4,127.735,37459
1.166058e6,128.2208,126.66,128.0,129.855,126.25,28390
2.125381e6,129.7264,129.16,129.33,131.05,128.7,27979
2.026023e6,130.2403,128.86,130.38,131.13,128.83,33247
2.099692e6,134.0916,133.96,132.6,136.175,132.55,39029
1.811589e6,133.5881,134.39,133.55,134.88,132.76,30871
1.745068e6,135.0031,134.4,135.44,135.99,134.28,24161
1.577454e6,136.1704,133.82,136.23,136.78,133.82,28952
1.418129e6,135.9276,135.0,136.15,136.88,133.27,26977
1.384019e6,133.9079,133.76,133.68,134.92,133.23,26285
1.437076e6,133.9069,133.38,134.24,134.6,132.66,21309
1.510506e6,132.9654,133.36,132.81,134.02,132.1,25829
1.192253e6,130.467,130.52,129.96,131.79,129.48,22675
1.160181e6,129.5417,129.32,128.74,131.08,128.64,20849
1.254721e6,128.3717,129.03,128.0,129.44,127.57,20166
1.214826e6,129.2826,128.12,129.87,129.96,127.45,17576
1.550649e6,126.1054,130.11,125.13,130.395,124.99,26251
1.676431e6,125.3709,123.81,124.82,126.41,123.2522,24937
1.722691e6,124.745,125.57,124.7,126.135,123.83,23095
2.018113e6,124.729,125.72,124.23,126.14,124.03,28867
1.937383e6,123.2765,123.67,124.85,124.9,121.45,39151
1.632523e6,124.9621,126.34,124.05,127.07,123.32,29888
2.249596e6,125.688,125.15,126.33,126.42,123.18,36685
3.261964e6,128.9751,126.23,129.74,130.39,126.215,48302
2.52037e6,131.1442,128.94,131.73,132.16,128.35,36411
1.803776e6,132.6125,132.95,132.63,133.24,131.07,30075
2.161747e6,135.5731,133.65,136.46,136.64,133.171,31299
3.822439e6,133.7521,132.37,132.17,134.06,131.64,45788
3.125378e6,132.5387,131.92,132.46,135.585,131.455,48015
3.002371e6,132.4136,131.66,131.43,135.39,130.76,46753
3.743109e6,130.2637,129.61,130.68,131.05,127.96,39041
2.781594e6,127.2122,129.31,126.97,130.04,125.77,46232
2.762594e6,124.3824,125.61,124.16,126.395,123.2,38613
2.653532e6,122.9054,125.23,120.73,125.97,120.61,43649
3.148372e6,116.5128,120.13,116.09,120.85,115.14,47664
2.742014e6,113.7357,114.47,115.04,115.13,111.87,47989
3.007698e6,112.7907,114.68,111.81,116.15,111.29,48363
2.427869e6,109.0712,112.69,107.99,113.15,107.52,43518
1.690031e6,110.0403,107.78,110.73,111.17,107.16,32067
1.640544e6,108.9416,109.48,109.54,110.5,107.03,28680
1.749164e6,108.8471,109.22,108.05,111.18,107.97,28544
2.003737e6,110.3753,109.37,110.74,111.21,108.27,35555
1.81867e6,115.5425,113.15,116.15,116.34,112.54,30489
1.191459e6,116.2282,114.18,117.21,117.79,114.13,20961
3.149793e6,114.8623,116.77,113.3,116.88,113.2,32526
1.748133e6,111.7263,111.77,112.24,112.42,110.38,27046
1.376476e6,109.9287,112.19,109.75,112.4,108.44,23532
1.632285e6,107.8818,109.24,107.81,109.355,105.93,22195
1.639922e6,107.4627,107.74,107.18,108.31,106.37,27482
1.622303e6,108.7603,104.58,109.99,110.57,104.23,26931
1.960447e6,110.6199,111.77,110.06,113.59,109.795,28552
1.636156e6,113.1574,112.73,112.89,114.04,112.44,22388
2.032718e6,113.5508,115.0,113.67,115.475,112.45,28515
1.431792e6,112.8314,112.0,112.67,114.2549,111.81,17923
1.653011e6,113.3207,112.98,112.78,115.245,112.29,24394
1.619851e6,113.2607,112.46,114.25,114.6,110.83,24052
1.397291e6,115.4281,114.82,115.66,116.35,113.35,24353
1.59911e6,117.7547,115.97,118.18,118.52,115.89,30827
2.020504e6,121.7185,119.29,120.61,123.9,119.09,30606
2.54433e6,120.8445,120.65,121.87,121.9,119.15,42531
2.654341e6,124.8532,122.41,125.31,125.59,121.88,39398
5.555281e6,115.8636,124.0,114.26,124.16,113.64,73013
3.145747e6,114.3398,115.07,113.67,116.13,113.115,44995
3.735843e6,110.5032,113.25,107.58,113.7,107.5,56253
7.878703e6,97.1891,104.17,94.34,104.3,93.99,106907
4.761039e6,96.4463,95.5,97.45,97.879,94.04,67263
2.922584e6,97.7533,98.39,99.14,99.2,95.45,40662
1.939207e6,100.5814,100.02,99.94,101.97,99.025,34393
2.48189e6,97.1363,99.03,96.83,99.05,96.24,35983
2.657183e6,102.64,101.97,102.89,104.13,101.11,41462
3.411089e6,104.0461,102.63,104.38,105.23,102.06,67018
2.434762e6,103.5456,102.08,103.23,104.74,102.08,30922
2.406479e6,103.082,105.52,102.28,106.02,101.11,37916
3.262094e6,99.8227,101.86,99.32,101.91,99.07,35691
2.63104e6,97.1959,97.3,97.66,97.84,96.41,41272
2.112927e6,98.112,100.0,98.01,101.88,97.06,28295
2.176165e6,95.9916,97.57,96.11,97.76,94.68,31482
2.000555e6,98.4052,96.53,99.18,99.56,95.65,27495
1.362951e6,100.3118,98.4,100.17,101.135,98.3591,22195
967836.0,101.6428,100.29,101.7,102.42,100.2317,14195
1.839835e6,100.4392,100.32,99.77,101.56,99.45,28063
2.907439e6,99.8307,99.79,99.83,100.6,98.64,30801
3.056259e6,102.5957,99.19,103.78,104.53,98.68,39495
2.057811e6,103.8328,103.74,103.53,105.34,103.08,32196
2.402153e6,102.5909,101.89,103.08,103.41,101.41,34795
2.470358e6,101.5527,101.82,101.43,102.83,100.8067,28689
2.299578e6,97.9753,101.31,97.65,101.44,96.83,36327
2.677578e6,98.0191,97.93,98.84,98.88,96.2,38523
1.680189e6,99.3653,99.75,98.93,101.045,98.29,27539
2.090432e6,98.11,97.84,97.82,98.96,97.35,26657
2.446179e6,99.2261,98.06,99.64,99.95,97.59,28235
2.46934e6,100.5709,103.43,99.45,103.65,98.91,38817
3.761469e6,98.0811,99.34,97.73,100.135,96.27,49222
2.964941e6,95.0622,96.86,94.93,97.51,94.47,37460
5.053267e6,94.4774,94.1,94.78,95.48,92.75,49713
3.001034e6,93.2709,94.27,93.13,94.53,92.27,33742
3.02994e6,93.8804,92.35,94.0,94.27,92.315,31791
1.805522e6,95.7097,94.78,95.79,96.4,94.46,31369
1.588434e6,93.892,94.65,94.55,95.16,92.53,27466
1.454388e6,96.1383,94.26,96.72,97.03,94.06,24105
1.569625e6,97.3934,96.5,97.68,98.01,96.35,22545
1.158548e6,96.809,97.87,96.37,98.75,96.06,21094
1.352451e6,99.1548,97.14,99.2,99.835,96.715,23076
1.374771e6,98.8709,98.08,99.32,99.35,97.72,23425
