volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
440776.0,72.4621,71.76,72.79,72.79,71.46,8421
637949.0,73.2315,73.02,73.16,73.555,72.89,10137
1.220966e6,72.2872,73.31,72.3,73.83,71.52,14873
710912.0,73.0107,71.53,73.12,73.58,71.505,11211
717696.0,74.2163,73.35,74.68,74.91,73.07,13020
930776.0,71.3695,74.06,71.66,74.5795,70.13,19360
884082.0,71.7487,71.68,71.9,72.55,70.83,16520
578354.0,71.4726,72.12,71.32,72.41,70.96,10571
699830.0,70.9809,71.47,70.87,71.49,70.38,10971
607013.0,71.2389,70.8,71.47,71.58,70.36,11743
635600.0,71.2038,71.16,71.0,71.89,70.615,11961
882752.0,70.135,70.13,69.95,70.75,69.585,15387
670328.0,70.1303,68.7,70.42,70.575,68.7,12304
803392.0,70.6536,70.95,70.74,71.005,69.39,12125
770456.0,70.1479,70.35,69.93,70.81,69.65,10642
720132.0,70.2085,70.28,70.21,70.6,69.75,12568
717649.0,69.6819,70.48,69.66,70.5,69.01,12335
656095.0,69.3758,69.57,69.39,69.655,68.92,10347
345069.0,70.0497,69.8,70.24,70.37,69.3,8932
627878.0,71.1981,70.06,71.43,71.47,69.85,9826
646966.0,72.1872,71.21,72.27,72.47,71.21,13479
495926.0,71.9407,72.06,72.07,72.33,71.37,9341
680215.0,73.3425,72.87,73.69,73.82,72.14,12660
1.556793e6,73.4162,72.56,73.47,73.64,72.535,16831
889413.0,73.6743,73.63,73.81,74.15,73.02,15444
1.089433e6,74.0785,74.11,73.77,74.72,73.46,14980
1.467261e6,74.7923,74.3,75.27,75.6,73.32,24122
1.342949e6,76.5386,75.33,76.57,77.24,75.01,20647
898776.0,75.0483,76.49,75.42,76.49,74.19,16079
575769.0,75.5663,76.09,75.57,76.2,75.0,12116
599978.0,76.0054,76.0,76.3,76.33,75.43,11564
684845.0,76.3327,76.57,76.45,76.57,76.005,14182
808647.0,76.1198,76.36,75.7,76.92,75.615,14482
643354.0,76.9025,76.01,77.32,77.34,76.01,11956
610703.0,77.4615,77.32,77.8,77.855,76.83,13414
601801.0,78.088,77.82,78.25,78.49,77.61,11754
740398.0,77.8941,77.79,77.97,78.25,77.37,12725
486333.0,77.8896,77.98,77.87,78.29,77.405,10059
2.891493e6,77.9483,77.65,77.96,78.36,77.41,16840
815578.0,76.8566,77.39,76.86,77.57,76.425,11914
459071.0,76.2896,77.01,76.25,77.02,75.908,9616
443408.0,76.0265,76.29,75.98,76.52,75.655,7466
411568.0,76.6053,76.22,77.05,77.06,75.75,8633
538375.0,76.2505,77.19,75.92,77.3,75.88,10383
381668.0,76.1779,75.73,76.14,76.58,75.23,7898
706811.0,75.6156,76.12,75.39,76.52,75.16,10623
1.108954e6,75.3521,75.56,75.35,75.7,75.07,17214
653161.0,75.8412,75.51,75.94,76.38,75.08,12859
525828.0,75.552,76.04,74.9,76.77,74.77,11269
611758.0,74.8499,75.1,74.53,75.9,74.38,12903
432784.0,76.373,74.97,76.7,76.81,74.97,9046
529628.0,76.7442,76.65,76.65,77.27,76.31,9217
498769.0,77.1978,76.92,77.04,77.7,76.6,11369
604701.0,77.7166,77.02,77.75,78.4,76.715,11586
691286.0,75.6644,77.13,75.07,77.345,74.77,11935
795495.0,75.436,75.15,75.42,75.86,75.0,15169
1.036719e6,74.2625,75.44,73.82,75.48,73.63,17119
1.170293e6,73.65,73.71,73.63,74.165,73.3338,13275
548123.0,74.232,73.37,74.69,74.76,73.15,9720
593581.0,73.4779,74.27,73.31,74.4003,73.0,10122
557307.0,73.5747,73.67,72.76,74.44,72.75,10682
524524.0,72.8503,72.5,72.7,73.37,72.23,13037
727849.0,71.2516,71.99,71.27,72.0174,70.69,14089
740795.0,69.9343,71.09,69.67,71.27,68.98,15005
751992.0,68.6049,69.97,68.25,70.1344,68.14,11815
827578.0,69.0627,69.14,68.98,69.44,68.3,14950
789148.0,66.5571,68.71,66.22,68.74,65.89,14576
1.264929e6,64.8662,66.66,64.51,66.92,64.34,17003
1.112051e6,66.1782,65.83,66.03,66.79,64.88,18256
790217.0,66.9346,66.22,67.0,67.5753,66.02,14011
817281.0,65.4097,66.03,65.29,66.204,64.86,12868
1.261167e6,63.1427,65.02,62.73,65.02,62.68,19660
1.03325e6,61.1508,62.75,60.98,62.99,60.59,18399
804260.0,61.401,61.08,61.19,61.8299,61.08,14780
1.467025e6,61.4746,60.89,61.53,62.13,60.7,16600
1.23534e6,59.945,61.34,59.76,61.465,59.52,15201
1.185054e6,61.2088,59.07,62.06,62.32,59.03,17744
894106.0,61.7558,62.68,61.79,63.145,61.06,13940
631791.0,62.8307,62.59,62.61,63.73,62.41,11298
734393.0,64.229,63.81,64.41,64.675,63.5,11922
680306.0,63.9484,63.53,64.05,64.249,63.11,11064
661707.0,62.9067,63.97,62.65,64.065,62.39,10936
1.083151e6,64.0434,63.24,64.18,64.56,62.58,13045
612529.0,64.6343,64.72,64.61,65.4,64.15,10344
978995.0,65.6974,64.54,65.79,66.08,64.335,12359
932041.0,66.0946,66.25,66.04,66.7234,65.505,10964
617976.0,66.6855,66.71,66.47,67.5,66.32,10484
516284.0,67.975,66.81,68.3,68.435,66.66,9837
650110.0,67.1708,67.32,67.21,67.65,66.63,9864
796401.0,67.7039,67.49,67.81,68.19,66.85,11309
1.103756e6,67.7542,67.39,67.29,68.96,67.2,17963
1.346695e6,68.5868,67.74,68.52,69.86,66.73,20489
901704.0,69.0929,68.56,69.52,69.67,68.07,14855
846084.0,68.1075,69.52,68.42,69.52,67.24,13065
711148.0,68.5475,68.8,68.29,69.2069,68.04,11332
1.779936e6,69.7776,68.0,69.86,70.38,67.86,23308
1.01944e6,72.1761,71.55,72.6,72.67,70.62,17976
572991.0,71.5973,72.6,71.64,72.6,71.05,12692
728376.0,71.6494,71.84,71.15,72.3,71.15,13215
1.230813e6,73.3164,72.0,73.88,73.94,72.0,16942
1.056779e6,73.353,73.77,73.3,74.1,72.71,15047
670873.0,72.17,72.57,72.31,72.7,71.61,12330
857765.0,73.5283,73.08,73.73,73.91,72.79,11529
722694.0,74.8796,73.95,75.21,75.36,73.82,12400
627321.0,75.9532,75.56,76.16,76.21,75.41,11172
737458.0,76.1917,76.23,76.39,76.58,75.46,11115
341854.0,76.6025,76.4,76.5,77.13,76.395,5833
582935.0,76.467,76.06,76.59,76.76,75.7,11296
706635.0,75.9848,76.12,76.23,76.52,75.52,12852
843992.0,77.6185,75.95,78.32,78.35,75.78,13302
594133.0,78.1561,79.01,77.8,79.39,77.65,13282
1.602789e6,77.4994,77.26,78.12,78.47,76.87,16369
1.090853e6,77.9713,77.48,77.86,78.33,76.9038,18726
1.948303e6,77.7843,77.88,78.06,78.74,76.97,22114
734129.0,77.8138,77.84,77.62,78.35,77.61,12873
567477.0,77.7852,77.5,77.78,78.06,77.265,13077
699985.0,77.6594,77.38,77.5,78.17,77.31,13766
590398.0,78.5211,78.03,79.01,79.04,77.44,11766
1.262252e6,79.443,79.51,79.39,80.48,78.67,16846
677438.0,79.6785,79.48,79.45,80.6,78.9237,12820
1.076571e6,78.6396,79.16,78.62,79.25,78.02,13905
1.750985e6,77.7755,77.91,77.9,78.1,76.62,13552
698059.0,77.4719,77.85,77.28,78.31,76.81,13093
1.499069e6,76.9903,77.28,77.01,77.48,76.415,20393
1.447702e6,77.4517,77.55,77.45,77.815,77.18,18999
1.280891e6,76.5203,77.08,76.99,77.19,75.91,16705
416522.0,77.6498,76.88,77.93,77.97,76.8,7195
720872.0,77.6352,78.1,77.71,78.1,77.22,10671
808282.0,77.0573,77.84,76.81,78.1,76.78,11461
745138.0,77.2789,77.24,77.13,77.76,77.05,11696
571367.0,76.1871,77.21,76.04,77.36,75.57,11309
