volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
543023.0,137.1057,135.14,137.77,137.93,135.14,13482
589466.0,136.2781,136.5,135.55,137.85,135.43,14734
1.105076e6,136.1371,135.51,134.89,138.42,134.73,22857
949742.0,131.6677,133.13,131.25,133.64,130.38,23286
865191.0,128.3988,128.95,127.79,130.09,127.22,19186
858181.0,127.1314,127.34,127.07,128.79,125.85,22560
931732.0,128.5514,127.27,128.78,130.0,127.16,20971
907322.0,127.3079,127.01,127.98,128.395,125.33,18988
1.764487e6,130.5423,128.51,130.64,131.86,128.28,24941
859537.0,131.4824,131.43,131.93,132.13,130.31,17262
850072.0,134.1079,131.84,134.34,135.23,131.38,17242
915275.0,137.3986,134.92,137.42,138.25,134.92,18544
995065.0,139.8444,138.6,140.31,140.48,137.46,16553
705426.0,138.4807,139.98,138.56,140.345,137.1,18344
516079.0,137.325,139.09,136.46,139.86,136.28,12101
577640.0,137.4724,136.29,137.61,138.4,135.48,13817
1.245435e6,133.8267,136.48,132.98,136.83,132.23,23638
798159.0,135.5542,133.47,136.68,136.95,132.52,16828
746140.0,132.825,134.65,133.58,134.72,131.352,16189
769058.0,135.5588,133.45,135.94,136.85,133.04,20422
707691.0,135.7069,135.89,135.76,137.285,134.68,17890
766499.0,136.3139,135.71,135.74,137.51,135.58,15781
724936.0,135.8734,135.47,135.97,136.56,134.6095,15719
723908.0,134.7738,135.94,134.09,137.45,133.28,14170
591347.0,133.2883,132.9,133.09,134.285,132.31,14436
791225.0,132.384,131.13,133.23,133.695,130.56,15310
620952.0,135.3248,135.33,135.86,135.965,133.44,14624
834869.0,134.0895,135.85,133.65,136.04,133.27,14660
714699.0,136.4521,134.6,136.66,137.43,134.6,15744
1.066738e6,135.2344,136.81,134.84,137.19,134.429,20335
1.676391e6,133.1312,134.32,134.63,135.24,130.01,29667
978849.0,131.6338,135.76,131.03,136.085,130.465,22302
867493.0,130.9442,131.38,131.05,131.99,130.32,16659
947513.0,132.2005,130.5,133.2,133.35,129.065,22208
717451.0,133.9154,132.52,134.3,135.355,131.65,17390
754495.0,134.8761,134.2,135.18,136.28,132.64,17255
987576.0,136.3036,135.18,136.57,137.2,134.815,18973
888192.0,136.4724,136.04,136.67,137.24,135.37,19256
881199.0,137.2355,137.22,136.7,138.42,136.32,16251
684316.0,137.8418,137.16,137.93,138.55,136.93,15914
711103.0,138.9396,138.64,138.04,140.33,137.89,15692
579970.0,138.4895,137.7,139.38,139.44,137.02,14120
519596.0,140.1559,140.24,140.02,140.92,139.45,14202
588304.0,139.8997,140.41,139.21,141.48,138.9,14142
735843.0,140.4481,140.16,140.98,141.41,139.37,16605
707948.0,141.146,140.89,140.57,142.835,140.0,16429
648449.0,140.2722,140.6,140.55,141.39,139.4509,15957
590163.0,141.0448,140.63,141.1,142.465,139.765,15916
607929.0,140.8634,140.49,140.53,141.84,139.54,14254
715282.0,138.1562,139.29,137.84,140.295,137.525,16798
782603.0,135.7527,138.15,135.96,138.15,134.425,18323
1.814794e6,135.5217,136.31,135.48,137.06,134.68,18137
934312.0,132.8801,134.63,131.99,135.375,131.87,19601
905884.0,130.2067,131.57,130.05,131.57,129.64,18997
936798.0,128.6622,129.55,128.74,129.55,127.54,19866
769949.0,129.1935,128.64,130.6,130.61,127.1,18558
775607.0,128.4168,130.85,127.1,130.92,127.04,16169
564646.0,126.9103,126.89,126.63,127.7,126.0,13201
569604.0,126.5601,126.87,126.28,127.4396,125.88,13770
1.116416e6,125.6099,126.83,125.31,127.05,124.905,20161
748847.0,125.7346,125.02,126.12,126.52,124.28,18669
651323.0,125.6558,126.66,125.13,127.17,124.53,14738
700181.0,125.6662,125.06,125.37,127.0,124.94,17221
786317.0,127.1863,125.86,127.45,128.1,125.67,18751
1.0623e6,129.6603,127.04,130.2,130.44,126.8587,19792
882003.0,130.2162,130.31,130.0,131.02,129.46,17609
742821.0,131.3959,130.36,131.65,131.81,130.0,14333
873847.0,126.7638,129.89,125.92,129.97,125.62,16159
896045.0,124.3254,125.77,123.99,125.995,123.315,16296
1.067615e6,124.6178,124.7,124.28,125.83,124.05,20030
1.24043e6,124.6249,124.07,124.73,125.53,123.89,17085
864383.0,125.0759,124.16,125.59,125.705,123.98,18780
1.260102e6,123.7741,124.62,124.34,124.92,122.63,24158
731973.0,123.6447,124.97,121.77,126.13,121.73,15893
1.036225e6,122.8486,121.37,122.84,123.75,120.4,21046
1.027074e6,121.8355,122.41,122.35,122.85,120.97,20802
1.01452e6,123.0573,121.94,123.2,123.805,121.8571,19250
993721.0,122.9869,123.94,122.31,124.91,121.93,21804
1.00275e6,124.9345,123.46,125.17,125.84,122.72,20484
1.005165e6,124.5462,124.76,124.62,125.19,123.47,21373
1.129826e6,124.0816,125.47,122.69,126.29,122.51,19782
854464.0,125.0972,123.39,125.44,126.04,123.105,18098
918261.0,127.6559,126.12,128.1,128.67,126.09,19738
539966.0,127.5357,127.25,127.76,128.38,126.2675,12740
797201.0,125.9307,127.42,126.06,127.42,125.066,16233
692873.0,123.4656,125.14,123.31,125.14,122.555,16900
676852.0,123.7641,123.73,124.02,124.54,122.54,15358
961871.0,124.7856,124.21,124.36,126.05,122.79,18869
837687.0,124.6775,124.94,124.39,126.21,123.78,15562
932748.0,125.2262,122.8,125.71,126.92,122.05,24641
782618.0,126.0625,126.58,126.11,128.0,124.98,17136
1.180758e6,127.8278,127.21,127.93,128.355,126.65,20825
1.164768e6,129.6026,129.99,129.58,130.86,128.45,24761
1.460888e6,126.6417,129.34,126.66,129.34,125.17,27371
2.359972e6,133.4919,128.46,134.66,134.99,128.46,44158
1.486447e6,136.6907,134.96,136.75,139.18,132.58,28116
1.121463e6,139.2678,138.36,138.96,140.37,137.85,21753
1.86781e6,143.3226,139.08,144.05,144.62,139.08,31986
1.33761e6,143.9828,144.49,143.51,146.11,142.66,24670
1.243888e6,143.0475,143.14,142.65,144.75,141.16,25874
1.082804e6,144.6448,142.94,144.59,145.82,142.265,21805
1.088697e6,144.6645,144.0,143.65,146.85,143.58,22874
1.152471e6,142.843,144.06,142.78,144.79,141.33,24255
1.570722e6,142.1658,142.5,140.48,144.28,140.3,28052
1.076505e6,142.2832,139.12,142.98,143.86,138.04,21516
1.066084e6,143.23,143.89,143.62,144.95,141.675,22847
1.051565e6,145.463,143.8,146.14,146.44,142.76,20760
879694.0,146.5525,146.48,145.83,147.98,145.465,25076
1.12593e6,145.6636,146.12,145.42,146.53,145.08,28970
1.668074e6,150.8306,148.06,152.48,152.55,147.905,36824
1.589293e6,150.3416,151.72,151.03,152.71,148.62,33149
1.026357e6,151.6769,151.54,150.38,153.12,150.38,22105
1.144609e6,148.802,150.4,147.94,151.155,147.53,27703
1.153904e6,149.6012,148.38,149.27,150.72,147.835,23855
1.565635e6,144.9576,144.1,145.96,146.87,141.78,33515
1.22583e6,145.8316,147.27,146.42,148.7,144.205,21849
1.054682e6,147.136,145.68,146.5,148.755,145.24,20798
829298.0,146.7038,146.93,146.7,147.87,145.56,19982
795824.0,148.4317,147.29,148.46,149.14,147.29,16015
459112.0,148.5132,148.88,149.06,149.6962,147.59,10527
1.10465e6,149.1746,148.86,149.07,149.88,148.12,22972
648136.0,148.9828,148.67,149.01,149.58,148.44,15381
2.063509e6,150.6773,148.5,151.83,151.83,146.19,27875
858602.0,152.949,152.5,152.61,154.22,152.12,21103
1.42322e6,150.0224,151.08,150.46,152.06,148.86,29410
1.24812e6,148.9152,149.42,148.92,149.53,147.26,24244
1.154282e6,148.8524,148.51,148.97,149.75,147.86,22887
1.079641e6,149.1055,149.45,149.0,150.0,148.54,24315
660815.0,149.7656,148.76,150.5,150.645,147.64,17298
733302.0,149.4365,150.82,148.85,151.44,148.54,14725
721699.0,148.6139,149.11,149.0,149.11,147.11,19813
866393.0,149.6511,151.2,149.75,151.53,148.33,20068
1.171317e6,151.1175,149.84,151.11,152.445,149.48,20314
1.306745e6,149.2256,149.45,149.22,149.95,148.42,26074
2.354168e6,149.1258,148.12,149.24,150.09,147.725,31380
1.222729e6,150.9114,148.76,151.45,151.6,148.23,25287
1.278055e6,150.8314,151.49,150.2,153.3,150.01,25093
1.086568e6,154.4824,151.33,155.3,155.38,151.33,27362
1.071526e6,154.8576,154.75,155.63,155.84,153.5,26180
947590.0,155.6708,155.52,156.31,156.62,154.225,18821
740452.0,157.2154,156.35,157.28,158.21,156.35,18191
630220.0,157.0512,157.56,156.51,158.33,156.15,18264
761104.0,157.0577,157.22,156.79,158.3356,156.27,19220
719005.0,156.1942,156.54,156.44,156.9,155.36,17280
