volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.960641e6,309.6961,306.43,306.85,312.53,304.82,43890
2.121148e6,305.2856,308.32,305.17,308.66,301.4,44794
1.374995e6,307.5501,306.15,306.69,309.41,305.13,30692
1.616447e6,310.5281,305.45,312.1,312.88,305.45,34298
1.909738e6,318.9838,315.12,319.21,322.27,315.12,39257
1.930744e6,316.9773,319.54,315.29,322.14,314.5,36166
1.519338e6,319.9784,317.63,319.35,321.36,317.46,31367
1.542837e6,319.8851,319.1,319.84,322.0,318.98,31653
921442.0,322.7809,322.07,323.9,324.11,319.95,17123
1.989852e6,321.3969,323.04,319.51,327.045,318.975,35167
2.131459e6,320.6709,318.58,320.7,322.96,318.58,33569
4.833981e6,325.232,320.7,328.89,328.92,319.13,49436
2.181458e6,325.1907,328.6,323.45,329.57,322.59,39975
1.301272e6,326.3325,322.64,327.2,328.1,322.57,32406
1.476903e6,326.9803,323.82,327.39,328.27,323.36,35815
1.300564e6,329.0089,327.8,329.64,331.945,325.99,31586
1.951768e6,331.8119,329.5,332.19,332.9,328.64,31204
1.039471e6,333.8696,333.41,333.5,335.646,332.19,25211
1.323686e6,333.8017,333.22,332.12,336.31,332.08,32163
1.56652e6,337.6892,332.29,339.3,339.51,332.29,36972
2.003887e6,332.0866,340.0,330.25,340.11,330.07,46467
1.217935e6,334.2781,332.49,334.68,336.0,330.67,31060
2.013501e6,331.5146,332.49,331.45,334.0,329.35,32894
3.188385e6,326.5977,327.95,327.29,329.605,321.595,45587
1.04138e6,329.7256,327.8,330.78,331.96,326.72,23028
983596.0,330.7559,330.62,329.54,333.48,329.37,20094
1.283228e6,331.5885,332.2,333.16,333.77,327.38,26670
888530.0,332.593,333.23,333.28,334.55,329.65,21664
618863.0,334.2912,333.28,334.31,335.81,331.76,17491
563718.0,334.3483,335.4,334.1,335.86,333.195,18111
553458.0,333.0781,335.01,331.85,336.0,331.485,17000
583566.0,331.7225,333.74,330.72,334.05,330.39,18342
699695.0,330.1309,330.7,331.34,331.82,327.37,18930
