volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.3249492e7,51.5259,50.69,51.83,51.9783,50.45,223422
2.2914366e7,51.1483,51.36,51.51,51.57,50.56,161989
2.7303707e7,51.8944,52.0,52.25,52.29,51.275,186875
2.4623262e7,51.7851,52.25,51.43,52.51,51.22,163193
4.327415e7,50.088,51.2,49.56,51.26,49.51,244507
4.6598563e7,48.0739,49.83,48.11,49.9,47.325,304990
2.3811324e7,48.9352,48.17,49.2,49.23,47.915,155457
2.5779171e7,48.3634,48.83,48.13,48.98,48.02,171494
3.1518748e7,47.601,47.44,47.54,48.17,47.24,213302
2.4116972e7,47.3512,47.425,47.56,47.91,46.77,179128
2.2167256e7,47.1594,47.28,47.02,47.58,46.845,153845
3.0352478e7,46.8284,46.9,46.57,47.295,46.53,172698
2.9861379e7,46.9304,47.32,46.5,47.91,46.41,183369
2.187127e7,46.9155,46.75,47.01,47.2687,46.55,138276
3.6181843e7,45.951,46.745,45.67,46.75,45.62,221063
2.5593058e7,46.4839,45.53,46.64,46.89,45.52,159106
3.1483102e7,47.6197,46.6,47.93,48.0,46.34,170818
2.2787142e7,48.2717,48.36,48.11,48.75,47.975,157144
2.7316886e7,47.9527,48.62,47.5,48.9,47.4,169603
2.821986e7,46.9104,47.45,46.54,47.65,46.5,175312
3.5999251e7,46.7115,46.21,47.06,47.14,46.18,230152
3.5356573e7,45.9452,46.69,45.52,46.84,45.51,210657
2.8320904e7,45.4158,45.48,45.22,46.06,45.01,211340
4.1083184e7,46.4543,45.785,46.84,47.27,45.5408,277909
7.0765887e7,43.9925,44.99,43.59,45.36,43.5,479322
4.4346472e7,44.256,43.72,44.96,44.99,43.51,297743
4.0158387e7,44.9777,44.79,45.06,45.49,44.23,250800
4.4498115e7,45.6272,45.06,46.54,46.64,44.41,299078
5.2996677e7,44.9387,45.6,44.6,45.91,44.13,327602
3.8696578e7,44.4231,44.49,44.3,45.15,43.84,273454
4.4867074e7,43.4021,43.81,43.07,44.2,42.87,292898
4.2770024e7,44.0309,44.35,44.01,44.735,43.5,293049
4.0351666e7,43.2546,44.02,42.83,44.29,42.78,271992
4.2329642e7,42.5254,42.73,42.84,42.905,42.01,300763
3.2034142e7,43.4543,43.42,43.6,43.84,42.97,179821
2.5071905e7,43.1462,43.42,43.08,43.6099,42.785,175155
2.8596629e7,44.1495,43.82,44.4,44.42,43.65,185734
3.5177243e7,42.7453,43.98,42.35,43.98,42.22,218455
2.9181007e7,42.1746,42.32,42.01,42.7,41.72,208616
4.4802286e7,41.2188,42.245,41.65,42.29,40.31,279649
2.7199487e7,41.8826,41.69,42.0,42.25,41.325,177306
2.9837489e7,41.5437,41.698,41.67,41.89,41.1,183763
2.6283081e7,41.9919,41.44,42.2,42.515,41.39,161433
2.8826682e7,43.3276,42.17,43.48,43.68,42.08,178265
3.0553621e7,44.2879,43.59,44.55,44.55,43.55,165087
4.1111478e7,44.3812,44.25,44.42,44.75,43.645,186613
2.9625543e7,44.1423,44.77,44.11,44.93,43.525,181573
2.8727637e7,44.4912,44.19,44.84,44.88,43.94,169670
3.3174656e7,43.6863,44.105,43.39,44.2458,43.34,194022
2.5429897e7,43.4615,43.81,43.34,44.04,43.08,154127
2.5168689e7,43.3413,43.06,43.53,43.59,42.66,162249
5.9544874e7,41.4494,42.25,41.23,42.26,41.03,352602
3.9047182e7,40.6604,41.01,40.01,41.35,40.01,244845
4.3084434e7,39.4131,39.85,39.18,40.08,39.18,271223
5.0335922e7,38.0659,38.55,37.77,38.81,37.67,293197
3.1332219e7,37.8851,38.01,37.93,38.2,37.54,209917
3.7652256e7,38.5892,38.56,38.65,39.17,37.92,237365
4.5576545e7,37.3207,37.695,37.34,37.79,36.93,260593
7.1393194e7,37.022,37.48,36.97,38.12,36.6,270119
3.400488e7,37.7554,37.36,37.73,38.025,37.325,173431
3.2591524e7,37.459,37.33,37.38,37.77,37.22,185858
3.0162971e7,37.2791,37.61,37.41,37.62,36.91,180577
3.8159913e7,38.4545,37.845,38.61,38.64,37.74,164888
2.9585325e7,38.7202,38.87,38.63,39.06,38.4701,156067
3.7842731e7,38.162,38.58,37.78,39.02,37.74,200392
2.5437197e7,37.2404,37.54,37.29,37.595,37.02,163739
3.5141045e7,37.4275,37.21,37.41,38.0,36.725,204689
4.0596289e7,36.3052,37.09,36.34,37.2,35.88,251678
3.3225868e7,36.2073,35.93,36.69,36.74,35.54,204174
2.6178324e7,36.9228,36.82,36.99,37.425,36.46,163147
3.316541e7,38.066,37.89,38.14,38.33,37.73,204070
2.2566348e7,37.8207,37.66,37.99,38.14,37.3901,143319
2.5946879e7,37.2884,37.66,37.2,37.675,37.03,143359
3.0546281e7,37.2729,37.65,37.21,37.7,36.99,170068
2.7030556e7,37.1175,36.68,37.21,37.4299,36.62,167610
3.6690674e7,37.282,36.99,37.71,38.155,36.29,213885
3.2892293e7,38.3605,38.27,38.62,38.67,37.73,156278
3.0814369e7,38.869,39.1,38.71,39.34,38.525,179672
5.3095319e7,40.0652,39.32,40.22,40.73,39.24,263153
3.6387873e7,40.3749,40.21,40.56,40.67,39.56,186601
2.9661198e7,40.3785,40.51,40.61,40.645,39.82,175242
4.1349965e7,39.434,40.37,39.2,40.51,38.94,223720
3.2263404e7,39.0577,39.285,39.16,39.41,38.55,177397
3.5859485e7,39.1226,39.1,38.96,39.565,38.88,171753
4.257158e7,39.878,39.27,40.18,40.425,39.23,215100
5.6662303e7,39.0418,40.09,39.71,40.12,39.04,313486
1.25292383e8,35.9696,35.605,36.31,36.62,35.24,583359
5.2513446e7,36.9841,36.05,36.96,37.69,36.05,289980
5.3929371e7,36.2891,36.59,36.01,36.66,36.0,287622
5.9513858e7,36.0684,36.09,36.52,36.59,35.26,298943
5.4046258e7,35.6253,36.012,35.66,36.1,35.36,266416
4.0205089e7,35.3798,35.345,35.39,35.69,35.18,204628
4.1601566e7,35.4622,35.36,35.38,35.96,35.2,223281
4.780228e7,34.6721,35.22,34.52,35.3,34.4,269481
4.2173304e7,35.1175,34.99,35.37,35.4,34.59,208628
3.5569724e7,35.7969,35.64,35.59,36.29,35.485,178593
3.7675228e7,35.9228,35.8,36.11,36.14,35.67,163241
2.5400551e7,36.1835,36.1,36.34,36.43,35.71,139507
2.500024e7,36.1873,36.16,36.19,36.575,35.7,143331
2.9117262e7,35.658,35.81,35.78,36.075,35.27,161356
2.4498225e7,36.1009,35.68,36.2,36.33,35.57,132403
3.142553e7,35.4562,35.8,35.38,36.025,35.19,147744
5.1006127e7,34.0703,35.0,33.84,35.06,33.73,245378
3.0687098e7,34.0921,33.98,33.95,34.39,33.91,151069
2.5105652e7,33.8064,33.97,33.86,33.99,33.6,142241
2.9799148e7,34.5534,33.87,34.89,34.93,33.82,142442
4.4851477e7,33.8047,34.95,33.36,35.025,33.35,211716
3.2976762e7,33.0498,33.225,32.94,33.41,32.81,187315
4.0182452e7,32.4267,33.04,32.26,33.07,32.15,203307
4.4074488e7,31.9783,32.385,31.92,32.385,31.77,207259
3.6440681e7,31.5023,31.572,31.76,31.825,31.13,203771
3.4893283e7,31.55,32.21,31.22,32.375,31.06,198599
4.6989603e7,30.5983,31.39,30.36,31.39,30.33,251899
3.7329544e7,30.5121,30.42,30.65,30.785,30.05,190795
3.7190728e7,30.4727,30.37,30.75,30.8469,29.91,214532
3.4081212e7,31.3745,31.19,31.46,31.5,31.075,166488
3.8305494e7,31.5606,31.735,31.56,31.86,31.1,203942
7.1388851e7,29.7464,30.83,29.29,30.93,29.25,321038
4.0767169e7,29.2697,29.55,29.18,29.765,29.01,218054
3.9919105e7,28.9566,29.15,28.84,29.41,28.71,219711
7.2747992e7,29.0561,28.7,29.24,29.32,28.42,257320
3.3151882e7,29.267,29.02,29.44,29.5,28.9,177106
3.1129028e7,28.9629,29.065,28.96,29.165,28.71,153424
3.9977313e7,28.9669,29.15,28.47,29.59,28.46,217339
3.6092669e7,28.1909,28.4,28.07,28.5,28.04,189771
4.349106e7,27.461,27.9,27.52,27.9,27.19,232728
4.4786413e7,27.1612,27.56,26.97,27.6995,26.86,211866
4.4050931e7,26.9219,27.4,26.89,27.595,26.62,220617
4.0433354e7,27.0323,26.86,27.13,27.28,26.6,182520
4.1831294e7,26.3697,26.78,26.38,26.78,26.185,203748
4.3820964e7,26.0792,26.3,25.77,26.57,25.74,210896
4.409618e7,26.8787,26.33,26.97,27.25,26.065,219931
4.242748e7,27.566,27.425,27.7,27.795,27.09,199615
3.0119962e7,27.4567,27.365,27.64,27.84,26.89,144811
3.3985131e7,27.2351,27.44,27.18,27.76,27.0,169622
5.7215513e7,25.8936,26.17,25.72,26.275,25.651,254668
4.3409338e7,25.35,25.94,25.2,25.99,25.09,215229
4.813493e7,25.0273,25.01,25.04,25.48,24.69,234814
3.9634056e7,25.2706,25.05,25.33,25.52,24.66,186044
6.2447044e7,26.0159,24.725,26.42,26.835,24.59,285292
4.8185367e7,26.0812,26.46,25.91,26.63,25.76,227053
3.9416474e7,26.3999,26.31,26.42,26.75,26.1713,174604
5.1126851e7,25.9664,26.74,25.87,26.955,25.54,236529
3.3882274e7,25.9364,25.735,26.0,26.25,25.69,154039
3.3247689e7,26.3346,26.15,26.08,26.95,25.945,162011
5.3058711e7,26.6547,25.85,26.97,27.05,25.79,204667
4.3831588e7,27.1159,26.75,27.18,27.48,26.52,218374
3.22053e7,27.341,27.18,27.41,27.555,27.0,160589
3.7153931e7,27.3523,27.19,27.21,27.8,26.99,186748
5.6218125e7,26.6796,27.45,26.27,27.59,26.13,285961
9.1695696e7,28.716,28.175,29.07,29.2186,27.86,452348
5.9507744e7,28.5492,29.08,28.43,29.18,28.05,259966
4.441873e7,28.3153,28.8,28.3,28.85,27.89,235070
5.1956099e7,28.079,28.27,27.42,28.85,27.41,252544
3.9678189e7,27.5295,27.45,27.39,27.88,27.17,201917
4.3051927e7,27.9405,27.57,28.2,28.235,27.41,210943
3.4389783e7,28.2355,28.36,28.41,28.465,27.89,162647
3.6257963e7,28.5514,28.755,28.48,28.95,27.93,176454
3.0543746e7,27.6993,28.22,27.52,28.3,27.52,145217
6.2943924e7,29.3732,28.88,29.76,29.83,28.645,252012
4.9826517e7,30.0263,28.925,30.43,30.63,28.87,247747
3.9372839e7,30.5865,30.34,30.35,30.99,30.18,182952
4.0933223e7,30.8269,31.095,30.71,31.335,30.165,211340
3.5582751e7,29.715,30.1101,29.53,30.23,29.44,162678
3.1983238e7,29.6786,29.065,29.89,29.95,29.0,161847
2.712221e7,29.8704,30.26,29.87,30.26,29.61,119001
3.6086768e7,29.087,29.66,28.94,29.715,28.91,159477
2.5584062e7,29.5463,29.135,29.82,29.86,29.0558,120213
2.3143868e7,29.7423,29.73,29.67,30.08,29.49,125641
1.1314878e7,29.4704,29.68,29.34,29.68,29.335,67105
2.8282116e7,28.7942,29.1,28.725,29.19,28.54,148956
2.4361493e7,28.9157,28.85,28.9,29.18,28.74,124156
7.2072532e7,29.5212,28.77,30.07,30.08,28.22,228699
3.8896309e7,29.8726,30.24,29.83,30.48,29.52,182092
3.1545955e7,29.1252,29.17,29.41,29.43,28.71,187596
3.4040384e7,29.2703,29.42,29.17,29.75,28.89,157984
2.7701186e7,28.6953,29.19,28.6,29.31,28.3436,145722
2.8239933e7,28.3449,28.28,28.33,28.55,28.15,137380
2.8486091e7,28.4296,28.32,28.44,28.6,28.065,141059
2.5641349e7,28.4227,28.39,28.24,28.78,28.19,136482
3.5117866e7,28.3914,28.13,28.69,28.71,27.8588,142556
5.8546839e7,28.9225,29.79,28.73,30.09,28.37,241146
3.7141077e7,28.4821,28.51,28.26,29.12,28.01,191981
4.5682654e7,27.2944,27.94,27.15,28.0,27.12,221549
8.1104229e7,26.8365,27.0,26.92,27.135,26.4522,213065
3.7662461e7,26.7342,26.9,26.79,26.97,26.5,150185
3.1863274e7,26.546,26.535,26.44,26.87,26.4201,147970
2.8100906e7,26.8091,26.59,26.83,26.97,26.58,128108
4.7478307e7,25.8243,26.45,25.97,26.452,25.35,207862
2.3600916e7,25.9776,25.92,26.09,26.19,25.6835,120254
2.9548058e7,25.9438,25.845,25.94,26.1,25.65,138016
2.6176917e7,25.6716,25.84,25.54,26.115,25.5,134732
3.0944829e7,26.1329,25.77,26.21,26.29,25.75,139312
3.1030094e7,26.2045,25.902,26.43,26.46,25.8,140366
