volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
255031.0,126.4349,126.76,126.34,127.11,125.92,8697
328176.0,128.0303,127.27,128.12,128.58,126.28,10369
324853.0,128.0654,127.65,128.34,128.57,127.0,10717
232095.0,126.7822,127.56,126.51,127.73,126.21,9436
263030.0,124.4097,126.56,123.42,127.6835,123.41,8347
575111.0,120.2555,121.35,119.9,121.525,119.81,15350
589037.0,116.9442,117.5,116.33,118.42,115.6,17651
531075.0,116.6322,117.12,116.42,117.88,115.51,13056
548063.0,117.9257,118.35,117.52,119.4721,115.99,16181
710534.0,112.9507,115.28,112.7,115.28,111.84,20760
1.383793e6,113.8711,113.2,113.97,114.8958,112.57,15925
640786.0,114.916,115.49,115.55,116.0,113.8126,13913
523435.0,115.7136,114.31,115.72,116.92,113.92,11851
687444.0,113.8347,115.97,113.58,116.47,112.85,16039
1.721043e6,116.3638,114.84,116.5,117.12,113.82,24930
564377.0,117.0331,116.81,117.18,117.48,116.04,13794
462908.0,118.1844,118.16,117.64,119.57,117.58,13871
529417.0,118.0601,118.03,117.9,118.7472,117.28,14008
685227.0,118.6222,116.86,118.98,119.52,116.25,12753
527534.0,119.9812,118.83,120.36,120.9,118.15,11182
646786.0,118.132,118.84,119.06,119.52,116.06,13587
526265.0,119.6051,118.88,119.81,120.77,118.52,11849
569981.0,119.6527,121.17,119.16,121.975,119.04,13552
755668.0,118.6832,119.74,118.64,120.3,118.04,16523
881245.0,118.2094,117.64,117.76,120.7383,117.24,18081
928894.0,117.657,117.74,116.83,118.81,116.52,20552
808291.0,116.1044,116.24,115.81,117.145,115.04,17290
1.100185e6,111.7959,113.23,111.12,113.74,110.98,26480
4.352072e6,112.4093,112.49,112.38,113.8,111.3,26664
734281.0,110.2898,113.11,108.96,113.4,108.65,20471
621737.0,111.4592,110.43,111.71,111.89,109.87,15029
580499.0,111.2489,111.58,110.88,112.37,110.35,12816
474628.0,110.247,110.38,110.71,110.8,109.142,12006
436509.0,110.8492,111.01,110.83,111.98,109.8,11501
472938.0,112.5505,111.55,112.55,113.26,111.46,13688
659758.0,113.28,112.12,113.62,113.89,112.12,17689
766532.0,113.2967,113.23,113.46,114.35,112.3,19156
2.368724e6,99.3455,108.93,97.68,109.49,97.0801,47999
2.575635e6,97.2424,97.69,97.34,98.81,96.42,34596
1.229344e6,95.0625,96.36,94.89,96.645,94.16,28428
1.306977e6,94.9021,95.37,94.61,95.74,93.41,24729
905039.0,96.4254,94.84,96.7,97.08,94.59,21855
811783.0,95.7682,96.3,95.5,96.9059,95.31,19951
830462.0,97.0087,95.66,97.26,97.63,95.37,18558
810335.0,98.3734,97.85,98.34,99.1,97.51,18593
821723.0,98.7312,98.93,98.84,99.62,98.04,20310
910657.0,99.9456,99.73,100.04,100.41,99.555,20766
911335.0,102.5718,100.64,102.76,103.36,100.565,17913
685908.0,103.922,103.0,104.33,104.418,103.0,15345
571196.0,104.429,103.11,104.5,105.03,103.11,14837
761606.0,105.0782,104.43,105.33,105.52,104.19,18415
700880.0,106.0411,104.09,106.45,106.81,103.83,16108
623084.0,106.0166,106.26,106.17,107.165,105.37,13098
631681.0,104.3685,105.3,103.88,105.51,103.82,15964
603908.0,101.8076,103.32,101.62,103.32,101.0,14798
392324.0,101.3649,101.56,101.16,102.2,100.94,9601
314641.0,101.0631,101.16,101.3,101.56,100.26,9544
345356.0,102.5568,101.49,102.92,102.96,100.73,10715
495980.0,101.2468,103.09,100.83,103.5152,100.73,11412
485039.0,100.4785,100.34,100.22,101.31,99.695,12599
671098.0,98.8733,100.31,98.54,101.44,98.36,13573
801609.0,97.2899,98.75,96.96,99.09,96.8375,16304
553132.0,97.4261,96.83,97.72,98.0,96.32,15625
531916.0,97.7137,98.11,96.82,99.35,96.45,15298
765367.0,97.2446,97.66,97.22,98.25,96.71,19231
483221.0,98.5271,97.3,99.03,99.13,97.27,13537
604431.0,99.5174,98.35,99.68,100.085,98.23,17413
726145.0,100.6786,100.32,100.69,101.17,99.94,16420
832901.0,102.3925,101.17,102.62,102.84,101.17,23715
822177.0,100.3558,101.3,99.38,101.88,99.2,19917
758526.0,99.8126,99.89,100.2,100.47,98.73,19942
779919.0,100.2195,99.51,99.8,101.43,99.26,19802
3.941673e6,97.7663,99.99,97.41,99.99,97.35,27954
723761.0,98.7415,96.65,99.16,99.28,96.58,15766
840674.0,96.9634,98.67,97.03,98.67,95.74,18359
443954.0,95.8638,97.55,94.5,97.945,94.48,12677
899735.0,93.2521,94.86,92.99,95.01,92.755,18322
812768.0,92.0431,92.59,92.0,93.01,91.17,18912
629439.0,90.036,91.37,90.26,91.94,88.66,14142
684966.0,90.4377,90.53,90.74,91.03,89.34,17831
621726.0,92.2112,91.15,92.48,92.95,90.53,15803
669666.0,91.8247,92.06,91.85,92.22,91.26,17344
917974.0,90.2225,91.99,89.57,92.415,89.36,18669
1.022961e6,92.7194,90.64,93.26,93.625,89.62,22555
681744.0,95.6916,93.67,96.19,96.36,93.67,13778
608214.0,96.5206,95.09,96.64,97.32,95.09,14114
862001.0,95.6541,95.9,95.57,96.35,95.12,15371
884660.0,94.0697,95.11,93.94,95.13,93.645,19078
409463.0,95.519,94.53,95.75,96.02,94.49,11600
739631.0,97.0082,95.37,96.56,98.61,95.02,18470
876882.0,97.7099,96.57,97.1,98.48,96.11,18403
812083.0,99.9618,96.02,101.4,101.79,95.31,21337
839094.0,99.7689,101.44,99.05,102.49,98.9,16933
762698.0,100.2371,100.75,100.29,100.9,99.105,20547
756328.0,101.4216,101.78,101.59,102.51,100.67,19835
626716.0,100.9895,101.3,101.04,102.59,100.12,19040
825101.0,98.1595,100.04,97.75,100.04,97.25,20534
3.051385e6,99.0937,97.89,99.24,100.15,97.14,26133
1.046004e6,99.7739,100.59,99.66,101.41,98.91,20537
791945.0,98.326,98.88,98.95,99.03,96.71,18032
1.030872e6,98.4083,99.74,98.1,100.37,97.75,17502
673772.0,99.2791,99.23,98.81,100.72,98.7,16601
635887.0,101.8992,99.4,102.49,102.61,99.21,13624
1.907365e6,103.1221,101.83,103.32,103.45,101.075,21730
1.103944e6,99.759,103.47,99.22,103.61,98.4,22499
914429.0,99.6629,98.67,99.05,101.19,97.96,19455
630611.0,97.6249,97.89,97.0,98.71,96.63,15170
514869.0,98.9741,97.44,99.79,99.87,97.43,12362
667202.0,101.6306,99.9,102.43,102.43,99.365,15693
682250.0,102.9449,102.04,103.15,103.29,101.5,16922
408359.0,101.9681,102.54,101.49,103.15,101.28,10943
989566.0,106.6779,104.39,107.55,107.7,103.62,22158
1.042282e6,109.0938,108.0,110.09,110.5,106.99,24193
977620.0,110.1099,110.12,108.93,111.77,108.88,18393
547305.0,107.1511,109.63,106.39,109.73,105.98,16403
581546.0,105.9103,106.58,105.86,106.97,105.465,14314
322830.0,105.4181,104.79,105.64,105.8,104.29,9830
401840.0,106.6113,106.78,106.86,107.62,105.63,11020
535686.0,106.8055,106.59,106.83,107.4608,105.97,11621
383444.0,107.7834,107.51,108.04,108.32,106.71,12074
364878.0,108.4484,107.94,108.8,108.83,107.41,9004
173172.0,109.5608,109.24,109.83,109.936,108.91,5647
444749.0,107.7125,109.23,107.39,109.4576,107.27,11424
401732.0,108.2431,107.06,108.13,109.0,107.015,10995
955854.0,109.6988,107.26,110.96,111.06,105.61,16270
594582.0,110.8417,111.84,111.12,112.14,109.82,14354
360807.0,110.3096,109.75,110.41,110.765,109.71,12181
370041.0,108.178,109.84,107.87,110.61,106.91,12578
466615.0,106.7538,107.8,106.94,107.88,105.8,13837
519295.0,105.473,106.56,104.8,107.19,104.67,12972
464700.0,105.8644,104.99,106.21,106.27,104.61,12790
463068.0,106.1451,106.25,105.91,106.89,104.69,11003
525387.0,106.8629,106.11,107.37,107.41,104.8895,12650
648487.0,108.0843,109.23,107.59,110.01,107.34,16404
615470.0,106.9543,107.67,106.41,109.23,105.66,14979
496624.0,103.7986,103.9,103.66,104.78,103.42,12620
2.362891e6,102.1716,102.5,102.22,103.09,100.935,15059
603764.0,101.3144,102.44,100.94,103.03,100.15,14295
481058.0,102.2883,101.46,102.31,102.96,101.33,10202
404298.0,104.1669,102.8,104.55,104.68,102.76,11839
321861.0,103.474,104.07,103.75,104.365,102.24,11518
216450.0,104.223,103.72,104.46,104.52,103.1085,6969
246361.0,104.5446,104.67,104.44,105.34,103.85,7957
284388.0,103.2612,104.81,102.71,104.99,102.69,7943
383597.0,104.2398,103.19,104.16,104.682,102.895,10854
394800.0,102.4359,103.08,102.39,103.86,101.48,11003
