volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.750386e6,76.593,77.0,76.37,77.26,76.16,22078
2.814162e6,75.96,76.52,75.89,77.19,75.49,24245
1.592641e6,75.8251,75.26,75.84,76.5,75.26,19815
1.717041e6,75.1418,76.03,74.75,76.485,74.7,19815
1.51712e6,73.8179,74.69,73.62,75.07,73.12,21074
1.380356e6,74.9978,74.03,75.37,75.48,73.87,19039
2.107786e6,75.7204,75.98,75.52,76.37,75.29,22499
2.256151e6,75.4351,76.1,75.21,76.63,74.84,23552
2.114619e6,73.8515,73.84,73.42,74.63,73.32,28716
4.038917e6,74.2609,75.28,74.6,76.03,73.06,44829
2.231463e6,72.66,73.37,72.37,73.97,72.19,28961
2.499916e6,73.623,72.31,73.57,74.35,72.31,29976
2.837432e6,75.3728,73.59,76.07,76.52,73.44,31430
2.8081e6,73.7033,75.58,72.84,75.92,72.57,29366
2.627356e6,72.8342,73.0,72.95,74.04,71.33,31672
2.296959e6,73.186,72.92,73.32,73.63,72.468,30369
2.700809e6,75.3189,73.94,76.6,76.83,73.26,30604
2.377774e6,74.6701,75.49,74.68,76.1,73.9353,27641
2.470394e6,74.063,74.23,74.58,74.87,72.77,30103
2.718037e6,73.4755,73.29,73.31,74.19,72.77,28628
2.770955e6,72.7732,73.87,72.77,74.8,71.47,29882
3.214419e6,73.1531,72.71,72.9,73.98,72.34,28300
2.482066e6,72.8021,72.52,73.0,74.3,71.26,33921
2.601228e6,74.6933,73.83,75.11,75.49,73.485,29235
2.101011e6,74.3267,74.56,74.34,74.86,73.5803,29376
2.742803e6,74.9897,75.04,75.46,75.46,73.86,29302
1.899665e6,72.7953,74.41,72.21,74.87,71.99,26268
1.780536e6,72.5308,71.26,72.59,73.49,71.21,27656
3.017741e6,72.749,73.31,73.44,74.36,71.45,38054
2.473127e6,73.9877,73.99,73.87,74.775,73.13,28910
3.071756e6,74.6675,74.83,75.49,75.88,73.23,32325
2.854906e6,73.8104,74.72,73.53,74.92,72.775,34722
3.380136e6,74.879,74.38,75.08,75.57,74.08,34249
2.837841e6,76.0684,75.85,76.3,76.62,75.38,29454
9.765381e6,74.4103,75.55,74.4,75.655,73.73,40090
2.38397e6,74.0316,74.32,73.97,75.17,73.58,25557
2.133631e6,74.6755,74.0,75.24,75.36,73.65,26935
1.415444e6,74.9596,74.74,75.19,75.32,74.09,20132
1.019948e6,75.4149,75.53,75.2,76.06,75.08,16363
1.58248e6,76.148,74.74,76.49,76.56,74.38,17631
1.92689e6,76.4547,75.83,76.34,76.94,75.19,26079
2.505109e6,76.5328,76.19,76.0,77.16,75.76,22330
2.314546e6,73.8441,74.79,73.29,75.03,73.27,26242
1.860442e6,71.1911,71.43,71.1,72.2,70.45,26929
1.859357e6,69.5285,70.92,69.21,71.205,68.64,25498
1.629268e6,69.8565,69.41,69.76,70.77,68.76,26605
1.818674e6,67.6566,68.42,67.95,68.485,66.97,24964
3.66944e6,67.9853,67.94,67.88,68.74,67.23,31848
2.50606e6,69.6001,68.8,69.87,70.11,68.16,27679
2.621786e6,68.6614,68.48,68.76,69.12,67.87,28396
1.791029e6,68.58,68.68,68.59,69.52,67.92,24969
3.453527e6,70.4794,68.95,70.86,70.9,68.47,26552
2.327723e6,69.7456,71.3,69.92,71.37,69.125,27474
1.877814e6,69.9287,70.2,69.79,70.85,69.49,24966
2.728652e6,69.6494,69.5,69.78,70.2,68.52,22058
2.822561e6,70.4819,68.97,70.67,70.91,68.75,29148
2.096473e6,71.5486,70.98,71.9,72.245,70.23,24174
1.936782e6,70.9739,70.38,71.37,71.49,70.175,23687
2.440039e6,71.1678,71.46,71.26,71.78,70.59,24665
4.38682e6,69.4881,68.65,70.09,70.21,67.36,42635
2.485611e6,69.809,70.0,69.89,70.37,68.821,28308
2.116858e6,69.2402,69.93,69.0,70.17,68.7,21215
2.430655e6,69.2409,68.89,68.84,70.2,68.56,25394
1.635472e6,68.5119,68.08,68.4,68.95,67.83,20268
2.793636e6,68.2571,67.32,68.99,69.02,67.0,29267
3.010099e6,69.5417,69.93,69.51,70.15,69.26,29584
1.525857e6,69.467,69.89,68.96,70.4835,68.78,18601
2.450518e6,71.4934,69.8,71.84,71.93,69.75,23745
1.942411e6,72.4411,72.04,72.67,72.76,71.1,22885
1.520885e6,72.6679,72.65,72.95,73.115,72.25,20246
3.805271e6,72.1538,73.08,71.9,73.29,71.38,38092
1.620763e6,72.2958,71.97,72.39,72.66,71.71,21427
1.897796e6,72.4091,72.39,72.72,72.79,71.59,23954
3.786533e6,75.6952,72.8,76.44,76.61,72.8,42668
2.118315e6,76.8179,76.06,76.85,77.49,75.91,26396
2.183052e6,77.808,77.09,78.17,78.55,76.39,23649
2.425713e6,78.3969,77.3,78.28,79.05,77.3,23841
2.146675e6,77.9594,78.17,77.46,78.77,77.4,22616
2.483628e6,79.0915,77.85,79.23,79.7,77.4585,27139
2.12961e6,79.46,79.58,79.5,79.81,79.04,18297
1.492698e6,79.2191,78.91,79.32,79.715,78.56,17665
1.882426e6,79.3534,79.8,79.28,80.065,79.015,24039
1.276566e6,78.7584,78.9,78.86,79.08,78.36,18259
1.419726e6,80.0203,80.0,79.9,80.545,79.38,19242
1.665769e6,80.8544,80.71,80.6,81.54,80.1,20315
1.758848e6,81.4375,81.06,81.75,81.86,80.55,17869
2.015554e6,81.5118,81.26,81.55,81.94,81.01,26314
1.862059e6,81.3527,81.24,81.32,81.76,80.905,21936
1.623175e6,80.5326,80.52,80.58,80.86,80.16,22682
1.183119e6,80.3743,80.54,80.41,80.59,80.01,16266
1.212521e6,79.4657,80.03,79.41,80.2,78.99,17146
2.493907e6,77.5035,78.07,77.33,78.275,77.09,29628
1.680324e6,77.0506,77.13,76.9,77.66,76.555,21271
1.676762e6,77.2355,76.96,77.37,77.66,76.78,17823
1.881593e6,77.9776,77.71,78.18,78.24,77.39,19125
1.482079e6,76.0875,78.39,75.23,78.39,75.17,19632
1.441746e6,74.2032,74.75,74.07,74.8,73.89,23060
2.247014e6,72.8772,74.13,72.86,74.36,72.23,29701
3.350562e6,72.2932,73.2,72.22,73.49,71.83,28224
1.653577e6,72.2596,72.14,72.72,72.76,71.32,22814
1.565901e6,72.3161,73.46,71.72,73.61,71.45,22961
1.597276e6,71.7603,71.7,72.08,72.15,70.93,19497
1.751408e6,72.9662,72.21,73.41,73.51,71.73,22236
1.883942e6,72.8121,72.94,72.91,73.22,72.42,21964
1.803334e6,73.281,73.18,73.4,73.54,72.77,25697
1.693841e6,73.6075,73.99,73.8,74.1,72.87,19197
1.756298e6,71.4859,72.27,71.12,72.43,70.76,22624
2.097241e6,70.0167,71.05,69.85,71.175,69.31,24462
2.129143e6,69.1498,69.9,68.93,70.46,68.69,28402
3.782524e6,67.7293,68.17,67.8,68.3,67.02,31939
2.337987e6,68.028,67.45,68.25,68.35,67.4,24553
1.842531e6,67.3926,67.83,67.62,68.01,66.89,25689
1.579761e6,67.7839,67.93,67.03,68.84,67.02,21824
1.980977e6,65.8546,66.58,65.45,67.115,65.355,28359
2.551611e6,65.5052,64.99,65.78,65.93,64.755,29864
2.415477e6,65.6053,65.48,65.37,66.58,64.85,28508
1.890537e6,65.2558,65.94,65.13,66.25,64.61,26340
2.264449e6,65.7471,65.73,65.77,66.23,64.895,24093
1.910815e6,64.3803,65.22,64.5,65.36,63.875,25074
2.625604e6,64.1151,64.53,63.8,64.92,63.74,28220
1.905593e6,65.3844,64.72,65.44,66.01,64.11,24697
2.424965e6,67.0705,66.46,67.05,67.48,66.285,24757
1.452538e6,67.2616,66.42,67.43,67.88,66.335,18070
1.669979e6,67.0375,67.22,66.8,67.61,66.7,22016
1.446566e6,65.3759,66.17,65.26,66.51,64.87,21487
841339.0,65.1469,65.8,65.01,65.99,64.47,15669
1.44916e6,64.9568,64.97,64.75,65.57,64.48,19908
1.637569e6,64.8303,65.07,64.58,65.34,64.565,24144
1.946388e6,64.4565,63.18,65.01,65.55,62.49,26857
1.632929e6,64.3782,65.43,64.12,66.1,63.83,23251
1.68855e6,65.3117,65.03,65.37,65.73,64.81,21671
1.637234e6,66.5558,66.92,66.71,67.0,66.0,20953
1.552325e6,66.372,66.47,66.28,66.95,65.66,20123
1.923236e6,65.2603,66.44,64.75,66.705,64.67,24738
2.351057e6,66.0883,65.03,66.79,66.94,64.3,31400
2.518266e6,67.1839,67.17,67.08,67.89,66.79,31359
2.567053e6,68.5837,66.98,68.85,68.91,66.98,25295
3.656729e6,68.3915,68.69,68.34,69.15,66.78,43705
3.016937e6,70.3428,68.51,70.01,71.52,68.4,35673
1.918388e6,71.326,70.12,71.69,71.87,69.85,27992
2.551864e6,70.8582,70.68,70.64,71.52,70.24,27047
1.885243e6,71.5066,71.27,71.51,72.02,70.73,25039
1.782943e6,71.0147,71.21,70.21,72.57,70.2,25405
2.03502e6,70.3315,69.47,70.21,71.09,69.12,32040
2.299001e6,72.8974,71.29,73.22,73.87,71.29,35554
1.777414e6,73.4353,73.09,73.74,73.77,72.69,29645
1.5281e6,73.4588,73.94,73.16,74.2,72.6,26232
1.74293e6,72.9647,72.96,72.61,73.89,72.54,24800
2.643463e6,75.3826,74.52,75.6,76.11,74.52,32243
2.984532e6,77.2639,75.66,77.37,78.03,75.615,44814
4.178882e6,78.1461,76.76,77.77,79.56,76.72,42641
2.349083e6,78.8581,78.47,78.71,79.48,78.19,29770
2.169657e6,78.7883,78.45,78.4,79.75,78.33,28973
3.420825e6,76.6526,77.0,77.35,77.41,75.71,29791
3.697558e6,77.7977,78.18,77.76,78.76,77.42,26056
2.068824e6,78.1018,77.47,78.19,78.52,76.805,27412
1.916324e6,78.0297,78.56,78.25,78.59,77.6,22832
1.89803e6,78.1413,77.97,78.1,78.53,77.51,19406
971086.0,78.6301,78.54,78.67,79.0175,78.22,10815
2.065831e6,76.8268,78.02,76.34,78.36,76.195,25311
1.869023e6,76.9091,76.46,76.88,77.62,76.14,19202
3.462101e6,77.4837,76.81,78.09,78.165,75.52,28425
1.776688e6,78.3485,77.62,78.83,78.91,77.34,24467
1.998314e6,79.3939,78.07,79.75,80.16,77.52,27499
2.100225e6,78.4013,78.82,78.48,79.26,77.84,27122
2.674043e6,78.843,78.47,79.19,79.22,78.25,31449
2.151254e6,78.9864,78.97,79.0,79.49,78.36,25940
2.376748e6,79.6208,79.88,79.74,80.0,79.055,25583
1.417236e6,78.8276,79.87,78.46,80.0,78.355,22258
1.681212e6,79.8303,78.9,80.54,80.62,78.52,22224
2.600884e6,81.0268,82.0,80.95,82.0,80.58,29062
3.025928e6,80.6782,81.0,80.25,81.94,79.9,32373
2.119441e6,78.7365,79.34,78.82,79.57,77.99,29701
4.036941e6,78.4602,78.21,78.6,78.73,77.7,27771
1.532695e6,78.1718,78.63,77.87,79.015,77.5716,23269
1.889767e6,77.9575,77.9,77.92,78.26,77.51,21218
1.621721e6,78.7433,78.44,79.03,79.13,77.91,24210
1.379563e6,77.9075,78.56,78.14,78.78,77.1,19420
810374.0,78.3413,77.9,78.36,78.63,77.74,12765
955362.0,78.576,78.37,78.51,78.97,78.01,15354
882790.0,77.8061,78.6,77.4,78.75,77.39,14590
957731.0,78.9265,78.04,79.07,79.23,77.6,18430
995953.0,78.1743,78.8,78.31,78.99,77.55,16417
