volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.401942e6,93.6238,93.67,93.59,93.77,93.55,18564
2.705122e6,93.6165,93.67,93.65,93.72,93.555,17728
2.512291e6,93.587,93.61,93.56,93.635,93.56,16758
3.284253e6,93.5621,93.67,93.49,93.705,93.44,19912
3.71379e6,93.3634,93.5,93.29,93.54,93.23,20589
3.193382e6,93.2175,93.31,93.14,93.49,93.05,22164
2.328893e6,93.1742,93.042,93.28,93.3,93.025,21082
1.588581e6,93.4451,93.27,93.49,93.535,93.22,13931
1.161137e6,93.4037,93.41,93.4,93.53,93.31,11872
2.631292e6,93.1488,93.33,93.1,93.37,93.01,22333
1.413517e6,93.2587,93.17,93.35,93.35,93.13,14665
1.139361e6,93.3625,93.35,93.35,93.47,93.26,11153
1.257324e6,93.3228,93.43,93.3,93.43,93.26,10964
1.630657e6,93.2497,93.3,93.31,93.36,93.15,13834
1.403644e6,93.3885,93.31,93.46,93.48,93.25,12800
2.014044e6,93.4574,93.345,93.42,93.5877,93.31,14281
1.262079e6,93.4156,93.43,93.34,93.54,93.34,12551
4.142477e6,93.7046,93.36,93.7,93.98,93.2586,26330
2.45987e6,93.7733,93.67,93.81,93.87,93.655,20822
3.06021e6,93.686,93.72,93.61,93.86,93.58,19100
4.342204e6,93.7539,93.52,93.8,93.86,93.516,22016
1.643412e6,93.7899,93.73,93.79,93.88,93.71,15241
2.977834e6,93.7174,93.75,93.64,93.855,93.6,17500
2.659796e6,93.6627,93.65,93.82,93.85,93.555,22320
3.497384e6,94.0276,93.7,94.14,94.185,93.7,25074
4.230786e6,94.2301,93.9,94.37,94.46,93.9,28892
4.779212e6,94.1577,94.24,94.12,94.38,93.96,29443
4.281432e6,94.0385,94.12,94.0,94.25,93.905,28563
3.792152e6,93.7767,93.9,93.67,93.95,93.59,29907
3.611265e6,94.027,93.73,94.14,94.16,93.73,27176
2.829274e6,94.0372,93.82,93.99,94.2,93.8,23949
2.738444e6,93.9838,93.98,94.2,94.22,93.79,23251
2.547148e6,94.0837,94.095,94.21,94.235,93.9,23436
3.219039e6,94.2015,94.12,94.11,94.43,94.07,23954
2.540021e6,94.081,93.93,94.24,94.25,93.92,21647
2.347648e6,94.0448,94.15,93.97,94.2,93.95,18951
3.56929e6,93.8777,93.86,93.92,94.01,93.74,31858
2.220277e6,93.8613,93.85,93.93,94.07,93.745,21218
1.998556e6,94.0798,94.0,94.1,94.16,93.99,19459
4.225923e6,94.3932,94.18,94.44,94.74,94.135,28768
2.212825e6,94.4881,94.55,94.59,94.635,94.38,20243
1.509898e6,94.5308,94.47,94.55,94.59,94.47,15398
2.733574e6,94.6095,94.58,94.68,94.68,94.49,17939
8.377625e6,94.8107,94.6699,94.85,95.4,94.59,29364
3.336636e6,94.77,94.83,94.69,94.87,94.67,22885
5.874283e6,94.9522,94.95,94.96,94.96,94.94,19259
4.170792e6,94.966,94.95,94.97,94.97,94.95,12055
6.059358e6,94.9703,94.96,94.97,94.98,94.96,13563
3.8200339e7,94.9358,94.98,94.92,94.99,94.92,25989
