volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.1877168e7,65.1888,65.55,65.61,65.88,64.29,157358
2.6349103e7,66.9097,67.0,66.8,67.805,65.68,188539
2.5446407e7,65.4441,65.63,65.34,66.78,64.52,217858
2.8406986e7,66.9943,66.22,67.2,67.79,65.76,197593
2.4382065e7,65.401,65.8,65.09,66.1405,65.005,182101
5.745141e7,64.2593,65.0,64.41,65.04,63.01,214009
1.9677385e7,64.3619,62.6,64.68,64.94,62.43,127008
2.0264249e7,64.0276,64.1,64.28,64.818,63.25,120091
1.8597218e7,63.9346,65.63,62.68,65.96,62.32,141602
2.0343176e7,62.6728,63.19,61.88,64.27,61.75,146719
2.965488e7,58.801,59.69,58.73,60.07,58.04,251350
2.5390733e7,58.1112,58.31,57.88,59.23,57.43,192652
2.818747e7,58.5077,58.88,58.53,59.47,57.67,207561
2.2343938e7,60.4287,58.96,61.41,61.595,58.63,164782
2.9980449e7,61.924,61.22,62.11,63.12,60.55,190691
1.9494875e7,61.4766,60.8,61.45,62.22,60.41,128997
2.4951447e7,64.3587,63.72,64.06,65.03,63.4,168091
2.5072307e7,66.0415,65.16,66.17,67.14,64.73,167043
2.5491395e7,67.2088,66.07,67.74,68.16,65.64,165090
2.3475268e7,69.6218,67.6,70.5,70.83,67.51,165608
2.9084976e7,70.8003,70.86,69.8,72.04,69.06,198315
2.4069232e7,67.3888,69.1,65.63,70.28,65.59,163307
2.2465481e7,64.1524,64.16,64.03,65.45,62.7329,157992
1.7622873e7,64.5114,63.66,65.11,65.86,62.7719,124258
2.2618706e7,67.044,63.66,68.0,68.49,63.66,175236
1.7851348e7,67.105,67.4,66.68,69.06,66.18,139502
1.4839439e7,68.2784,68.08,67.36,69.4,67.27,119487
1.5683799e7,67.2857,67.75,67.78,68.2598,65.86,117259
1.7116042e7,68.2191,67.6,68.46,68.98,67.425,115479
1.5403015e7,69.3967,69.45,68.85,70.48,68.2816,110249
1.6715977e7,70.5924,69.83,71.26,71.66,69.1627,129534
1.2902807e7,71.1429,70.81,70.83,72.14,70.3,104234
1.2413528e7,71.0046,70.82,71.09,71.565,70.21,95501
1.2731322e7,72.5424,71.6,72.52,73.29,71.5,103649
1.2754058e7,72.9334,73.59,71.87,74.17,71.76,110381
1.3814351e7,71.5368,72.49,71.84,73.28,69.85,110176
1.3646426e7,72.9222,71.2,72.6,74.13,71.1,106151
1.3011795e7,73.8608,74.02,73.8,74.49,73.16,102936
1.6178365e7,72.1515,73.4,71.1,73.54,70.96,120684
1.2815265e7,71.569,70.49,72.16,72.6,69.9,114692
1.603439e7,73.9042,74.47,73.27,75.76,72.61,145338
1.746915e7,75.4859,74.05,75.97,76.11,73.82,135556
1.6029726e7,74.955,75.75,74.83,75.75,74.02,142167
2.4779842e7,70.0344,72.65,67.93,73.03,67.14,198932
1.8619542e7,69.4919,69.51,70.48,70.53,67.55,154986
2.066359e7,73.6683,71.16,74.33,74.715,71.05,190483
1.5576233e7,74.2829,73.75,73.28,75.78,73.225,117440
1.7099085e7,73.7997,73.51,74.43,74.84,72.06,132008
1.3115985e7,72.7302,73.18,71.93,74.0,71.92,105760
1.1624416e7,70.6401,70.76,71.46,71.49,69.77,98828
1.6252765e7,70.2574,69.04,71.25,71.38,68.52,116155
2.1672988e7,68.5107,69.11,69.59,69.985,66.77,166054
1.5944418e7,71.889,70.57,72.77,72.88,70.1,114310
1.2375459e7,70.9765,71.25,71.12,72.24,70.11,96885
5.426469e6,70.7443,71.18,70.28,71.28,70.14,41900
1.3377989e7,68.5752,68.15,68.23,69.43,67.34,111038
1.2701719e7,69.2028,69.4,69.11,69.99,68.62,94689
1.3850033e7,69.477,70.4,69.49,70.53,68.65,87277
9.247442e6,69.3434,70.3,68.8,70.35,68.775,79111
9.092364e6,68.4172,68.3,68.21,69.21,67.83,81255
1.5275518e7,67.5892,69.22,66.36,70.25,65.92,123133
1.3006936e7,65.0775,66.13,64.14,67.22,63.74,120197
1.1757827e7,64.2175,64.21,63.95,65.17,63.53,95464
1.3268577e7,63.8762,65.55,63.71,65.96,63.06,107424
1.1979515e7,63.1094,63.58,62.6,64.03,62.52,92957
1.2659472e7,63.8888,62.9,64.03,64.64,62.6,99591
1.3408936e7,64.581,65.37,64.28,65.76,63.85,107326
1.3390417e7,63.9054,64.84,63.68,65.17,62.825,111469
1.0746767e7,62.8061,62.99,63.16,63.29,62.1,90473
1.9373092e7,62.2014,61.95,62.53,62.8,61.27,103135
1.0057664e7,62.3141,63.0,62.41,63.24,61.73,77703
9.925579e6,62.5863,62.24,62.37,63.24,62.0301,69898
1.1611925e7,63.4841,63.63,63.73,63.92,62.46,84875
1.2991203e7,61.781,63.73,61.8,63.85,60.61,100242
1.1828842e7,63.3464,62.52,63.95,63.98,62.375,87184
9.02607e6,64.336,64.31,64.33,64.83,63.88,76605
1.0346961e7,62.375,63.89,62.08,63.89,61.75,80112
7.338684e6,62.1976,61.58,62.28,62.71,61.29,65819
8.181967e6,62.5957,62.0,62.99,62.99,61.92,69026
