volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.143263e6,190.3993,194.84,188.96,196.96,188.73,54038
3.504756e6,193.7824,192.25,194.09,195.215,192.09,53906
3.804253e6,194.0509,196.2,193.2,198.565,192.56,56206
5.362452e6,183.7754,187.28,183.94,188.47,180.22,85450
4.095592e6,180.2104,183.39,178.3,185.4,177.47,67162
3.583575e6,180.2638,178.14,182.37,182.67,176.5,58601
3.705003e6,186.8271,183.58,187.61,188.51,183.58,53991
3.245708e6,193.1873,189.9,193.85,195.08,188.89,54301
2.567321e6,193.7697,194.23,193.55,195.61,191.28,46219
2.457637e6,193.933,195.24,193.66,196.48,192.53,42075
3.292225e6,197.3336,193.5,198.73,199.74,192.85,44395
3.550336e6,195.5642,196.99,194.95,197.965,194.36,57767
3.260207e6,194.128,198.0,193.55,199.74,192.28,53784
4.53966e6,189.7168,193.19,185.71,194.68,185.53,71450
4.13346e6,180.5216,180.85,179.82,182.86,178.71,73936
4.623564e6,182.0651,182.78,182.15,187.85,178.3,72817
2.715511e6,185.0723,183.57,186.56,187.8,181.04,45929
2.880906e6,188.2333,188.06,188.36,190.01,185.78,51100
3.00735e6,188.1339,187.31,186.63,191.27,186.305,50236
4.837244e6,202.8609,195.31,204.32,204.74,195.3,92800
4.272464e6,208.4114,205.09,209.02,211.26,204.51,77784
4.164981e6,206.8725,208.43,204.66,210.47,204.23,70560
5.12121e6,208.0744,206.75,208.84,211.25,203.82,99820
8.173082e6,216.9777,212.09,215.13,221.42,211.6,124339
3.509736e6,208.3261,212.5,208.4,212.99,205.37,71045
2.912756e6,209.1189,211.82,209.93,211.84,206.41,45525
2.326785e6,209.7246,210.13,210.27,210.8096,208.23,40580
2.813405e6,214.1044,211.65,214.47,215.53,211.07,54847
2.59395e6,211.8583,215.23,211.02,215.7,210.02,51127
975678.0,210.829,211.36,210.97,211.83,210.01,19675
2.202367e6,209.543,210.39,209.04,211.47,208.515,44501
1.980888e6,207.4735,208.0,207.47,208.6506,206.62,38315
4.701568e6,210.0564,206.11,212.55,212.965,203.25,61344
2.735131e6,215.0134,214.79,215.48,216.715,212.71,52298
3.242449e6,214.7653,212.4,214.84,216.6,211.5,58130
3.308476e6,207.3917,210.91,206.18,211.605,205.4,66804
3.627519e6,201.7574,205.21,201.91,205.71,199.0,74389
3.999395e6,207.2025,202.76,206.89,209.99,202.26,73151
3.150188e6,203.9893,205.0,203.56,206.41,202.46,64863
3.22691e6,202.7973,201.0,201.77,204.61,200.2,58548
2.720027e6,203.748,202.29,205.08,205.1,201.04,51277
4.168645e6,211.9678,216.71,211.22,217.83,208.92,74466
3.727712e6,213.0859,210.95,212.11,216.63,210.06,65517
3.374053e6,208.0624,208.61,208.02,209.72,205.49,61060
9.543471e6,205.7623,206.36,206.14,207.36,203.32,71114
2.442444e6,203.4292,205.35,203.17,205.94,201.99,47400
2.372187e6,200.697,201.19,200.86,202.13,197.69,44191
2.34541e6,201.8204,202.93,202.43,203.62,200.27,45573
2.414946e6,197.5453,198.52,199.15,200.225,195.27,54142
1.469299e6,200.8685,198.42,201.88,202.32,197.02,31410
2.0766e6,202.263,201.69,201.71,203.99,201.31,39237
1.419898e6,200.8272,201.96,200.06,203.4999,199.63,32818
1.270947e6,202.3937,201.68,202.26,203.12,201.3,30411
2.154647e6,198.4822,200.03,199.24,200.5,197.21,48047
