volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
781366.0,191.3885,189.95,191.9,192.78,188.9,12106
583486.0,188.7011,191.85,188.72,192.2,186.21,14638
366522.0,192.8052,189.85,193.09,193.86,188.415,9896
399620.0,194.1994,193.93,194.54,195.94,191.605,11359
492838.0,192.6222,192.62,192.16,195.195,191.29,12456
281797.0,189.4792,192.31,188.38,192.62,188.14,9704
700260.0,185.6499,189.05,183.29,191.32,182.99,14593
608247.0,191.4042,187.87,191.94,193.22,187.57,13517
322163.0,188.6215,188.96,188.84,191.21,187.11,10477
495425.0,190.3172,190.92,189.64,191.73,189.54,12739
313073.0,189.8841,192.27,189.09,193.09,188.13,9315
313686.0,191.5923,190.22,192.68,193.04,189.61,8751
306766.0,195.5759,193.64,196.13,197.415,192.61,9577
358197.0,197.5626,194.56,197.97,198.915,194.56,9175
778616.0,198.7751,201.85,198.99,201.85,195.745,12967
453297.0,198.1185,198.38,198.47,199.42,196.455,8792
306850.0,197.5898,199.69,197.25,199.69,196.82,8383
322412.0,194.3395,195.23,193.4,197.28,192.76,8280
371228.0,193.701,194.17,194.21,194.91,192.78,7661
522003.0,194.7019,194.81,195.17,195.79,192.86,9565
366874.0,194.2622,195.42,194.71,196.26,192.97,7753
543718.0,197.5294,196.3,198.45,198.78,195.53,9701
606767.0,195.3315,197.7,195.37,198.34,194.35,10818
618974.0,192.3135,195.54,191.73,195.54,190.89,12683
488094.0,192.0646,192.72,192.16,193.33,190.59,9721
673714.0,192.5749,191.87,193.48,193.76,188.84,13037
389090.0,192.6115,193.39,192.13,194.67,191.25,8459
549569.0,193.0812,190.15,194.59,194.78,189.465,14038
1.071388e6,198.0108,193.5,198.72,199.66,193.5,18094
436647.0,198.3486,198.97,196.84,201.12,196.56,10030
630807.0,196.2219,197.0,195.13,197.9,194.94,13340
326831.0,195.0957,195.7,193.76,198.15,192.98,9218
297766.0,194.9133,192.95,195.1,195.69,192.95,8114
313893.0,192.1786,195.67,190.56,197.205,190.42,8401
215793.0,189.332,189.61,189.05,191.76,188.25,7640
315048.0,193.0176,189.81,193.61,193.7,189.81,8219
320679.0,197.294,195.64,197.17,198.72,194.19,8219
290320.0,196.4,198.95,196.03,200.16,194.315,9713
289981.0,192.2099,194.32,191.42,194.32,191.27,8196
504329.0,189.6041,191.37,191.71,191.76,186.97,13018
410335.0,188.1013,189.86,186.85,191.32,186.85,12511
820344.0,192.3169,192.2,192.15,195.025,187.63,20308
584750.0,194.5947,192.52,195.94,196.26,190.355,14542
517237.0,192.0127,196.02,189.82,196.49,189.46,12182
564404.0,189.7515,190.13,190.08,192.38,186.5,15185
381975.0,191.3161,189.93,191.14,193.13,189.25,12049
420742.0,194.6334,190.53,197.49,198.21,189.27,10580
374165.0,190.8359,195.75,189.76,197.09,188.3,10126
428320.0,186.8848,188.64,188.06,188.95,183.46,11848
599960.0,189.1312,186.07,189.0,191.81,185.22,12866
639515.0,185.2976,190.51,184.79,190.51,182.27,17127
618420.0,184.558,183.71,182.54,187.945,182.41,9658
458794.0,183.7041,181.97,184.48,185.5725,181.13,12641
295443.0,186.0091,185.74,186.17,188.21,183.795,8143
339268.0,184.885,184.1,185.47,186.845,180.69,10147
299298.0,188.4223,188.56,189.13,189.28,186.1085,8649
463411.0,182.3352,186.92,181.53,186.93,181.035,9198
417806.0,183.1828,179.98,183.19,185.68,179.3,11932
1.35139e6,184.6083,184.37,185.49,185.79,180.53,14282
409728.0,185.5585,186.0,185.5,188.06,184.6,10465
316618.0,186.2179,185.21,187.47,188.18,182.83,9358
428330.0,185.6134,186.77,185.24,186.79,184.055,12489
246471.0,188.9393,187.5,189.11,190.275,187.12,7293
397231.0,191.2241,191.11,192.14,192.29,189.68,9862
584326.0,191.1456,189.98,191.55,192.6,187.875,10712
301024.0,191.0695,192.55,191.4,192.64,188.39,9934
219123.0,195.0267,191.85,196.18,196.66,191.54,7432
200509.0,195.0609,194.72,195.16,195.32,193.64,6848
170135.0,195.5355,196.15,195.01,197.23,194.66,8111
249146.0,195.9196,193.49,196.82,196.995,192.85,7696
172778.0,195.0809,195.55,194.43,196.87,194.26,7850
190554.0,192.6789,193.66,191.15,195.36,191.055,6528
337359.0,186.013,187.74,185.28,188.6,184.45,10478
242278.0,180.4315,181.22,180.12,182.62,179.14,7851
343528.0,179.416,180.19,179.41,181.635,177.995,9583
369972.0,179.901,181.1,179.66,181.79,177.24,10698
399864.0,173.5333,175.32,173.41,175.62,172.49,11796
645593.0,173.4248,172.82,173.06,175.685,172.185,10235
260601.0,176.1322,174.42,176.25,177.175,173.8897,7595
298116.0,177.0575,174.67,176.99,178.63,174.385,7606
397582.0,178.5242,176.92,179.6,179.76,175.98,11188
681471.0,184.5912,180.81,185.56,185.74,180.81,11305
462794.0,184.8912,186.45,184.19,187.09,182.835,10977
332408.0,182.8168,184.27,180.84,186.215,180.72,7484
263951.0,180.5543,182.03,181.08,182.03,178.19,8155
349575.0,181.2515,179.31,181.63,182.68,178.145,7694
398606.0,182.8816,181.82,183.66,184.44,181.145,9307
410547.0,182.8299,182.19,184.44,184.62,179.54,9880
498755.0,184.8576,183.92,185.28,187.05,182.15,12688
517576.0,186.8479,185.5,187.36,187.68,184.63,12190
389720.0,186.2723,186.81,185.69,187.3377,185.2,8092
294508.0,186.4992,184.88,186.28,187.96,184.66,8764
327892.0,184.2224,186.26,182.27,188.15,181.74,8632
337309.0,181.3813,179.97,181.42,183.1,178.84,8425
326558.0,180.4621,179.81,181.36,181.94,177.26,8017
412143.0,185.9634,184.64,186.26,187.32,183.23,10214
317439.0,183.9449,184.71,182.76,186.04,182.02,8481
385315.0,186.5244,184.64,189.39,189.76,184.53,8718
493040.0,189.6069,188.89,189.3,191.35,188.51,13208
458482.0,191.2148,189.85,192.64,192.67,188.65,10198
343752.0,192.8764,192.81,192.77,195.15,191.76,9152
373207.0,192.4119,192.89,192.87,193.19,191.515,11004
538425.0,193.3092,192.43,194.61,194.815,191.3,14040
573513.0,198.6595,197.0,199.72,200.81,193.64,15501
421187.0,205.3939,202.14,206.08,207.04,201.3795,13630
470932.0,208.0023,206.09,208.75,209.42,204.3,11943
362447.0,208.1974,207.42,208.3,209.39,206.23,10514
462876.0,207.0535,206.78,206.62,208.45,206.15,11302
325200.0,209.1895,207.31,209.85,210.75,205.89,9837
282171.0,210.5772,209.84,210.93,211.515,209.3,8868
438251.0,211.2128,209.07,211.93,212.68,208.61,10767
281446.0,211.3185,213.12,211.13,213.12,210.23,9378
271129.0,210.0339,210.66,209.46,211.425,208.98,8691
366197.0,213.5131,213.36,213.72,214.41,212.12,11883
251067.0,214.4737,215.29,214.02,216.73,213.58,6388
381074.0,215.2166,215.11,215.2,216.19,213.52,10318
452538.0,215.589,213.62,216.12,216.29,213.465,11235
358067.0,217.0555,215.01,217.41,218.66,214.65,12131
230111.0,215.9367,214.97,215.9,217.09,214.63,7779
278790.0,217.0888,216.57,217.63,218.04,215.72,8193
966429.0,215.5137,216.45,215.54,216.86,214.45,9515
378485.0,211.6968,212.76,211.01,213.75,210.5,10054
258094.0,211.3529,210.25,211.43,212.285,210.06,9411
272429.0,211.5817,211.61,211.43,212.9,210.1,8754
174856.0,212.4931,212.36,213.46,213.46,210.8,6706
202348.0,206.8308,213.64,205.46,213.64,204.95,6410
204454.0,204.8475,204.24,204.8,205.99,203.6,6765
189593.0,202.7019,204.7,202.59,205.3,201.7,6317
455305.0,201.4293,203.16,201.21,204.365,200.515,10036
298089.0,201.2395,200.58,202.61,202.74,198.62,9645
189571.0,201.6284,204.79,200.02,205.38,199.4,6446
294167.0,200.8441,200.66,200.93,202.1625,199.51,9191
474276.0,205.0236,201.3,207.24,207.31,201.3,12220
346756.0,208.1014,206.51,208.59,208.83,204.92,8858
316047.0,209.9615,209.07,210.04,210.63,208.94,8917
380667.0,211.0776,211.26,211.17,212.09,210.33,8450
555269.0,207.9309,206.74,207.97,209.64,206.14,14750
686402.0,208.1466,207.42,208.04,209.93,206.31,14153
476904.0,207.2291,208.62,205.84,209.67,205.28,13174
1.066911e6,204.4198,205.04,204.93,205.39,202.07,16362
560710.0,208.2422,203.9,209.39,209.4158,203.9,13536
481760.0,206.2003,208.0,206.22,208.0,204.97,13947
461753.0,207.1609,207.72,204.32,210.5,204.19,13328
410285.0,201.7418,202.89,201.76,204.27,200.6,12212
544019.0,199.0789,200.45,199.31,201.11,197.03,12977
654741.0,200.1588,198.81,199.62,202.15,197.89,14771
677091.0,198.6157,201.26,198.53,201.8,196.44,14515
427536.0,202.1413,199.93,202.94,204.32,198.5,10876
578027.0,201.0044,201.4,200.25,202.04,198.925,10591
796771.0,200.8278,200.7,199.85,203.52,199.43,15078
564114.0,204.6532,201.87,205.09,206.45,200.88,14930
546592.0,209.9534,207.64,210.64,210.76,207.64,16359
325131.0,209.283,208.17,208.86,210.9,208.12,10205
484787.0,208.2487,209.35,207.39,209.82,206.96,10957
270654.0,202.5234,205.4,202.03,205.52,201.11,10668
353350.0,203.2792,203.38,203.69,204.41,201.56,11090
449018.0,205.5324,203.81,205.56,207.81,202.19,14543
473864.0,202.165,205.75,200.4,205.97,200.35,12406
524875.0,202.0655,196.29,203.81,206.16,195.27,12101
571201.0,198.7733,204.71,197.11,204.71,196.87,13722
520249.0,203.1239,199.69,203.58,204.06,199.06,11343
745844.0,205.5859,208.08,206.11,209.53,203.82,14946
377009.0,203.9033,205.02,204.06,206.005,202.4,9782
579950.0,201.7576,204.17,199.29,204.17,198.99,11095
556499.0,202.6323,200.61,203.95,204.45,198.93,11204
277653.0,206.7454,206.15,207.1,207.975,204.85,8477
466635.0,211.4109,206.66,212.34,213.03,206.53,13472
803673.0,219.4255,215.67,219.83,222.06,214.55,21739
588004.0,218.3425,221.29,217.54,222.53,216.84,15302
422618.0,221.6252,218.29,222.92,223.745,217.48,12280
452494.0,222.2457,221.25,222.31,223.47,221.11,12050
326312.0,223.225,223.51,223.37,224.33,221.04,9050
336920.0,221.1184,222.87,218.42,225.87,218.13,10955
396120.0,221.0726,216.62,220.74,223.5,215.1004,11667
314240.0,222.0777,223.67,222.59,223.93,220.05,9558
333368.0,224.6163,222.59,225.75,225.87,221.48,8772
345049.0,225.451,226.1,224.89,228.205,223.005,9510
257534.0,222.6817,223.95,221.79,225.485,221.28,9406
362699.0,231.5463,229.09,232.96,233.29,227.96,12565
431480.0,230.8402,233.6,230.08,234.62,228.355,13190
403569.0,228.9582,229.46,228.1,230.61,228.091,11781
510560.0,231.6494,230.01,231.62,233.3,229.24,12292
341596.0,233.1062,231.62,232.74,234.52,230.82,9743
259296.0,230.193,230.31,231.47,231.62,227.91,7560
268245.0,233.1401,234.6,233.55,234.6,231.33,6295
383584.0,233.544,232.99,233.28,235.26,232.18,12279
237631.0,234.8286,235.13,234.82,236.26,233.85,7205
227926.0,235.6283,235.13,235.4,236.86,234.73,6925
132039.0,236.8746,234.69,236.66,237.775,233.71,5037
249384.0,232.8394,235.06,231.83,236.44,231.55,7929
286639.0,231.402,231.29,231.06,233.29,230.58,9030
1.175368e6,236.4884,230.23,237.49,237.72,229.36,13883
474500.0,239.9431,238.78,240.74,240.8,238.07,14639
500352.0,241.6705,238.85,241.84,243.51,237.885,12881
347107.0,237.2798,238.47,236.87,239.14,236.5,10546
222967.0,234.0717,237.13,233.78,238.1999,232.25,8491
218961.0,235.1032,234.12,235.05,236.11,234.055,7453
326791.0,234.3684,236.93,234.14,236.93,233.15,9803
266565.0,235.1343,234.5,235.21,236.43,234.18,8707
445199.0,238.393,235.88,240.01,240.02,235.37,11923
562314.0,242.9843,246.14,242.05,246.23,240.81,15744
358199.0,240.0056,242.03,238.54,243.94,237.88,10857
580736.0,230.8192,236.14,229.58,236.14,229.49,16674
827984.0,227.8888,227.47,227.99,229.57,226.3,13954
298277.0,226.8925,228.04,226.27,229.72,225.14,10328
361511.0,227.8458,226.16,228.12,229.08,226.16,9778
384542.0,231.4763,230.06,232.0,232.16,229.27,9001
291240.0,228.5282,230.1,229.65,231.04,225.19,8250
187362.0,229.392,229.45,229.33,230.575,228.02,6326
202199.0,230.2477,230.2,230.06,231.28,228.305,6539
162067.0,228.1732,230.73,227.16,231.73,227.01,6207
181030.0,230.3627,229.09,230.5,231.595,228.27,6669
191370.0,228.0097,229.36,228.33,230.44,226.18,6359
