volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
538023.0,34.3823,34.43,34.68,34.82,34.27,7835
3.112052e6,31.7744,31.17,32.17,32.54,30.28,33703
1.372199e6,32.181,32.07,32.21,32.53,31.58,18340
1.013268e6,32.2271,31.65,32.32,32.74,31.15,13878
883770.0,32.0082,32.74,31.91,32.93,31.75,12527
963419.0,32.6451,32.55,32.53,33.05,32.45,12531
1.267966e6,32.8062,33.0,32.82,33.51,32.47,16068
1.010277e6,31.6039,32.53,31.51,32.53,31.11,13458
1.302661e6,31.0059,31.4,30.95,31.855,30.6686,16620
823572.0,31.2424,30.85,31.27,31.54,30.55,10919
699741.0,31.7285,31.39,31.86,31.9946,31.16,11129
878805.0,32.6677,31.8,32.83,32.95,31.8,12714
653244.0,32.8431,32.93,32.69,33.22,32.42,9009
964079.0,33.0515,32.69,32.9,33.49,32.68,12113
579607.0,33.2565,32.93,33.42,33.51,32.79,8730
2.254995e6,33.686,33.18,33.75,33.79,32.975,14576
1.349803e6,33.3353,34.38,33.3,34.71,33.1,17709
826850.0,32.8795,33.1,32.26,33.6,32.24,12849
733886.0,32.2365,32.06,32.18,32.63,31.615,12303
650996.0,33.1621,32.64,33.38,33.51,32.64,10670
668789.0,33.6341,33.47,33.93,33.965,33.18,9393
584842.0,34.0683,34.06,34.09,34.36,33.61,9426
550044.0,33.8838,33.77,33.83,34.41,33.57,8618
738092.0,35.6191,35.17,35.6,36.23,35.17,11492
720964.0,36.2393,35.7,36.36,36.455,35.66,12014
910212.0,35.4602,35.9,35.07,36.115,35.07,13965
904993.0,35.9378,35.64,36.0,36.26,35.46,13130
1.057373e6,34.6497,35.67,34.63,35.725,34.17,14698
644723.0,34.1769,34.06,34.45,34.45,33.59,10596
564124.0,34.6688,34.89,34.71,35.1061,34.38,7885
632435.0,34.805,34.55,34.9,34.97,34.39,9351
815739.0,35.6222,35.16,35.67,35.87,35.16,12919
389438.0,35.7182,35.54,35.65,35.9,35.54,8105
208544.0,35.8514,35.7,35.77,36.08,35.51,3783
371168.0,35.2666,35.44,35.11,35.83,34.96,7511
318730.0,35.1101,35.0,35.18,35.24,34.9,6012
826809.0,35.2652,35.15,35.61,35.62,34.5701,10592
702888.0,35.8475,35.75,35.74,36.4,35.5403,11766
622079.0,35.2895,35.27,35.31,35.55,35.08,9766
685398.0,35.0087,35.06,34.92,35.255,34.58,10591
883042.0,34.8207,34.83,35.02,35.15,34.48,11171
626970.0,34.8363,34.84,34.72,35.11,34.5702,9383
544669.0,35.1226,34.71,35.24,35.34,34.66,7983
709485.0,35.2829,35.03,35.21,35.58,34.91,8656
1.893878e6,33.483,33.68,33.54,33.98,32.5,26009
1.563936e6,33.9175,34.56,33.74,34.91,33.625,20174
949855.0,33.2505,33.35,33.14,33.52,32.91,13512
1.060708e6,32.468,32.53,32.37,32.7589,32.28,14280
1.998196e6,32.0784,32.0,32.12,32.3,31.72,14315
962078.0,31.9502,32.15,31.74,32.52,31.59,12876
785480.0,31.6449,31.56,31.59,31.91,31.28,10126
650144.0,32.1093,31.98,32.06,32.32,31.98,9386
586914.0,31.7421,31.96,31.92,31.96,31.35,9485
588652.0,32.087,31.96,32.34,32.34,31.7,7120
553025.0,32.4418,32.26,32.5,32.57,32.2,7925
623259.0,32.0933,32.58,31.97,32.7,31.895,9877
724820.0,32.3162,32.17,32.26,32.48,32.06,10302
830377.0,32.1691,32.04,32.23,32.38,31.901,10377
