volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.529598e6,34.8656,35.2,34.64,35.385,34.5,36727
6.401895e6,33.9478,34.48,33.8,34.6,33.69,45917
8.555697e6,33.8626,33.58,34.42,34.45,33.21,64030
1.1680797e7,35.8722,36.2,35.5,36.75,35.23,93037
9.747185e6,35.849,35.58,36.07,36.27,34.845,78853
5.692767e6,36.2926,36.5,36.4,36.7,35.72,47463
5.096966e6,35.6375,36.13,35.19,36.67,35.11,44132
6.268199e6,35.5443,35.19,35.96,35.99,35.0,53706
3.986024e6,36.1519,36.04,36.13,36.43,35.815,44240
4.594303e6,36.6596,36.26,37.27,37.305,35.97,47525
4.575356e6,36.385,36.78,36.53,36.92,35.96,52433
4.858825e6,36.6473,36.39,36.86,37.0155,35.835,51709
5.157429e6,35.9888,36.26,35.76,36.72,35.61,48939
4.904225e6,35.8577,36.23,36.0,36.41,35.31,49325
5.454961e6,35.2749,35.55,34.88,36.07,34.83,55660
5.022533e6,34.9483,34.71,35.21,35.24,34.49,49066
4.047364e6,35.4971,35.5,35.54,35.73,35.04,48978
4.072304e6,35.1928,35.33,35.2,35.53,34.59,42101
4.123907e6,36.1273,35.75,36.29,36.33,35.665,35565
7.807155e6,34.4316,35.83,34.06,35.83,33.815,65117
5.55879e6,33.6689,33.73,33.52,34.145,33.195,59107
6.053385e6,32.8992,34.02,33.13,34.05,32.235,54739
5.44201e6,33.5494,32.89,33.76,34.005,32.88,44366
6.117805e6,33.0398,33.6,33.27,33.72,32.475,53553
5.132909e6,33.5222,33.01,33.7,33.835,32.94,41512
7.748955e6,35.0048,34.08,35.22,35.305,34.04,59023
4.260397e6,35.511,35.29,35.65,35.685,35.01,42395
6.618917e6,35.7857,35.45,35.82,36.24,35.01,45649
3.257669e6,35.5512,35.99,35.44,36.16,35.225,32959
3.842239e6,36.0685,35.5,36.51,36.53,35.25,35768
3.501349e6,35.9191,36.14,35.84,36.37,35.6499,33529
2.537205e6,36.0198,36.21,35.89,36.525,35.725,28648
3.016725e6,35.5934,35.42,35.84,35.88,35.02,31611
3.812363e6,35.7183,35.69,35.82,35.855,35.43,35913
5.370153e6,34.7813,35.41,34.26,35.41,34.23,44131
3.986299e6,33.3639,33.79,33.28,33.82,33.075,40175
5.153118e6,31.9945,32.41,31.94,32.61,31.575,47803
6.15727e6,32.183,32.08,32.1,32.65,31.865,54257
6.837207e6,32.7133,32.4,32.74,33.085,32.06,51046
7.330919e6,31.3027,31.76,31.37,31.92,30.955,59786
1.1791393e7,31.8677,31.47,31.88,32.37,31.02,57819
4.131674e6,32.1854,32.49,32.12,32.655,31.94,36913
3.764486e6,31.7303,31.75,31.55,32.18,31.54,37060
4.409371e6,31.4833,31.64,31.61,31.72,31.24,39122
8.747461e6,32.6861,31.97,32.76,32.795,31.9,37453
5.223936e6,33.3939,33.01,33.29,33.76,32.525,47397
3.740912e6,32.8983,33.47,32.5,33.78,32.47,34536
3.994699e6,32.4152,32.58,32.38,32.75,31.97,38478
7.291133e6,31.6176,31.82,31.51,32.0,31.27,53349
4.70957e6,31.5004,31.37,31.91,31.94,30.7,38852
3.819629e6,31.2557,30.95,31.65,31.68,30.63,38394
3.257868e6,31.8459,31.69,31.91,32.185,31.51,32794
4.16592e6,32.5983,32.16,32.66,32.84,32.14,30574
2.634205e6,32.6246,32.62,32.61,32.815,32.22,23383
3.192608e6,32.4255,32.33,32.45,32.64,32.16,24271
2.858383e6,32.6443,32.42,32.36,33.1,32.2,25691
2.819089e6,32.1685,31.76,32.24,32.42,31.7,26850
5.245711e6,31.6541,31.77,31.99,32.05,31.335,44144
4.126765e6,33.002,32.48,33.2,33.29,32.245,36126
4.795886e6,33.1063,33.41,32.77,33.76,32.64,40524
4.681323e6,33.9375,33.23,34.19,34.235,33.18,38980
3.144531e6,34.2838,34.06,34.42,34.465,33.97,35381
3.876275e6,34.6343,34.33,34.85,34.85,34.25,34547
4.481256e6,34.3653,34.84,34.37,34.92,34.0448,37093
9.166033e6,34.324,34.5,34.49,34.9,34.055,59950
7.669781e6,34.6312,33.61,34.94,35.02,33.28,59893
6.201382e6,35.6239,35.01,35.95,36.51,34.8,44824
4.24228e6,36.3103,36.04,36.29,36.685,35.96,38467
5.555126e6,36.729,36.35,36.76,36.93,36.15,39734
3.559976e6,36.5301,36.33,36.39,36.88,36.23,36949
3.617026e6,36.2446,36.25,36.11,36.53,36.01,34000
2.746596e6,36.4588,36.3,36.5,36.64,36.1,27980
3.161247e6,36.4171,36.54,36.49,36.59,36.225,26681
4.652525e6,35.907,36.09,35.8,36.28,35.69,40096
2.271371e6,35.9898,36.04,35.9,36.28,35.8207,27892
3.925808e6,35.4926,35.75,35.38,35.905,35.29,34416
4.035457e6,36.6558,36.1,36.8,36.85,36.1,33228
3.938801e6,37.3926,37.0,37.14,37.71,37.0,36510
2.14662e6,37.4428,37.35,37.54,37.56,37.235,20820
2.740545e6,37.3233,37.3,37.18,37.73,37.12,33197
2.329864e6,37.3723,36.99,37.38,37.67,36.91,20810
6.209573e6,36.1878,36.93,36.38,36.96,35.74,49236
2.397746e6,36.8002,36.49,36.86,36.985,36.35,24527
3.676632e6,36.1861,36.56,36.19,36.585,36.0025,33586
3.813665e6,35.2683,35.63,35.14,35.73,35.05,32691
2.902566e6,35.1282,35.03,35.04,35.435,34.96,28624
6.094312e6,34.8428,34.95,34.98,35.19,34.62,43795
2.808837e6,35.6622,35.25,35.85,35.87,35.18,28239
4.841779e6,35.037,35.82,34.64,35.9,34.57,44653
3.685069e6,34.4584,34.29,34.36,34.74,34.17,31435
4.941463e6,34.48,34.37,34.52,34.725,34.23,46924
7.607037e6,34.5206,34.67,34.32,34.89,34.32,48323
4.162712e6,33.6184,34.15,33.87,34.205,33.35,42802
6.72891e6,33.5947,34.31,33.15,34.5,32.91,56780
3.840415e6,32.8851,33.26,32.79,33.31,32.69,36783
6.926748e6,33.1283,32.95,32.99,33.48,32.83,52309
9.251226e6,32.9332,32.76,33.11,33.375,32.25,67981
3.781589e6,33.5719,33.5,33.64,33.75,33.14,33851
5.960369e6,34.1758,33.94,34.32,34.34,33.86,42278
4.591355e6,33.1203,33.49,32.92,33.62,32.78,38770
5.31263e6,32.8425,32.86,32.92,33.03,32.43,39508
5.695918e6,32.6745,32.79,32.61,33.06,32.36,45407
9.532217e6,32.0759,32.24,32.06,32.325,31.85,40916
3.779744e6,32.2415,31.75,32.37,32.41,31.7,28870
3.433248e6,31.7768,32.08,31.7,32.099,31.55,30697
3.837966e6,31.578,31.85,31.06,32.0613,31.06,33066
4.238903e6,30.9064,31.05,30.72,31.28,30.61,36543
3.842904e6,30.2119,30.42,30.31,30.6,29.89,33710
3.586022e6,30.066,30.05,29.89,30.53,29.87,30255
4.705725e6,29.5461,30.14,29.5,30.31,29.175,45032
6.081077e6,29.8115,29.565,29.93,30.0,29.3711,35728
4.570957e6,29.5662,29.55,29.62,29.78,29.22,42878
4.342557e6,29.2857,29.5,29.02,29.92,28.98,34639
4.152e6,29.808,29.38,29.87,30.0,29.13,38246
6.731549e6,31.3069,30.58,31.53,31.58,30.46,45150
3.968226e6,31.1937,31.1,31.32,31.485,30.82,36607
4.708959e6,31.4361,31.33,31.49,31.6,31.17,32206
4.18201e6,30.5724,31.0,30.46,31.08,30.21,35325
3.438147e6,30.3172,30.66,30.13,30.76,30.03,32789
3.860644e6,29.946,29.84,29.9,30.37,29.53,37486
3.604676e6,30.1075,29.93,30.08,30.36,29.7705,33975
5.874078e6,30.2346,29.31,30.58,30.86,29.16,45165
4.636819e6,30.3343,31.0,30.2,31.17,30.04,42099
5.790195e6,31.295,30.85,31.26,31.515,30.82,49294
5.379231e6,31.5132,32.0,31.5,32.1,31.12,47793
3.717756e6,31.3544,31.05,31.42,31.58,31.03,37923
5.433712e6,31.167,31.51,30.9,32.095,30.695,45645
1.4456865e7,32.0582,30.97,32.19,32.3,30.82,58802
7.771906e6,32.2131,32.21,32.33,32.45,31.79,56850
1.5604585e7,31.2093,29.83,31.73,31.78,29.63,108008
7.357559e6,32.2817,31.43,32.39,32.61,31.33,58146
4.84812e6,32.2633,32.64,32.11,32.93,31.97,44717
3.517476e6,32.4386,32.26,32.49,32.62,32.13,30554
4.122538e6,32.1698,32.26,32.17,32.31,31.935,35138
4.012788e6,32.3895,32.56,32.56,32.67,31.97,34656
3.869317e6,32.2724,32.46,31.75,32.93,31.74,38345
3.546552e6,31.7883,31.28,31.88,32.155,31.07,36143
3.736656e6,32.7248,32.56,32.89,33.0095,32.37,36815
3.255739e6,33.0446,33.17,33.08,33.215,32.645,32929
4.569695e6,33.1118,33.35,32.98,33.53,32.585,40089
4.365807e6,32.3325,32.79,32.06,32.915,31.97,38561
5.408129e6,33.6697,33.9,33.9,33.96,33.17,44809
3.782977e6,34.5083,34.17,34.46,34.875,34.0,39000
4.856e6,34.3227,34.32,33.99,34.795,33.95,40098
4.640995e6,34.306,34.48,34.36,34.81,33.72,45423
4.121779e6,33.4236,34.2,33.48,34.2,33.175,41756
2.862156e6,33.0553,32.66,33.29,33.31,32.65,36524
3.315045e6,33.8225,33.7,33.89,34.025,33.65,32357
3.035294e6,33.6734,33.74,33.66,33.85,33.475,33833
3.400343e6,34.0223,33.82,33.98,34.25,33.8,30896
3.657829e6,33.8913,33.99,33.92,34.23,33.51,32337
1.414661e6,34.1831,34.01,34.12,34.37,34.0,14064
5.444123e6,33.2442,33.79,33.11,33.8,32.89,37266
3.194854e6,33.2993,33.21,33.41,33.5187,32.88,29847
7.799932e6,33.8589,33.44,34.13,34.2,32.99,47209
4.394317e6,34.3107,34.34,34.24,34.74,34.115,37252
3.117986e6,33.8578,33.8,34.0,34.01,33.605,31442
3.19327e6,33.5339,33.73,33.5,33.78,33.3891,27356
2.982795e6,33.234,33.49,33.28,33.5107,32.945,28347
2.179752e6,33.1439,33.12,33.12,33.418,32.99,23679
2.327113e6,33.3136,33.3,33.32,33.48,33.11,23935
4.742852e6,33.1068,33.29,33.02,33.52,32.925,29162
4.068532e6,33.3327,32.88,33.49,33.56,32.815,33166
3.03477e6,34.034,34.22,33.99,34.44,33.72,36438
4.078724e6,33.8083,33.9,33.73,34.36,33.36,30658
3.739707e6,32.8929,33.23,32.79,33.3,32.685,34063
9.870462e6,32.2617,32.45,32.3,32.57,31.805,45153
5.007848e6,31.8889,32.37,31.75,32.5,31.585,40132
3.933265e6,31.631,31.62,31.55,31.88,31.385,32923
2.783639e6,31.9874,31.75,32.03,32.16,31.655,29827
3.02105e6,31.3821,31.71,31.57,31.78,30.93,28870
1.988831e6,31.6454,31.46,31.75,31.83,31.31,21461
2.319971e6,31.8574,31.8,31.9,31.98,31.65,17885
1.92353e6,31.5578,31.82,31.42,32.025,31.37,20139
2.136239e6,31.988,31.7,31.98,32.165,31.6403,19485
2.592883e6,31.8077,31.78,31.94,31.98,31.575,22380
