volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
717515.0,114.5825,113.46,115.22,115.24,113.27,14803
602718.0,113.3256,114.38,113.51,114.38,112.45,12964
807548.0,113.7855,114.3,112.63,115.38,112.62,16841
786624.0,113.0216,112.51,113.33,114.13,111.4,17623
987145.0,111.3125,112.25,111.53,112.25,110.34,20875
805774.0,109.6573,111.12,109.17,112.2,108.49,17702
822501.0,108.0362,109.81,107.57,109.81,107.08,19002
523781.0,109.0169,108.89,109.06,109.66,107.39,14906
640477.0,105.2325,108.41,104.66,108.86,104.6,14657
1.019139e6,102.4396,104.92,101.85,105.5,101.57,21822
817444.0,105.0127,103.54,105.01,105.93,103.05,17824
940614.0,106.0254,105.19,106.41,106.49,104.83,20864
521194.0,104.2484,105.42,104.11,105.42,103.225,13495
859252.0,101.2147,103.65,100.81,103.8,100.68,16633
856562.0,99.5333,100.65,99.39,100.795,98.84,17208
1.035162e6,99.9695,99.73,99.88,100.98,99.5,16472
1.159914e6,102.0319,99.5,102.2,103.405,99.5,20408
779847.0,100.0383,101.72,99.26,101.975,99.23,16525
755273.0,100.4256,98.18,101.46,101.82,97.71,18083
951890.0,98.7577,101.9,98.11,102.535,97.845,18679
1.091125e6,99.7689,99.3,99.63,100.8,98.99,18382
776520.0,101.6471,100.69,101.75,102.21,100.69,13912
831490.0,102.1785,102.0,102.04,102.89,101.11,14560
685233.0,100.4893,102.0,100.11,102.0,100.02,16156
740043.0,101.2437,100.25,101.74,102.41,99.46,13485
715874.0,101.3625,102.38,101.35,102.9,100.76,13439
712021.0,102.8052,101.32,103.32,103.47,100.95,15641
780911.0,103.5541,103.6,103.42,104.45,102.92,14865
637432.0,104.7969,104.12,104.69,105.505,104.12,12986
493346.0,106.7025,105.1,107.11,107.215,105.1,11209
1.107594e6,106.6197,107.11,106.55,107.5,105.8,13736
739213.0,106.3433,106.9,106.27,107.13,104.93,14522
748334.0,106.3186,105.67,105.55,108.34,105.32,15870
865269.0,104.5676,103.97,104.74,105.33,102.72,13917
560463.0,105.4695,105.03,106.03,106.18,104.21,11166
667624.0,103.9923,106.14,103.97,106.4,102.6,13549
652237.0,104.7287,104.54,104.64,105.41,103.64,13691
876697.0,103.9034,104.17,103.15,105.2,102.86,17871
1.692963e6,110.9014,108.79,111.8,112.195,106.65,31475
1.076125e6,110.6496,112.16,110.69,112.16,109.03,21384
688934.0,111.2343,111.25,110.53,112.28,110.24,14131
909584.0,111.137,111.38,111.58,111.6,110.05,16321
716252.0,112.1857,111.43,112.3,112.96,111.43,13536
680797.0,111.0587,111.24,111.16,111.84,109.82,13397
1.034389e6,114.28,112.34,115.05,115.27,112.34,17271
1.061769e6,115.6298,114.48,115.79,116.37,114.48,23816
808482.0,117.0333,116.29,117.51,117.61,115.73,15121
1.054948e6,118.1499,117.49,118.58,118.61,116.99,14281
365895.0,118.7874,118.33,119.16,119.24,118.27,7162
1.249044e6,117.9992,118.53,118.07,118.53,116.045,18721
898019.0,118.3267,117.47,118.64,118.76,117.035,15192
2.773474e6,119.7485,118.67,120.2,120.49,118.415,27053
1.230638e6,118.0615,120.96,117.49,121.02,116.81,24866
968374.0,116.0158,116.35,116.54,116.8,115.05,19042
677149.0,115.5061,115.58,115.86,115.87,114.66,14634
958369.0,116.9434,115.88,117.44,117.58,115.88,14877
1.070045e6,117.406,117.16,117.41,118.27,116.84,17152
916832.0,117.4743,117.41,117.5,117.85,116.91,16950
2.023386e6,117.6571,117.0,117.67,118.5,115.65,23676
1.480912e6,118.3141,118.08,119.0,119.06,116.82,19927
1.747961e6,118.8816,120.53,118.53,121.079,117.92,22438
742149.0,119.1584,119.0,118.34,120.65,117.75,15135
721406.0,116.9348,117.71,116.86,118.11,115.93,11419
1.713653e6,114.59,115.41,114.77,115.9499,113.014,18962
733721.0,113.7704,114.64,113.48,115.19,112.94,13954
613296.0,113.0991,112.96,113.07,113.94,112.56,12602
547974.0,114.4478,113.77,114.58,114.91,113.605,13693
527643.0,113.3819,114.35,114.03,114.35,111.59,10784
512434.0,114.8029,114.03,115.1,115.12,112.58,10940
960144.0,115.5028,115.33,115.58,115.9525,114.45,12049
834779.0,115.3494,115.35,115.07,116.435,115.01,14561
815231.0,114.7206,115.71,114.49,115.94,113.86,15035
588877.0,112.3086,114.57,112.07,114.57,111.34,13508
