volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.369453e6,147.3441,149.257,145.8,151.35,143.43,53059
2.086904e6,150.3021,149.47,150.89,152.215,146.96,42394
1.603218e6,148.147,147.65,149.46,150.01,144.59,34112
1.382365e6,146.3686,151.08,144.91,151.77,144.67,28759
2.264817e6,140.3631,144.31,139.16,145.78,138.49,35282
2.831095e6,142.1845,140.39,142.5,143.71,139.42,43381
3.056259e6,148.5968,145.12,150.51,150.53,144.39,49023
1.646988e6,152.0485,149.95,153.32,153.93,149.44,30290
2.533721e6,157.3674,152.17,158.87,159.68,151.03,29953
1.6434e6,156.5914,157.38,157.2,158.25,153.945,25719
1.129303e6,159.9607,157.6,160.2,161.06,156.42,22389
1.068503e6,157.6364,158.92,157.29,159.92,155.19,25452
1.494195e6,160.8011,158.16,162.12,162.14,156.76,28704
1.274854e6,158.8525,162.81,158.84,163.24,157.33,26357
1.102307e6,161.2966,159.0,162.47,162.48,158.64,28624
1.147987e6,165.3569,164.73,165.97,167.36,163.13,25897
983693.0,163.8231,165.01,163.31,166.11,162.225,26347
2.446189e6,164.7817,164.55,164.46,166.58,163.0,36046
1.455868e6,165.2993,165.0,165.63,167.38,162.865,29253
1.257178e6,167.1317,165.95,167.11,168.73,165.05,24740
1.156741e6,163.6334,167.37,163.45,167.78,162.09,31544
1.415457e6,161.3974,160.62,161.85,163.78,158.79,34600
1.952186e6,162.4949,161.11,163.13,164.52,160.55,31841
1.204961e6,159.3229,161.3,158.24,161.75,157.82,25431
1.441323e6,154.2,157.2,153.74,157.2,152.51,33221
1.29819e6,154.9422,157.21,153.37,159.01,152.86,31125
1.773288e6,156.3395,154.0,155.79,158.61,153.865,37744
2.113034e6,151.4015,156.05,149.8,156.17,149.05,37104
1.123641e6,150.2945,148.52,150.61,151.6976,148.24,27039
1.322299e6,154.7245,149.68,155.62,156.22,149.39,25337
1.834372e6,157.0379,157.01,157.13,157.94,155.8,34565
1.459677e6,154.2762,159.0,151.86,160.965,150.99,31431
1.350187e6,149.6301,151.08,148.07,153.045,147.81,27398
2.350861e6,149.8356,148.38,151.1,151.35,147.205,42820
3.901443e6,153.6364,158.0,151.54,159.5,150.5,69857
2.012056e6,154.6596,151.92,153.41,156.98,151.54,40188
1.763659e6,157.8411,155.88,159.01,160.965,153.07,33298
1.657182e6,152.843,157.47,150.85,158.66,149.92,28888
2.016439e6,149.2783,150.54,150.49,152.04,146.12,40222
1.387739e6,152.3336,150.32,152.85,153.8,149.865,27761
1.542492e6,154.5394,153.54,158.34,158.71,148.89,31791
1.590186e6,149.7203,156.08,149.4,156.49,147.15,30829
1.539474e6,146.5484,148.12,146.37,149.22,142.823,32207
2.216883e6,138.2051,143.39,137.18,144.35,136.38,39892
1.705089e6,140.8236,141.51,141.17,143.88,136.94,39516
1.550924e6,137.3869,138.88,135.68,143.62,135.29,32709
1.604719e6,134.9122,133.41,135.82,136.94,132.315,37341
1.826383e6,141.907,137.81,142.44,143.13,137.7,38213
1.297847e6,139.757,140.95,139.38,141.64,138.92,26335
1.064696e6,142.123,143.12,142.87,144.25,139.79,26641
1.376792e6,137.0425,140.3,136.3,141.4,135.47,28808
2.436451e6,143.843,136.27,143.83,146.94,136.27,44881
2.917607e6,144.426,146.93,146.6,147.47,141.0,56550
1.333184e6,147.3057,147.2,147.63,148.43,145.17,28205
1.492118e6,143.8644,145.68,144.0,146.64,142.56,28033
1.586931e6,144.5207,142.2,145.06,146.18,142.0,30379
1.214226e6,148.1535,146.44,148.67,149.6,144.73,22350
1.330717e6,155.0402,150.0,156.24,156.33,149.88,31521
2.655517e6,153.9119,155.74,153.73,155.79,151.83,33151
1.072275e6,153.9729,155.15,153.22,157.77,151.89,24520
1.451832e6,159.6771,152.83,161.41,161.69,152.425,31577
1.096684e6,158.4819,159.11,158.56,159.92,157.3818,24920
1.092167e6,160.8859,160.9,160.29,164.18,159.34,22501
927874.0,161.6136,158.58,162.27,162.98,157.967,20619
1.489177e6,160.0592,161.84,159.93,162.11,158.88,24038
1.199218e6,157.413,158.48,155.81,160.03,155.75,29714
1.195326e6,149.578,151.74,149.11,152.49,147.84,27087
1.443729e6,142.3935,144.4,141.66,145.3,140.89,36044
1.04893e6,142.8758,142.65,143.39,144.14,140.215,26589
1.647588e6,147.169,145.2,147.72,149.91,144.02,35801
1.611178e6,140.9717,143.2,141.08,144.51,139.73,34819
2.946325e6,142.987,141.65,143.09,145.0,140.27,39658
2.022236e6,148.453,145.65,148.14,150.14,145.35,31739
1.958781e6,146.6783,146.12,145.96,149.35,145.09,32654
1.840846e6,149.7388,147.96,151.06,151.36,145.14,33027
2.175986e6,156.4833,152.8,157.62,157.89,152.27,33861
1.193785e6,155.2351,157.25,154.45,158.32,153.7,25165
1.300839e6,151.1143,154.39,150.12,155.37,149.51,26996
1.141558e6,150.8444,150.56,150.92,152.325,149.38,24048
2.088047e6,150.0968,149.34,150.03,152.51,148.41,31419
1.509276e6,149.067,149.76,149.64,150.78,147.4,28024
1.456394e6,150.3891,148.98,151.64,151.92,147.0,28818
1.675823e6,154.9412,152.65,156.04,157.44,150.95,30280
1.4099e6,159.6246,156.41,160.19,160.76,156.21,26633
1.05114e6,159.9058,158.5,160.42,161.42,157.22,21748
1.161127e6,158.1919,158.87,157.87,159.74,156.99,20313
1.430793e6,156.1106,159.35,154.22,162.19,153.495,25516
941524.0,152.6655,150.49,153.34,154.26,149.17,23978
1.281371e6,152.9907,152.21,154.02,155.36,148.85,26246
1.386649e6,156.4035,155.99,157.0,158.09,153.48,26994
1.043821e6,156.5388,158.08,155.06,158.95,154.22,23846
1.307524e6,160.8084,158.09,161.58,162.13,157.42,26146
1.453238e6,164.359,162.33,164.02,165.94,161.58,26937
1.409179e6,167.1833,164.91,168.75,168.76,163.6,27740
1.804334e6,168.136,169.46,167.71,171.11,167.23,33427
1.338832e6,167.035,167.72,167.66,167.96,165.19,29187
2.713082e6,171.3479,170.54,170.75,174.5,169.94,50100
2.118261e6,175.5336,171.63,176.62,178.51,171.63,42018
2.116005e6,182.0332,177.82,183.62,183.89,177.48,38368
1.59453e6,185.2471,182.96,186.08,186.58,182.96,31134
1.81202e6,185.3953,183.015,185.04,187.51,183.015,34391
1.70916e6,183.7471,183.6,183.45,185.095,182.11,37947
3.271004e6,181.4117,182.185,181.95,183.05,176.25,55991
1.599107e6,183.973,182.89,185.58,185.63,181.28,32373
1.42288e6,185.2922,182.0,186.55,186.69,181.96,35272
1.690987e6,184.7706,186.82,184.33,187.61,183.3,31440
1.458812e6,184.3222,183.94,184.61,185.65,183.12,32893
1.736957e6,186.772,188.58,186.34,189.9499,185.68,33598
1.676997e6,186.7922,187.92,186.35,188.48,185.66,33293
1.805929e6,188.485,187.0,188.83,189.3,186.45,30837
1.659306e6,191.8955,188.83,193.09,193.21,188.62,32166
1.621995e6,192.5651,191.48,192.63,194.97,191.14,34188
1.341465e6,191.0716,191.98,191.0,192.35,190.03,27928
1.221768e6,191.2485,190.9,190.73,192.8,190.41,27447
1.329701e6,188.0218,188.12,188.04,189.25,186.62,26780
1.275835e6,185.1988,186.34,184.9,187.13,184.51,26047
1.012832e6,183.8499,183.82,183.25,186.07,183.0,27054
1.315117e6,183.3721,185.4,182.99,185.4,182.64,25468
1.163835e6,184.1881,184.69,184.8,185.38,182.78,26629
1.750154e6,179.2982,184.42,177.83,184.42,177.48,36536
1.326243e6,175.6664,175.65,174.83,177.51,174.72,28003
1.381112e6,173.3539,175.86,174.23,176.14,171.18,31366
2.072303e6,174.0276,175.33,173.77,176.62,172.64,33563
2.353355e6,169.0127,171.0,170.04,171.49,166.89,54308
1.416261e6,169.4866,171.34,168.17,172.85,167.16,38146
1.628072e6,168.104,168.39,167.82,170.395,166.64,38496
1.394042e6,170.1578,168.62,170.89,171.89,167.62,30520
1.77889e6,171.1358,169.46,171.84,172.98,168.78,30801
1.292535e6,174.6761,173.46,174.68,175.97,173.308,32529
1.439201e6,174.6254,175.11,175.02,175.45,173.58,28673
1.947095e6,167.7042,169.68,166.92,170.4889,166.66,41855
1.563705e6,167.0479,168.38,167.23,168.84,165.19,35514
2.164241e6,163.088,165.38,163.05,165.765,161.16,41829
3.470895e6,163.437,161.92,164.27,164.8,160.825,44108
1.55582e6,165.9938,162.63,167.19,167.29,162.57,31040
1.734865e6,167.1482,165.97,166.99,168.3,165.79,29594
2.099961e6,168.1854,168.545,166.04,172.06,166.0,37837
1.811324e6,162.9728,164.31,162.32,165.785,161.87,38004
1.66932e6,160.6783,160.96,160.97,162.5,159.12,39663
1.776515e6,162.9664,161.49,162.38,164.985,161.49,39848
1.53927e6,162.802,164.26,163.13,164.91,160.61,36406
1.477137e6,165.8758,164.0,166.97,167.66,162.09,34620
1.584971e6,164.7133,165.59,164.69,166.85,163.15,35490
2.156877e6,164.46,164.75,163.43,167.58,163.27,39449
1.797455e6,169.0134,164.39,170.28,171.26,164.39,36345
2.126984e6,171.9296,173.28,171.33,174.33,170.34,43632
2.585714e6,169.629,170.01,169.7,170.785,167.72,49676
1.849858e6,169.316,169.95,168.41,171.64,168.17,36301
2.415693e6,159.8313,165.26,158.9,165.62,158.0,49983
2.242366e6,154.779,159.48,154.71,159.86,152.73,50393
4.034112e6,149.1742,154.57,148.04,154.9,147.06,70854
2.662097e6,149.0475,149.24,147.97,151.33,147.83,51123
4.676621e6,148.0723,142.37,150.55,151.62,142.338,80484
2.373678e6,148.8035,152.32,147.45,152.92,147.23,46423
2.287981e6,154.062,152.23,154.07,155.165,151.835,43908
1.683475e6,155.9883,158.0,155.56,159.82,154.15,38426
1.164755e6,153.3193,152.66,153.72,154.28,151.73,22701
1.599909e6,153.8797,154.12,153.05,156.61,152.0,25237
2.034589e6,156.3539,152.095,158.34,158.86,150.69,36244
1.832165e6,159.9246,160.04,160.22,161.3988,157.07,34281
5.08257e6,153.396,158.21,151.32,160.74,150.86,87671
2.486564e6,149.9576,148.23,149.05,152.26,147.44,47156
2.169093e6,148.2265,149.7,148.58,150.96,146.36,42434
1.94481e6,151.008,149.66,151.48,151.82,148.83,33918
1.544231e6,151.3587,150.19,151.39,152.56,149.42,26041
1.299655e6,151.0823,153.25,150.93,153.7591,149.81,27008
2.667946e6,148.2893,151.54,145.09,152.4,145.02,46803
1.870181e6,143.6487,144.0,142.86,145.745,142.38,35441
2.998689e6,141.4393,144.34,142.41,144.72,138.76,52569
2.08535e6,144.8211,143.75,146.0,146.61,141.62,38385
1.236439e6,149.0076,147.11,149.095,151.09,146.44,35554
1.070012e6,147.6829,147.65,147.76,148.55,145.94,24295
2.656246e6,160.2306,156.66,162.02,162.61,155.685,50340
2.273753e6,166.3017,162.465,166.9,167.99,161.49,46179
1.773075e6,167.998,166.03,167.93,169.38,165.4475,33680
2.008804e6,169.3014,171.78,168.74,172.4,167.18,35236
1.137579e6,168.8963,168.68,168.86,170.49,167.16,28235
1.556933e6,165.4738,165.2,165.1,166.975,162.87,30483
1.198577e6,165.1875,167.67,165.02,168.16,163.6107,25337
1.184872e6,162.4289,164.45,161.86,164.45,161.645,26663
1.118551e6,163.9632,162.6,165.2,165.63,160.87,25913
721524.0,167.281,163.0,167.51,168.65,163.0,19701
441076.0,167.5493,167.51,167.31,168.35,166.94,7920
1.401098e6,166.3445,167.54,164.95,169.475,164.17,27837
1.142198e6,163.3849,165.36,163.52,165.36,161.9,21648
2.565593e6,170.469,164.2,172.04,172.25,164.02,36812
1.931931e6,176.0019,174.745,176.78,177.27,173.33,43201
1.255349e6,172.2719,172.93,172.43,173.45,170.285,38481
1.441386e6,167.3428,170.45,166.46,170.92,165.505,32916
1.152422e6,163.8649,166.92,163.66,166.92,162.16,27109
1.674022e6,160.8514,162.32,160.59,163.1,159.72,32314
1.397168e6,163.9428,162.12,164.06,165.44,161.36,30167
1.299751e6,163.824,163.32,163.67,164.66,162.17,28278
1.414051e6,165.9547,163.96,166.09,166.84,163.755,30077
1.657433e6,169.4267,174.31,168.23,174.48,166.07,35992
1.459386e6,166.9977,168.23,165.47,171.225,164.25,29229
1.584607e6,161.9497,163.04,162.23,163.96,160.38,35163
2.992891e6,163.1486,163.01,163.2,166.61,161.45,35865
944687.0,161.0532,163.15,160.95,163.15,160.02,21167
1.353475e6,162.062,159.9,162.36,162.9199,159.12,29582
1.178706e6,164.6535,162.79,165.41,165.765,161.61,28615
1.154009e6,161.1247,162.99,161.76,163.34,158.94,27650
709726.0,160.9175,160.92,161.45,161.95,159.25,19878
615176.0,159.95,161.1,160.05,161.1,158.97,17103
769541.0,159.1055,159.95,158.34,161.73,158.1825,18907
771608.0,162.076,159.59,161.93,163.18,159.4,20516
739442.0,160.0179,159.92,160.64,160.75,158.41,15891
